# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.52	0.773333	0.160197
-1.55778	0.78	0.155578
-1.57	0.772222	0.172467
-1.41444	0.652778	0.172736
-1.47556	0.667222	0.176233
-1.50111	0.742778	0.173783
-1.53333	0.781111	0.163169
-1.46556	0.701667	0.169981
-1.55778	0.733333	0.168936
-1.51556	0.745	0.179286
-1.57778	0.82	0.165714
-1.54111	0.825	0.151481
-1.41556	0.683889	0.164894
-1.56111	0.838889	0.162247
-1.59222	0.822778	0.148292
-1.48333	0.750556	0.155822
-1.41889	0.643333	0.165325
-1.47	0.719444	0.181992
-1.46222	0.675	0.175006
-1.43	0.694444	0.165153
-1.49889	0.653333	0.167294
-1.55889	0.806111	0.179653
-1.50667	0.765	0.158017
-1.49556	0.757778	0.155303
-1.45444	0.684444	0.173928
-1.54556	0.759444	0.157653
-1.56333	0.792778	0.163639
-1.53444	0.793889	0.158672
-1.54778	0.79	0.156536
-1.52111	0.771111	0.155672
-1.47667	0.690556	0.165408
-1.47889	0.710556	0.169394
-1.47	0.686667	0.172469
-1.54222	0.755556	0.169383
-1.46444	0.704444	0.177933
-1.50778	0.773333	0.162267
-1.48889	0.699444	0.162503
-1.51778	0.748333	0.167667
-1.44889	0.733333	0.161475
-1.57	0.782222	0.15315
-1.60333	0.848889	0.1545
-1.46111	0.756667	0.146611
-1.51222	0.773333	0.156611
-1.50556	0.791111	0.153267
-1.52889	0.807222	0.145925
-1.53778	0.796667	0.145397
-1.49111	0.711111	0.165344
-1.45667	0.736111	0.165158
-1.49	0.746111	0.168339
-1.48667	0.755556	0.170069
-1.51667	0.828333	0.169242
-1.46333	0.669444	0.160783
-1.41556	0.558333	0.181933
-1.41111	0.640556	0.183194
-1.51667	0.771111	0.164347
-1.52222	0.775556	0.154678
-1.55111	0.807778	0.162522
-1.55333	0.806111	0.160047
-1.50556	0.734444	0.166497
-1.46333	0.714444	0.168317
-1.44444	0.657778	0.174033
-1.52	0.741111	0.182189
-1.51667	0.792222	0.163494
-1.48667	0.758333	0.159742
-1.56778	0.778889	0.164236
-1.61667	0.853333	0.159606
-1.58333	0.825	0.162192
-1.59556	0.828333	0.154722
-1.53111	0.803889	0.160983
-1.51667	0.780556	0.153056
-1.53667	0.806667	0.169158
-1.45	0.654444	0.173956
-1.37556	0.600556	0.187831
-1.46778	0.642778	0.183783
-1.39778	0.585	0.179183
-1.54444	0.798333	0.177756
-1.48556	0.730556	0.164522
-1.50889	0.762222	0.161786
-1.54667	0.813889	0.150908
-1.48444	0.776667	0.159903
-1.49	0.671667	0.162492
-1.46	0.663333	0.174836
-1.46333	0.672778	0.169925
-1.55111	0.647222	0.165361
-1.49889	0.712778	0.178372
-1.46333	0.747222	0.167333
-1.58222	0.833333	0.165442
-1.47667	0.737222	0.163953
-1.51333	0.803333	0.169542
-1.5	0.773333	0.156594
-1.52	0.8	0.157378
-1.46889	0.750556	0.162925
-1.48778	0.727222	0.169717
-1.49444	0.761667	0.162683
-1.47	0.76	0.163786
-1.46222	0.659444	0.168564
-1.61889	0.858333	0.166411
-1.53222	0.771667	0.161817
-1.47222	0.720556	0.154344
-1.55333	0.808889	0.165747
-1.45	0.679444	0.178975
-1.53222	0.774444	0.175442
-1.43667	0.647222	0.186392
-1.49778	0.673889	0.178861
-1.52	0.722778	0.166872
-1.49111	0.713333	0.172225
-1.49889	0.756111	0.164525
-1.53889	0.659444	0.170361
-1.51778	0.732778	0.174783
-1.50778	0.770556	0.166906
-1.48556	0.682222	0.173831
-1.53667	0.771667	0.161336
-1.44889	0.671667	0.171361
-1.43111	0.669444	0.178528
-1.41556	0.613889	0.188267
-1.47556	0.622222	0.174036
-1.42778	0.623889	0.181747
-1.44444	0.657222	0.179767
-1.48667	0.728889	0.166336
-1.58556	0.78	0.177639
-1.50444	0.788889	0.160161
-1.52222	0.778889	0.154039
-1.44333	0.709444	0.169042
-1.52222	0.748889	0.161808
-1.57	0.807222	0.165986
-1.53333	0.742222	0.162103
-1.50222	0.763889	0.165997
-1.53333	0.807222	0.157422
-1.46667	0.752222	0.158864
-1.44778	0.716667	0.170078
-1.54333	0.813889	0.160903
-1.48444	0.748333	0.159411
-1.56222	0.822778	0.163383
-1.50222	0.678333	0.168767
-1.48222	0.655556	0.177281
-1.44222	0.697222	0.192275
-1.44778	0.744444	0.176725
-1.56333	0.811667	0.170131
-1.53667	0.765	0.159617
-1.49889	0.731111	0.157997
-1.38556	0.558333	0.178586
-1.50667	0.638889	0.188081
-1.43222	0.630556	0.183553
-1.53333	0.75	0.183036
