# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.473
#energy 	magnetization 	acceptance
-1.72111	0.907222	0.117981
-1.60333	0.840556	0.114667
-1.61444	0.838333	0.1203
-1.62667	0.850556	0.106689
-1.62889	0.828889	0.117564
-1.68667	0.88	0.1175
-1.67778	0.867778	0.115489
-1.62556	0.837778	0.119083
-1.63444	0.853889	0.115297
-1.63111	0.865556	0.113186
-1.65778	0.855556	0.1153
-1.61889	0.862778	0.112386
-1.68778	0.882778	0.112644
-1.64333	0.836111	0.113094
-1.65889	0.876111	0.105906
-1.67	0.867778	0.112719
-1.60556	0.845556	0.112244
-1.67778	0.874444	0.117283
-1.64333	0.847222	0.112108
-1.62333	0.849444	0.113633
-1.68222	0.877222	0.115306
-1.71667	0.902778	0.111928
-1.66889	0.869444	0.1086
-1.69333	0.897778	0.111581
-1.62444	0.841111	0.115644
-1.64222	0.860556	0.116486
-1.66667	0.875556	0.106958
-1.64556	0.871667	0.113153
-1.60111	0.819444	0.112467
-1.62222	0.866111	0.109367
-1.60889	0.837222	0.113356
-1.67444	0.871667	0.109833
-1.62111	0.821667	0.118989
-1.69778	0.894444	0.122603
-1.67111	0.870556	0.111453
-1.63444	0.854444	0.120453
-1.66778	0.875556	0.105578
-1.70111	0.906111	0.109919
-1.63556	0.868333	0.111172
-1.67556	0.877778	0.113614
-1.72	0.905	0.110197
-1.67556	0.874444	0.111636
-1.61	0.826111	0.112847
-1.68	0.877222	0.118022
-1.66778	0.873889	0.114139
-1.65778	0.876111	0.109806
-1.63111	0.850556	0.11195
-1.66111	0.859444	0.112
-1.65111	0.850556	0.111744
-1.63333	0.870556	0.109
-1.65444	0.864444	0.108408
-1.66222	0.853333	0.114311
-1.65556	0.877778	0.106572
-1.61	0.852222	0.111206
-1.70333	0.896667	0.113306
-1.70889	0.899444	0.109514
-1.63	0.857222	0.106528
-1.62444	0.855556	0.111908
-1.62	0.867778	0.110544
-1.65667	0.885	0.111964
-1.63444	0.855	0.115661
-1.66667	0.88	0.104764
-1.63667	0.85	0.113878
-1.66	0.872778	0.108819
-1.62556	0.830556	0.117472
-1.61333	0.757222	0.123356
-1.61	0.796111	0.122394
-1.59889	0.835	0.116378
-1.65556	0.849444	0.119578
-1.57556	0.817222	0.120789
-1.66222	0.868889	0.110831
-1.66222	0.866111	0.117203
-1.66111	0.873889	0.109344
-1.67889	0.881667	0.102222
-1.62111	0.855556	0.117719
-1.62333	0.840556	0.119292
-1.6	0.804444	0.125686
-1.63556	0.848889	0.1098
-1.65333	0.875	0.114053
-1.62778	0.87	0.109158
-1.70778	0.875	0.110347
-1.64667	0.842222	0.115114
-1.67222	0.866667	0.110089
-1.63667	0.876667	0.115583
-1.68	0.866111	0.107631
-1.65778	0.871111	0.123914
-1.70444	0.896111	0.114325
-1.64556	0.854444	0.108375
-1.67889	0.880556	0.109819
-1.65222	0.871667	0.107833
-1.67778	0.865	0.118711
-1.64444	0.861667	0.11055
-1.64333	0.876111	0.115456
-1.6	0.826111	0.113728
-1.63667	0.861667	0.107856
-1.62556	0.857222	0.111322
-1.71556	0.896111	0.113633
-1.65	0.871111	0.106975
-1.66222	0.873333	0.121567
-1.66889	0.877778	0.110139
-1.59	0.835556	0.110117
-1.68556	0.889444	0.121925
-1.70222	0.899444	0.103056
-1.62778	0.849444	0.108378
-1.58667	0.787778	0.117108
-1.68111	0.89	0.111028
-1.64556	0.871111	0.109817
-1.63556	0.869444	0.110314
-1.65556	0.867778	0.117242
-1.64889	0.876667	0.108789
-1.69111	0.890556	0.118008
-1.66889	0.871111	0.112403
-1.65111	0.862778	0.108231
-1.67778	0.884444	0.112619
-1.65778	0.87	0.105344
-1.60556	0.833333	0.117567
-1.69556	0.895556	0.111217
-1.62333	0.843333	0.118111
-1.61889	0.868333	0.113575
-1.70667	0.898333	0.107822
-1.7	0.889444	0.109017
-1.63	0.857222	0.111439
-1.62444	0.823889	0.111967
-1.57667	0.773889	0.128211
-1.61778	0.837778	0.121958
-1.68889	0.878333	0.115381
-1.66	0.877778	0.105575
-1.67444	0.89	0.106833
-1.66111	0.852778	0.113831
-1.65667	0.831111	0.118158
-1.67111	0.862222	0.121867
-1.62444	0.861111	0.114356
-1.65778	0.875	0.113719
-1.63333	0.832778	0.116311
-1.67222	0.877778	0.114219
-1.61333	0.851111	0.109233
-1.64333	0.862778	0.116442
-1.61556	0.862222	0.112858
-1.70889	0.898889	0.111922
-1.62111	0.841111	0.113489
-1.58444	0.815556	0.115933
-1.71778	0.906667	0.116106
-1.65889	0.881111	0.112089
