# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.20111	-0.223333	0.270364
-1.26778	-0.38	0.267367
-1.27222	-0.381111	0.254194
-1.27889	-0.506111	0.258964
-1.26778	-0.430556	0.25185
-1.32444	-0.449444	0.258044
-1.23444	-0.320556	0.254094
-1.20111	-0.337778	0.259703
-1.25444	-0.284444	0.276356
-1.22444	-0.265556	0.26385
-1.17778	-0.102778	0.264508
-1.34444	-0.211111	0.258936
-1.27778	-0.185556	0.266539
-1.23778	-0.278333	0.249119
-1.31222	-0.554444	0.241175
-1.32556	-0.531667	0.244869
-1.20111	-0.28	0.252008
-1.22333	-0.0433333	0.281172
-1.21444	0.0238889	0.271375
-1.24	0.0666667	0.268708
-1.22778	-0.0944444	0.263289
-1.21444	0.0461111	0.267975
-1.23222	-0.0388889	0.275169
-1.15333	-0.0677778	0.282661
-1.21333	0.105	0.283953
-1.28111	0.0738889	0.254983
-1.20111	-0.0916667	0.261956
-1.18667	-0.0155556	0.272292
-1.26	0.105556	0.266417
-1.26333	0.0566667	0.260483
-1.19333	0.167778	0.261994
-1.23222	0.347222	0.264747
-1.28889	0.268889	0.270831
-1.10111	-0.00222222	0.2731
-1.22333	-0.00222222	0.283511
-1.22	0.167222	0.282569
-1.22667	0.0872222	0.273006
-1.28778	0.236667	0.269131
-1.25667	0.394444	0.277078
-1.25222	0.292778	0.255681
-1.25222	0.168333	0.274044
-1.21778	0.155556	0.271258
-1.19778	0.0977778	0.275139
-1.24333	0.328889	0.273433
-1.29222	0.325	0.264775
-1.27444	0.202778	0.265044
-1.22556	0.196111	0.277272
-1.26778	0.0211111	0.268669
-1.18778	-0.0522222	0.269933
-1.25889	0.175	0.270914
-1.19	0.115556	0.265842
-1.23667	0.0522222	0.267728
-1.22556	-0.141667	0.265936
-1.16556	0.0905556	0.270478
-1.26222	0.208333	0.269594
-1.24222	0.106667	0.266708
-1.26	0.0733333	0.262739
-1.18667	0.108333	0.263003
-1.23667	0.365	0.2668
-1.25333	0.453889	0.265656
-1.26444	0.381111	0.252408
-1.25667	0.548333	0.248358
-1.31222	0.501667	0.24515
-1.18222	0.333333	0.258064
-1.20444	-0.0683333	0.268825
-1.26556	-0.207778	0.259364
-1.29	0.124444	0.257161
-1.23444	0.144444	0.263267
-1.22889	0.296111	0.270681
-1.30556	0.396667	0.257858
-1.30333	0.438333	0.240808
-1.25889	0.311111	0.260758
-1.22444	-0.0455556	0.274567
-1.23889	0.0722222	0.276456
-1.21222	-0.0722222	0.263761
-1.31	0.0205556	0.255369
-1.23	0.221667	0.261139
-1.25111	-0.108889	0.269781
-1.26222	-0.296667	0.27
-1.14111	-0.145556	0.271528
-1.21556	0.00666667	0.282661
-1.16333	-0.0661111	0.277792
-1.22889	-0.353889	0.252628
-1.24222	-0.307222	0.261589
-1.24333	-0.282222	0.266819
-1.26444	-0.209444	0.263842
-1.22111	-0.131667	0.254839
-1.25667	-0.272222	0.262514
-1.26889	-0.27	0.265383
-1.28333	-0.384444	0.246961
-1.23667	-0.203889	0.259069
-1.20444	-0.200556	0.278622
-1.24	0.0227778	0.271328
-1.23556	0.172778	0.269756
-1.28	0.09	0.253703
-1.30889	0.126111	0.265764
-1.24111	0.0322222	0.259064
-1.20889	0.03	0.25895
-1.16667	-0.261667	0.272264
-1.25111	-0.347778	0.263697
-1.21889	-0.34	0.268894
-1.31778	-0.432778	0.258686
-1.20667	-0.466667	0.250892
-1.25	-0.551667	0.250236
-1.21889	-0.335	0.25835
-1.28222	-0.520556	0.26225
-1.37	-0.596111	0.234861
-1.26	-0.476667	0.234647
-1.26	-0.275	0.256631
-1.23111	-0.433333	0.256508
-1.24111	-0.439444	0.259375
-1.33778	-0.420556	0.263194
-1.25111	-0.475556	0.241292
-1.30667	-0.53	0.243672
-1.31	-0.603333	0.2355
-1.33111	-0.519444	0.235936
-1.26889	-0.451111	0.247297
-1.25778	-0.318333	0.268669
-1.29889	-0.161667	0.267033
-1.25	-0.106667	0.270792
-1.24222	-0.197778	0.253
-1.25667	-0.241111	0.260461
-1.21	-0.13	0.273928
-1.22222	-0.137778	0.271028
-1.18778	-0.266667	0.26235
-1.23222	-0.367222	0.253492
-1.35333	-0.586667	0.245719
-1.31889	-0.656667	0.231906
-1.23111	-0.368889	0.242756
-1.28667	-0.49	0.2577
-1.27556	-0.55	0.248767
-1.30444	-0.431111	0.255394
-1.32444	-0.420556	0.246581
-1.24444	-0.232222	0.255797
-1.21222	-0.120556	0.268758
-1.22333	-0.231111	0.271292
-1.21889	-0.187778	0.264011
-1.31778	-0.227778	0.271061
-1.25444	-0.108333	0.258647
-1.27778	-0.0722222	0.255136
-1.34667	0.273333	0.25865
-1.23556	0.151111	0.269778
-1.23	0.0733333	0.265422
-1.24889	0.166111	0.258314
-1.21556	0.0738889	0.274117
-1.14778	0.0933333	0.278542
-1.30111	0.238889	0.266261
-1.19778	0.0216667	0.263742
-1.26444	-0.140556	0.257044
-1.18	-0.0761111	0.261194
-1.20333	-0.065	0.268172
-1.23556	0.103889	0.277233
-1.2	0.0527778	0.269844
-1.28778	0.116111	0.273872
-1.23667	0.236667	0.274142
-1.18889	0.128333	0.276181
-1.28222	0.125	0.266206
-1.23111	0.0666667	0.281381
-1.26	0.0422222	0.271922
-1.21111	-0.0183333	0.265803
-1.30444	-0.178889	0.263308
-1.30444	-0.37	0.265989
-1.36444	-0.550556	0.238436
-1.29778	-0.533333	0.243258
-1.28889	-0.477222	0.243903
-1.28111	-0.571667	0.24585
-1.25333	-0.411111	0.257114
-1.26111	-0.535	0.246775
-1.26333	-0.507778	0.245736
-1.20889	-0.423333	0.243933
-1.20778	-0.168333	0.265825
-1.24222	-0.268333	0.2765
-1.25444	-0.187222	0.275694
-1.18444	-0.158333	0.266778
-1.25778	-0.225	0.265211
-1.20222	-0.145556	0.270742
-1.22778	-0.0605556	0.272386
-1.23889	-0.108333	0.274583
-1.24667	-0.207778	0.259286
-1.19556	-0.286667	0.262956
-1.27333	-0.419444	0.264458
-1.21111	-0.281111	0.261647
-1.31	-0.498333	0.256808
-1.25111	-0.532778	0.234
-1.30778	-0.441111	0.253031
-1.36	-0.585556	0.253061
