# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.72	-0.890556	0.0906778
-1.73	-0.900556	0.0890444
-1.71	-0.903333	0.0939917
-1.76222	-0.925556	0.0887889
-1.74778	-0.915	0.0817194
-1.67	-0.864444	0.0905028
-1.77556	-0.926111	0.0851861
-1.62333	-0.861667	0.0905722
-1.75222	-0.909444	0.0901167
-1.70444	-0.886111	0.0921611
-1.74111	-0.916111	0.0895722
-1.78556	-0.926111	0.08755
-1.70778	-0.893889	0.0862278
-1.74556	-0.919444	0.0915
-1.67556	-0.879444	0.0876722
-1.69667	-0.894444	0.0881361
-1.68444	-0.898333	0.0872361
-1.71667	-0.89	0.092675
-1.67778	-0.884444	0.0846222
-1.73111	-0.910556	0.0883694
-1.71556	-0.883889	0.0854556
-1.67778	-0.874444	0.0902139
-1.70889	-0.902778	0.0897917
-1.71333	-0.891111	0.091725
-1.73556	-0.906111	0.0921472
-1.76	-0.915	0.0874889
-1.72333	-0.896667	0.0868917
-1.75222	-0.907778	0.0889
-1.77222	-0.925	0.0840361
-1.76889	-0.918333	0.0901833
-1.73444	-0.91	0.0846194
-1.65667	-0.859444	0.0967139
-1.73889	-0.919444	0.0904389
-1.74889	-0.915	0.0938667
-1.77333	-0.919444	0.0898389
-1.74778	-0.915	0.0884944
-1.68667	-0.891667	0.0885722
-1.73667	-0.908889	0.092125
-1.75556	-0.91	0.0879611
-1.72556	-0.907222	0.0895083
-1.73444	-0.904444	0.0892361
-1.72889	-0.900556	0.0896972
-1.66444	-0.866667	0.100381
-1.72556	-0.907222	0.086375
-1.73	-0.908333	0.0889333
-1.72	-0.900556	0.09105
-1.66889	-0.871667	0.0885889
-1.7	-0.889444	0.0841056
-1.71778	-0.889444	0.0882667
-1.66667	-0.862778	0.0884611
-1.69444	-0.877222	0.0919889
-1.63889	-0.865	0.0882111
-1.64889	-0.853333	0.0912139
-1.71333	-0.9	0.0906222
-1.71222	-0.89	0.0889944
-1.73111	-0.914444	0.0874611
-1.73222	-0.907778	0.0881611
-1.73889	-0.903889	0.0898528
-1.77111	-0.929444	0.0877444
-1.75	-0.918889	0.0867806
-1.67889	-0.887222	0.0888139
-1.74	-0.908333	0.0878944
-1.76889	-0.908333	0.0927944
-1.72778	-0.900556	0.0929167
-1.70889	-0.896111	0.0873444
-1.72556	-0.883889	0.0902389
-1.72333	-0.907222	0.0920556
-1.65222	-0.844444	0.0928583
-1.70556	-0.895	0.0907583
-1.74222	-0.904444	0.090075
-1.67556	-0.878333	0.0918472
-1.71556	-0.905	0.0888944
-1.71667	-0.897222	0.0898056
-1.70778	-0.886667	0.089325
-1.73444	-0.913889	0.0885861
-1.67444	-0.866111	0.0876111
-1.67	-0.881667	0.0906389
-1.73333	-0.896667	0.0910417
-1.70111	-0.9	0.0907944
-1.69	-0.882222	0.0896556
-1.71444	-0.89	0.0922556
-1.73444	-0.889444	0.0950861
-1.69778	-0.887222	0.0894556
-1.75444	-0.916111	0.0891722
-1.73556	-0.91	0.0873361
-1.74333	-0.912222	0.0868944
-1.69222	-0.873889	0.0885306
-1.76889	-0.915556	0.091725
-1.75	-0.916111	0.0893528
-1.64	-0.851667	0.08665
-1.73333	-0.896667	0.0952528
-1.71667	-0.904444	0.0861944
-1.70667	-0.891111	0.0877167
-1.69111	-0.901111	0.0881833
-1.71667	-0.896667	0.0873611
-1.71444	-0.902778	0.0951806
-1.68667	-0.879444	0.0839444
-1.72	-0.888333	0.0919833
-1.72	-0.906667	0.0868028
-1.70222	-0.888889	0.0920944
-1.68333	-0.882778	0.0880472
-1.70889	-0.881667	0.0910278
-1.71556	-0.892222	0.0940639
-1.68556	-0.879444	0.0841417
-1.74111	-0.908333	0.0916556
-1.71556	-0.91	0.0834917
-1.71889	-0.91	0.0834444
-1.69111	-0.891667	0.0844361
-1.69	-0.888333	0.0868
-1.76778	-0.91	0.0862361
-1.66667	-0.869444	0.0893972
-1.77333	-0.915	0.0861778
-1.76222	-0.923889	0.0901611
-1.72222	-0.908333	0.0854
-1.70556	-0.889444	0.0875556
-1.74	-0.894444	0.093775
-1.74778	-0.886667	0.0874278
-1.69333	-0.891111	0.0852611
-1.69778	-0.886667	0.0918056
-1.74	-0.897222	0.090975
-1.71667	-0.911111	0.0884361
-1.69	-0.882778	0.0839639
-1.68667	-0.898333	0.0896222
-1.70222	-0.885556	0.0913861
-1.70778	-0.898889	0.0884222
-1.76444	-0.918889	0.0901444
-1.71222	-0.887778	0.0928944
-1.61778	-0.811667	0.0918417
-1.71778	-0.899444	0.0912667
-1.71	-0.9	0.0894028
-1.73778	-0.911111	0.0911611
-1.75333	-0.906111	0.0853917
-1.75889	-0.921111	0.0907194
-1.75333	-0.917222	0.0859417
-1.71333	-0.894444	0.0898306
-1.72111	-0.909444	0.0860861
-1.73889	-0.902222	0.0836361
-1.67444	-0.876667	0.0884278
-1.76889	-0.92	0.08945
-1.71222	-0.901111	0.0935278
-1.72444	-0.91	0.0890444
-1.76444	-0.918333	0.0903028
-1.69333	-0.892222	0.0904028
-1.76111	-0.915556	0.0868778
-1.76889	-0.916667	0.0926833
-1.71111	-0.887778	0.0899889
-1.71333	-0.885556	0.0862556
-1.76111	-0.924444	0.0878444
-1.72444	-0.905	0.0865861
-1.73333	-0.906667	0.0892972
-1.69778	-0.891111	0.0886611
-1.67556	-0.875	0.0894694
-1.69667	-0.898333	0.09235
-1.71889	-0.896667	0.0930972
-1.72667	-0.911667	0.0867972
-1.73222	-0.897222	0.0928111
-1.70111	-0.895	0.0866333
-1.74778	-0.919444	0.0865556
-1.74556	-0.916667	0.0854028
-1.68556	-0.888889	0.0825222
-1.76222	-0.921111	0.08975
-1.68778	-0.884444	0.0879944
-1.77111	-0.925556	0.0928722
-1.69333	-0.892778	0.087075
-1.75667	-0.92	0.0851139
-1.64667	-0.852222	0.0974889
-1.73778	-0.910556	0.0906861
-1.71111	-0.909444	0.0893611
-1.68	-0.894444	0.0925861
-1.67111	-0.88	0.0892167
-1.66	-0.872778	0.0854639
-1.69667	-0.885556	0.0887417
-1.74	-0.901111	0.0917444
-1.70556	-0.879444	0.0918083
-1.71556	-0.902222	0.0867306
-1.71333	-0.907778	0.0891167
-1.74444	-0.909444	0.0888917
-1.72556	-0.906667	0.0890583
-1.72778	-0.913333	0.0872111
-1.73444	-0.908333	0.0830639
-1.75556	-0.926667	0.0859417
-1.76222	-0.922222	0.0845556
-1.68111	-0.886667	0.0837278
-1.71444	-0.893333	0.0897111
-1.70778	-0.911111	0.0881833
-1.70667	-0.898889	0.0890111
-1.66778	-0.87	0.0876111
-1.71222	-0.901111	0.0894167
-1.72778	-0.900556	0.087725
-1.70667	-0.9	0.0871139
-1.66	-0.881667	0.0863861
-1.73	-0.910556	0.0838222
-1.63556	-0.872778	0.0880667
-1.74556	-0.916667	0.0878861
-1.67778	-0.884444	0.0884389
-1.61111	-0.820556	0.0934639
-1.74	-0.912222	0.0927806
-1.73778	-0.915556	0.0909833
-1.69667	-0.897778	0.08775
-1.74667	-0.907778	0.0856833
-1.69444	-0.873889	0.0873417
-1.75	-0.92	0.0885361
-1.65111	-0.867778	0.0899389
-1.75	-0.912778	0.0879472
-1.73556	-0.897222	0.0912833
-1.71889	-0.903333	0.0883306
-1.69778	-0.893333	0.0909111
-1.76444	-0.911111	0.0902889
-1.73	-0.912222	0.0869111
-1.71444	-0.894444	0.0850222
-1.71889	-0.894444	0.0860056
-1.71	-0.898333	0.0906361
-1.69444	-0.892778	0.0831722
-1.72333	-0.901111	0.0857806
-1.69889	-0.882778	0.0921806
-1.72222	-0.897778	0.0923806
-1.63778	-0.860556	0.0963972
-1.67222	-0.871111	0.0942028
-1.71333	-0.868889	0.0909056
-1.69	-0.878333	0.0924306
-1.71333	-0.890556	0.0896333
-1.72	-0.902778	0.0876889
-1.75111	-0.917778	0.087075
-1.72333	-0.9	0.0824389
-1.70778	-0.903333	0.0833333
-1.77111	-0.910556	0.0886306
-1.74444	-0.908333	0.0872556
-1.72111	-0.896667	0.0872083
-1.67444	-0.883889	0.0845028
-1.70778	-0.892222	0.0858306
-1.70556	-0.892778	0.0920139
-1.73333	-0.885	0.0842278
-1.65	-0.866111	0.0889389
-1.75556	-0.919444	0.0864944
-1.7	-0.876111	0.0915389
-1.68222	-0.859444	0.0905611
-1.69667	-0.865	0.0997
-1.68111	-0.856667	0.101703
