# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.41444	0.682778	0.189522
-1.42667	0.633889	0.196522
-1.45556	0.686111	0.193856
-1.45	0.72	0.187231
-1.43778	0.697222	0.186203
-1.46111	0.768333	0.177022
-1.44111	0.722222	0.177992
-1.40889	0.666667	0.188561
-1.48111	0.693889	0.195742
-1.45111	0.702222	0.183097
-1.52778	0.755	0.179097
-1.50111	0.745	0.167106
-1.44333	0.727222	0.176783
-1.49222	0.763889	0.18505
-1.49778	0.726667	0.170531
-1.46444	0.711667	0.172464
-1.40889	0.69	0.189381
-1.40333	0.675	0.182253
-1.39111	0.585556	0.202108
-1.45778	0.621667	0.194364
-1.45556	0.683889	0.200783
-1.48333	0.634444	0.192086
-1.41333	0.668333	0.198214
-1.45889	0.515556	0.202064
-1.28444	0.272778	0.225336
-1.41444	0.41	0.211025
-1.45778	0.676111	0.213942
-1.54778	0.8	0.179586
-1.45	0.731667	0.174647
-1.40889	0.682222	0.186714
-1.41667	0.727222	0.188731
-1.46	0.737778	0.169719
-1.46778	0.713333	0.191722
-1.50889	0.748333	0.175975
-1.42556	0.675556	0.174453
-1.41556	0.727778	0.186494
-1.43222	0.674444	0.182856
-1.41222	0.652222	0.187072
-1.41889	0.637778	0.194811
-1.49222	0.588333	0.196453
-1.38111	0.599444	0.201578
-1.51222	0.796111	0.187072
-1.38778	0.622778	0.187056
-1.49222	0.697222	0.185489
-1.45111	0.656111	0.180056
-1.48	0.713889	0.182461
-1.49333	0.75	0.177386
-1.46556	0.673889	0.177992
-1.42667	0.634444	0.187403
-1.39111	0.679444	0.189736
-1.46667	0.717222	0.191172
-1.41222	0.552222	0.195114
-1.50222	0.649444	0.205864
-1.50333	0.743333	0.187992
-1.50222	0.747222	0.180825
-1.31556	0.531111	0.196753
-1.50333	0.778889	0.198761
-1.51778	0.767778	0.173628
-1.49111	0.723889	0.176192
-1.39222	0.71	0.182036
-1.49778	0.747222	0.179297
-1.48444	0.726667	0.177731
-1.40556	0.656667	0.175761
-1.43667	0.669444	0.194569
-1.51889	0.756111	0.177067
-1.50889	0.673889	0.19115
-1.43111	0.707222	0.183522
-1.48667	0.652778	0.187717
-1.43222	0.621111	0.196953
-1.43444	0.721111	0.194617
-1.46222	0.731111	0.187278
-1.49333	0.769444	0.179908
-1.46333	0.774444	0.179914
-1.47333	0.727222	0.180164
-1.49111	0.763889	0.179828
-1.50778	0.784444	0.179631
-1.50667	0.758333	0.163419
-1.45889	0.738333	0.177144
-1.42111	0.606667	0.198069
-1.46889	0.622222	0.192572
-1.45444	0.627778	0.193239
-1.36333	0.528333	0.199342
-1.43556	0.558333	0.202822
-1.39	0.421111	0.215947
-1.38556	0.608889	0.205806
-1.40333	0.596667	0.204656
-1.49111	0.723333	0.199378
-1.49222	0.755	0.177069
-1.50111	0.759444	0.182244
-1.35111	0.642778	0.174528
-1.50444	0.675	0.18535
-1.46667	0.678333	0.189189
-1.48	0.766111	0.181239
-1.44556	0.744444	0.163503
-1.41111	0.682222	0.193528
-1.52889	0.726667	0.185094
-1.40667	0.622778	0.188981
-1.41444	0.702222	0.202919
-1.43222	0.738889	0.18145
-1.47778	0.727778	0.174517
-1.52	0.722778	0.177681
-1.48333	0.713889	0.194306
-1.42444	0.747778	0.185931
-1.44556	0.695	0.175525
-1.50222	0.771667	0.177683
-1.33889	0.597222	0.184167
-1.40111	0.576667	0.207803
-1.44444	0.655556	0.205083
-1.40222	0.648333	0.189381
-1.39222	0.633333	0.187369
-1.42222	0.620556	0.188758
-1.47556	0.741111	0.200142
-1.42667	0.639444	0.190364
-1.44	0.718889	0.185953
-1.47333	0.725556	0.178528
-1.44333	0.683333	0.178933
-1.48	0.717222	0.188981
-1.48556	0.786111	0.172483
-1.46667	0.755	0.176239
-1.55111	0.809444	0.178833
-1.48778	0.754444	0.164847
-1.53	0.808333	0.181186
-1.52889	0.801667	0.162539
-1.44889	0.734444	0.172619
-1.49556	0.721111	0.178817
-1.46444	0.685	0.191714
-1.41444	0.619444	0.192394
-1.42889	0.712222	0.186836
-1.42444	0.592222	0.193522
-1.39333	0.658889	0.200367
-1.42222	0.578889	0.194411
-1.53	0.821111	0.186872
-1.39778	0.683889	0.181725
-1.53778	0.79	0.175008
-1.49	0.716667	0.185394
-1.49778	0.702222	0.178461
-1.37667	0.492778	0.199781
-1.47556	0.675556	0.198392
-1.42333	0.631667	0.185819
-1.43889	0.662778	0.199011
-1.47778	0.732222	0.191042
-1.40889	0.636667	0.191311
-1.49111	0.786111	0.189403
-1.44444	0.696667	0.177603
-1.54667	0.693333	0.179756
-1.48889	0.622778	0.188769
-1.40889	0.665	0.202189
-1.56111	0.813889	0.16995
-1.52444	0.778889	0.172442
-1.37778	0.567778	0.195583
-1.52778	0.736111	0.193492
-1.41333	0.406111	0.199483
-1.36333	0.478889	0.206769
-1.38222	0.432778	0.213664
-1.39778	0.348889	0.209425
-1.31667	0.246667	0.221822
-1.40111	0.113889	0.217169
-1.34556	-0.00222222	0.216036
-1.34111	-0.0977778	0.216067
-1.37333	-0.146667	0.222344
-1.41222	-0.238889	0.218589
-1.45556	-0.271111	0.212522
-1.32333	-0.274444	0.220167
-1.46556	-0.449444	0.209197
-1.32222	-0.235556	0.210753
-1.37889	-0.408889	0.210661
-1.39111	-0.571111	0.210761
-1.32778	-0.484444	0.195322
