# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.58889	-0.804444	0.116636
-1.65	-0.876111	0.115136
-1.68889	-0.888333	0.107911
-1.63556	-0.869444	0.103822
-1.67444	-0.867778	0.111997
-1.68222	-0.888889	0.1106
-1.65889	-0.866667	0.105633
-1.64	-0.876667	0.106089
-1.69667	-0.890556	0.107575
-1.68778	-0.888333	0.104828
-1.68889	-0.869444	0.103106
-1.71333	-0.898889	0.106953
-1.64667	-0.862778	0.108075
-1.64333	-0.849444	0.10865
-1.66111	-0.869444	0.112978
-1.59	-0.841667	0.109244
-1.63333	-0.834444	0.109108
-1.70333	-0.892222	0.109006
-1.64333	-0.848889	0.110356
-1.64222	-0.866667	0.111628
-1.70333	-0.9	0.105211
-1.65556	-0.886111	0.103447
-1.63778	-0.863333	0.113558
-1.67889	-0.882222	0.1044
-1.64556	-0.853333	0.108517
-1.66111	-0.876111	0.107747
-1.66	-0.864444	0.105119
-1.68	-0.857222	0.105969
-1.68444	-0.870556	0.107439
-1.68111	-0.885556	0.105225
-1.65667	-0.878889	0.107489
-1.63222	-0.868889	0.108861
-1.61333	-0.853889	0.104097
-1.64333	-0.870556	0.108811
-1.68556	-0.894444	0.106781
-1.64778	-0.856111	0.105025
-1.64	-0.843333	0.114481
-1.68	-0.890556	0.113014
-1.65111	-0.864444	0.103625
-1.64222	-0.871667	0.108575
-1.66667	-0.868333	0.1106
-1.67222	-0.875	0.114111
-1.62556	-0.857778	0.109431
-1.63444	-0.844444	0.113761
-1.63222	-0.832778	0.116669
-1.64667	-0.852778	0.119572
-1.71556	-0.886667	0.111219
-1.62	-0.846667	0.105072
-1.58667	-0.831111	0.105911
-1.71	-0.883889	0.104231
-1.71667	-0.891111	0.103014
-1.68111	-0.881111	0.117489
-1.61889	-0.847778	0.117889
-1.58889	-0.831667	0.106625
-1.67444	-0.878889	0.111642
-1.67222	-0.859444	0.111064
-1.64	-0.845	0.111511
-1.70333	-0.908333	0.112456
-1.63333	-0.844444	0.113397
-1.62222	-0.860556	0.111942
-1.63667	-0.857222	0.108744
-1.70667	-0.888889	0.107436
-1.72778	-0.883333	0.106883
-1.64667	-0.862222	0.115028
-1.69333	-0.891111	0.106172
-1.72556	-0.902222	0.110139
-1.67778	-0.853333	0.109506
-1.61333	-0.846111	0.115314
-1.68333	-0.887222	0.105706
-1.69444	-0.883333	0.111553
-1.70778	-0.900556	0.109858
-1.61889	-0.842778	0.112933
-1.62778	-0.848889	0.109708
-1.67667	-0.886111	0.105769
-1.66444	-0.854444	0.113019
-1.66556	-0.884444	0.114828
-1.69556	-0.878333	0.108803
-1.66333	-0.882778	0.105506
-1.64889	-0.877222	0.106644
-1.67333	-0.868333	0.114539
-1.65222	-0.87	0.107519
-1.62	-0.863889	0.104531
-1.61	-0.835556	0.109814
-1.63667	-0.846667	0.113144
-1.70222	-0.897778	0.112089
-1.68111	-0.889444	0.102692
-1.67778	-0.887778	0.102514
-1.70778	-0.89	0.110317
-1.70889	-0.895	0.109325
-1.64778	-0.847222	0.116606
-1.69667	-0.9	0.106542
-1.61111	-0.862222	0.109306
-1.65222	-0.841111	0.113672
-1.63444	-0.847778	0.118367
-1.68111	-0.867222	0.114003
-1.66333	-0.846111	0.117417
-1.56556	-0.770556	0.115222
-1.69333	-0.891667	0.108772
-1.65556	-0.883333	0.107114
-1.68444	-0.885	0.107292
-1.69444	-0.896667	0.114992
-1.62556	-0.841667	0.115358
-1.66889	-0.892222	0.116686
-1.67667	-0.869444	0.107697
-1.67333	-0.875	0.105828
-1.63667	-0.866667	0.104458
-1.60556	-0.861111	0.106522
-1.69444	-0.886667	0.108622
-1.62222	-0.843889	0.110519
-1.61333	-0.826111	0.113278
-1.64556	-0.865556	0.111725
-1.65222	-0.875	0.101025
-1.63889	-0.877222	0.115428
-1.64778	-0.86	0.107142
-1.65667	-0.878889	0.104783
-1.62444	-0.836667	0.108983
-1.64222	-0.872222	0.107094
-1.70444	-0.895	0.107219
-1.66556	-0.867778	0.113131
-1.67111	-0.888333	0.108481
-1.59111	-0.837778	0.109247
-1.67889	-0.891111	0.10965
-1.66333	-0.873889	0.103919
-1.64444	-0.865	0.102117
-1.66	-0.874444	0.103342
-1.63	-0.854444	0.115778
-1.73333	-0.909444	0.108608
-1.67778	-0.88	0.106942
-1.61333	-0.848333	0.111886
-1.67111	-0.839444	0.111506
-1.6	-0.851111	0.104986
-1.64778	-0.86	0.111244
-1.73778	-0.911667	0.113097
-1.69333	-0.890556	0.106872
-1.7	-0.888889	0.108519
-1.67222	-0.871111	0.103978
-1.62111	-0.816111	0.115319
-1.61889	-0.850556	0.116967
-1.67222	-0.876667	0.116353
-1.64444	-0.85	0.103206
-1.73222	-0.908889	0.105433
-1.66889	-0.886667	0.107472
-1.71667	-0.909444	0.106303
-1.64	-0.868889	0.106964
-1.69556	-0.893889	0.111253
-1.62444	-0.860556	0.106483
-1.63778	-0.87	0.107842
-1.66889	-0.876111	0.109153
-1.62667	-0.84	0.110797
-1.63667	-0.805	0.114992
-1.64778	-0.82	0.118431
-1.62889	-0.842778	0.116736
-1.68222	-0.897222	0.109167
-1.70556	-0.862222	0.113264
-1.67222	-0.867222	0.117242
-1.67667	-0.887778	0.103881
-1.63667	-0.860556	0.101947
-1.63222	-0.867222	0.108356
-1.61778	-0.816111	0.116222
-1.65333	-0.833889	0.11965
-1.63778	-0.848889	0.116464
-1.65333	-0.873333	0.110722
-1.62444	-0.838333	0.111208
-1.66778	-0.861111	0.112453
-1.69556	-0.902778	0.108392
-1.62889	-0.845	0.10985
-1.64333	-0.863333	0.111925
-1.67889	-0.876111	0.109542
-1.58	-0.808333	0.107633
-1.66222	-0.877778	0.112781
-1.62333	-0.858889	0.109261
-1.61111	-0.852222	0.102578
-1.62222	-0.832778	0.114136
-1.62556	-0.843889	0.110922
-1.65889	-0.878333	0.10695
-1.72889	-0.903333	0.110214
-1.62889	-0.850556	0.106169
-1.66333	-0.875556	0.111119
-1.67111	-0.872222	0.109794
-1.65111	-0.858333	0.113253
-1.67556	-0.877778	0.115497
-1.72667	-0.906667	0.11035
-1.64889	-0.851667	0.107681
-1.61333	-0.843333	0.114747
-1.66444	-0.866667	0.110139
-1.66667	-0.883889	0.108764
-1.61444	-0.862222	0.102175
-1.68	-0.885	0.109353
-1.68556	-0.887222	0.106089
-1.63667	-0.865	0.105128
-1.61889	-0.855556	0.111653
-1.61889	-0.855556	0.104961
-1.66111	-0.883889	0.109069
-1.64889	-0.867778	0.107608
-1.67889	-0.878333	0.108847
