# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.50778	0.766111	0.154697
-1.47778	0.731111	0.159425
-1.51444	0.731667	0.172381
-1.46222	0.707222	0.173589
-1.51111	0.766667	0.159086
-1.43667	0.707222	0.158258
-1.54222	0.736667	0.154403
-1.48778	0.667222	0.169125
-1.53889	0.778333	0.167794
-1.52778	0.691111	0.162892
-1.48778	0.775	0.168214
-1.52889	0.76	0.164119
-1.43222	0.727778	0.166067
-1.50667	0.741667	0.168786
-1.49778	0.739444	0.170978
-1.57778	0.818333	0.154972
-1.46667	0.724444	0.161803
-1.54889	0.794444	0.1565
-1.54556	0.7	0.165217
-1.44444	0.675	0.165047
-1.49	0.725556	0.166336
-1.54333	0.764444	0.168256
-1.43667	0.708889	0.1652
-1.47889	0.743333	0.167133
-1.54111	0.779444	0.174708
-1.53889	0.805556	0.159242
-1.58333	0.836111	0.163425
-1.53889	0.812778	0.153672
-1.52333	0.778889	0.148058
-1.49667	0.741667	0.159331
-1.43333	0.683333	0.167925
-1.47444	0.622222	0.189194
-1.44444	0.663333	0.183389
-1.47667	0.712222	0.176522
-1.56556	0.801111	0.165911
-1.53889	0.814444	0.149461
-1.53778	0.758333	0.152958
-1.53778	0.776111	0.164128
-1.50222	0.763333	0.156808
-1.46667	0.737778	0.167628
-1.48111	0.760556	0.161981
-1.53778	0.765556	0.161836
-1.54556	0.802778	0.164381
-1.43333	0.646667	0.168242
-1.45444	0.701667	0.170414
-1.49222	0.743333	0.172664
-1.54333	0.815556	0.154172
-1.57889	0.814444	0.148217
-1.51222	0.746667	0.152817
-1.53667	0.794444	0.155417
-1.49778	0.798333	0.157642
-1.40778	0.681111	0.166908
-1.54667	0.818333	0.163036
-1.46889	0.746667	0.154214
-1.40444	0.637222	0.179469
-1.52556	0.724444	0.173058
-1.48556	0.757222	0.168164
-1.48333	0.725556	0.165675
-1.53	0.746667	0.169867
-1.52111	0.812222	0.159972
-1.46	0.695	0.168903
-1.46111	0.705	0.157611
-1.51667	0.710556	0.166111
-1.50333	0.768889	0.160114
-1.46667	0.749444	0.144625
-1.59	0.805556	0.159736
-1.49667	0.783333	0.149278
-1.47	0.726111	0.159719
-1.53111	0.742222	0.160414
-1.52889	0.669444	0.169331
-1.51333	0.731111	0.172281
-1.55444	0.785	0.163458
-1.47556	0.746667	0.157286
-1.54444	0.791667	0.168581
-1.51444	0.780556	0.152011
-1.55778	0.825	0.174633
-1.55444	0.809444	0.1538
-1.52222	0.77	0.160681
-1.55222	0.770556	0.165814
-1.57556	0.822222	0.154058
-1.51	0.785556	0.147283
-1.56889	0.811111	0.157133
-1.49778	0.778889	0.14755
-1.50889	0.802222	0.158467
-1.43556	0.713333	0.154361
-1.58222	0.829444	0.151931
-1.58444	0.826667	0.161431
-1.50333	0.752778	0.150314
-1.48333	0.755	0.159428
-1.59444	0.836111	0.149644
-1.50222	0.75	0.156903
-1.57556	0.839444	0.158375
-1.49333	0.735	0.154139
-1.53111	0.783889	0.173489
-1.44444	0.632778	0.172678
-1.47556	0.718333	0.175189
-1.59889	0.822778	0.165761
-1.47667	0.780556	0.156617
-1.53889	0.798889	0.158947
-1.58	0.828889	0.155178
-1.53333	0.807222	0.151753
-1.48667	0.716111	0.15235
-1.40556	0.657222	0.178428
-1.46	0.732778	0.166983
-1.47889	0.786667	0.160992
-1.53	0.737222	0.160308
-1.50222	0.784444	0.162664
-1.49444	0.773333	0.1552
-1.52444	0.780556	0.156175
-1.48222	0.755556	0.165081
-1.56	0.805556	0.154911
-1.51	0.767222	0.161786
-1.47778	0.739444	0.15805
-1.52889	0.823889	0.154733
-1.54778	0.797778	0.145847
-1.53111	0.77	0.150556
-1.52222	0.796667	0.155206
-1.54333	0.822778	0.150136
-1.50889	0.793333	0.153892
-1.59667	0.830556	0.145053
-1.52778	0.786667	0.147786
-1.48222	0.730556	0.169019
-1.46111	0.726667	0.171658
-1.50778	0.790556	0.153592
-1.54889	0.778889	0.155253
-1.49444	0.746111	0.161786
-1.55333	0.661111	0.180042
-1.47222	0.641667	0.171119
-1.40111	0.685	0.175728
-1.56778	0.778333	0.160617
-1.53333	0.793333	0.147758
-1.49667	0.763889	0.163636
-1.49889	0.711111	0.163575
-1.50667	0.797222	0.158219
-1.55556	0.783889	0.158811
-1.42667	0.654444	0.175219
-1.40889	0.585556	0.180444
-1.51222	0.737222	0.184953
-1.6	0.826667	0.165947
-1.47889	0.713333	0.167844
-1.56778	0.820556	0.166997
-1.59	0.824444	0.153392
-1.55778	0.803333	0.15975
-1.52778	0.792222	0.1549
-1.60333	0.848889	0.142644
