# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.466
#energy 	magnetization 	acceptance
-1.61889	0.828333	0.125481
-1.62556	0.842778	0.131811
-1.68111	0.871667	0.1223
-1.62	0.861667	0.120822
-1.58889	0.837778	0.118019
-1.62111	0.817778	0.124922
-1.6	0.838889	0.128478
-1.59556	0.839444	0.130292
-1.61	0.807222	0.128122
-1.66444	0.881667	0.120544
-1.60333	0.829444	0.124183
-1.61333	0.863889	0.118667
-1.62111	0.854444	0.122136
-1.62444	0.858333	0.122314
-1.65444	0.876667	0.121197
-1.62778	0.861667	0.122758
-1.61333	0.833333	0.131197
-1.59889	0.825556	0.127894
-1.55556	0.824444	0.130383
-1.61556	0.851667	0.124003
-1.61667	0.831111	0.118142
-1.57444	0.830556	0.128986
-1.65667	0.867778	0.119353
-1.66889	0.846667	0.128778
-1.61889	0.848333	0.123447
-1.62667	0.827222	0.128339
-1.52222	0.788333	0.126633
-1.63778	0.837222	0.129956
-1.58667	0.836667	0.129947
-1.61444	0.797778	0.136761
-1.60222	0.831667	0.116658
-1.57556	0.826667	0.120142
-1.61333	0.831111	0.127694
-1.63444	0.837778	0.117533
-1.59556	0.816111	0.131492
-1.63778	0.867222	0.124683
-1.66556	0.865556	0.127986
-1.54778	0.793889	0.128336
-1.64444	0.863889	0.126683
-1.66444	0.870556	0.1193
-1.68889	0.896667	0.112986
-1.62222	0.858333	0.119703
-1.68333	0.877222	0.116167
-1.59778	0.840556	0.120161
-1.63444	0.876667	0.126003
-1.57778	0.732222	0.13155
-1.60444	0.85	0.135356
-1.54889	0.756667	0.130878
-1.58111	0.821667	0.129658
-1.63778	0.869444	0.12205
-1.58222	0.837222	0.126606
-1.63333	0.863333	0.118947
-1.63667	0.86	0.12535
-1.62	0.871111	0.134317
-1.67111	0.876111	0.128697
-1.60444	0.827222	0.12385
-1.60667	0.813889	0.131267
-1.62111	0.843333	0.131286
-1.58667	0.815556	0.129589
-1.61556	0.830556	0.137203
-1.54333	0.802778	0.121317
-1.62889	0.858333	0.122856
-1.65778	0.855	0.119483
-1.57	0.812222	0.124297
-1.66222	0.847222	0.132869
-1.57222	0.818333	0.124639
-1.61444	0.849444	0.122328
-1.52111	0.763333	0.133981
-1.59556	0.842778	0.139686
-1.64333	0.835	0.133983
-1.61778	0.851111	0.125219
-1.57444	0.836111	0.132264
-1.59444	0.783333	0.140136
-1.64556	0.882222	0.122772
-1.56778	0.832778	0.124453
-1.65444	0.875	0.125689
-1.65778	0.846667	0.129703
-1.64778	0.867222	0.121825
-1.63222	0.855556	0.126781
-1.57889	0.798889	0.126556
-1.62333	0.820556	0.123069
-1.59444	0.802778	0.125472
-1.63222	0.840556	0.129711
-1.58556	0.830556	0.121556
-1.62	0.851111	0.118892
-1.56222	0.817778	0.120117
-1.50889	0.784444	0.13885
-1.64111	0.864444	0.130733
-1.66667	0.860556	0.123186
-1.60556	0.839444	0.122383
-1.63222	0.824444	0.131158
-1.59222	0.827778	0.124239
-1.59778	0.816111	0.121019
-1.69	0.887222	0.1232
-1.56667	0.817778	0.121769
-1.63333	0.852222	0.126411
-1.58556	0.836667	0.127417
-1.66556	0.866667	0.139844
-1.58222	0.816667	0.119517
-1.58889	0.824444	0.12565
-1.59667	0.838889	0.120239
-1.70889	0.895	0.116147
-1.57222	0.844444	0.123525
-1.63889	0.855	0.127847
-1.65111	0.857778	0.115964
-1.55111	0.775556	0.130783
-1.60444	0.826667	0.1332
-1.61	0.837222	0.127386
-1.60556	0.857222	0.122067
-1.62222	0.840556	0.126861
-1.65	0.86	0.120753
-1.63556	0.840556	0.124131
-1.59556	0.846111	0.123756
-1.59	0.834444	0.119186
-1.56778	0.822222	0.123289
-1.65556	0.883889	0.120119
-1.56444	0.808333	0.121894
-1.60889	0.827222	0.127728
-1.56556	0.808333	0.129756
-1.62889	0.857778	0.122236
-1.63222	0.835	0.126708
-1.56667	0.770556	0.132172
-1.63444	0.851111	0.130353
-1.61333	0.853889	0.126897
-1.62667	0.858889	0.121392
-1.52	0.766667	0.124461
-1.57778	0.798333	0.134147
-1.63778	0.839444	0.126689
-1.58333	0.795556	0.123914
-1.63222	0.856111	0.138592
-1.63556	0.861667	0.116006
-1.65333	0.86	0.126692
-1.55889	0.81	0.12
-1.64333	0.856111	0.119225
-1.63	0.854444	0.129836
-1.60444	0.829444	0.126953
-1.60556	0.824444	0.133786
-1.59778	0.81	0.135928
-1.56222	0.837778	0.126783
-1.59333	0.847222	0.128186
-1.63111	0.850556	0.128072
-1.55444	0.825556	0.120964
-1.63111	0.853333	0.128244
-1.58778	0.783333	0.12835
