# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.4892	-0.635	0.177741
-1.5004	-0.6608	0.171089
-1.476	-0.6504	0.17694
-1.4792	-0.7012	0.177474
-1.4524	-0.7038	0.173953
-1.5104	-0.7484	0.163731
-1.4952	-0.7266	0.162247
-1.5644	-0.7692	0.159977
-1.4584	-0.7176	0.163716
-1.5096	-0.7596	0.165324
-1.52	-0.7322	0.168087
-1.486	-0.6676	0.175181
-1.4604	-0.686	0.172608
-1.5428	-0.778	0.173136
-1.514	-0.7376	0.16374
-1.52	-0.7732	0.16505
-1.4968	-0.7546	0.153917
-1.5144	-0.746	0.159329
-1.4896	-0.7444	0.163552
-1.4872	-0.7744	0.160496
-1.5288	-0.789	0.155793
-1.52	-0.7606	0.15968
-1.5012	-0.7308	0.159197
-1.4948	-0.7124	0.158802
-1.5352	-0.7726	0.168553
-1.4952	-0.7606	0.159578
-1.5476	-0.791	0.157322
-1.5448	-0.7658	0.168548
-1.534	-0.7734	0.160162
-1.5036	-0.7596	0.160605
-1.4844	-0.7344	0.158224
-1.5304	-0.7906	0.160395
-1.4864	-0.7374	0.159018
-1.5148	-0.7546	0.16012
-1.5124	-0.7474	0.160502
-1.5208	-0.7506	0.161538
-1.5068	-0.7476	0.163069
-1.5504	-0.8154	0.152513
-1.5168	-0.7816	0.157743
-1.5016	-0.7428	0.159332
-1.4516	-0.6896	0.173902
-1.5336	-0.7532	0.17129
-1.5408	-0.7284	0.160826
-1.5076	-0.7716	0.16616
-1.5332	-0.7414	0.167181
-1.5064	-0.7638	0.160006
-1.5364	-0.7102	0.163284
-1.536	-0.7682	0.166172
-1.508	-0.7464	0.161643
-1.5212	-0.7718	0.162199
-1.4796	-0.678	0.168235
-1.5028	-0.6734	0.168775
-1.4764	-0.6796	0.170181
-1.4804	-0.6892	0.171534
-1.5024	-0.706	0.16469
-1.5404	-0.7682	0.165361
-1.4848	-0.7482	0.161968
-1.4944	-0.7436	0.159717
-1.5204	-0.7506	0.157647
-1.5284	-0.773	0.15709
-1.5188	-0.774	0.158301
-1.5432	-0.7814	0.160083
-1.5148	-0.7616	0.160815
-1.5016	-0.7804	0.156044
-1.5304	-0.7704	0.15675
-1.5136	-0.7516	0.166736
-1.4824	-0.6702	0.167067
-1.4964	-0.7536	0.168325
-1.5304	-0.7354	0.171771
-1.4984	-0.7566	0.16637
-1.4636	-0.7152	0.159885
-1.5156	-0.7396	0.16002
-1.4896	-0.7226	0.168919
-1.5344	-0.7602	0.16516
-1.5048	-0.7526	0.162856
-1.5128	-0.771	0.166984
-1.5008	-0.7692	0.161057
-1.5372	-0.807	0.159147
-1.5488	-0.8034	0.149522
-1.5084	-0.7678	0.156912
-1.5204	-0.7042	0.168248
-1.5284	-0.7482	0.162146
-1.5204	-0.759	0.159168
-1.5156	-0.738	0.158643
-1.5296	-0.765	0.165639
-1.5172	-0.7764	0.162819
-1.5356	-0.7944	0.153048
-1.538	-0.7736	0.15997
-1.5492	-0.8038	0.159371
-1.5224	-0.7936	0.162893
-1.5304	-0.7686	0.161129
-1.4768	-0.7034	0.166514
-1.4736	-0.708	0.169187
-1.4892	-0.724	0.16619
-1.5128	-0.7146	0.167179
-1.4832	-0.711	0.16986
-1.4912	-0.7236	0.168935
-1.5096	-0.7414	0.168533
-1.4892	-0.7504	0.162743
-1.5436	-0.7952	0.15784
-1.5588	-0.7846	0.163447
-1.4672	-0.6996	0.157773
-1.458	-0.6188	0.178468
-1.462	-0.6346	0.177425
-1.4936	-0.7064	0.167293
-1.486	-0.6588	0.171414
-1.488	-0.695	0.177793
-1.528	-0.7626	0.176512
-1.5084	-0.7714	0.1618
-1.5104	-0.7554	0.16505
-1.4932	-0.7372	0.162903
-1.51	-0.7742	0.162753
-1.5148	-0.7678	0.160254
-1.514	-0.7692	0.157651
-1.4772	-0.7416	0.158174
-1.488	-0.7234	0.164923
-1.4996	-0.7254	0.172926
-1.508	-0.7882	0.163418
-1.5224	-0.7658	0.158872
-1.4992	-0.7538	0.16011
-1.5236	-0.7858	0.156414
-1.558	-0.775	0.154002
-1.4852	-0.6442	0.16939
-1.5104	-0.7184	0.167561
-1.536	-0.7576	0.170046
-1.5564	-0.7956	0.15801
-1.538	-0.7796	0.156058
-1.5404	-0.791	0.154623
-1.5232	-0.7794	0.159816
-1.5168	-0.762	0.157123
-1.5268	-0.7592	0.158812
-1.4948	-0.7186	0.163945
-1.5116	-0.7668	0.168683
-1.5224	-0.7424	0.166322
-1.4608	-0.6956	0.168758
-1.5532	-0.7818	0.161873
-1.4824	-0.7	0.169907
-1.5036	-0.738	0.16925
-1.4876	-0.7148	0.161776
-1.4892	-0.7344	0.170226
-1.5316	-0.7946	0.161007
-1.5244	-0.7752	0.163395
-1.4908	-0.7594	0.160647
-1.5136	-0.7404	0.159501
-1.5692	-0.8174	0.156335
-1.548	-0.8006	0.153902
-1.5528	-0.79	0.157527
-1.526	-0.8004	0.154576
-1.5092	-0.7852	0.156936
-1.5332	-0.788	0.15191
-1.524	-0.772	0.155816
-1.512	-0.7572	0.15614
-1.4808	-0.7368	0.167214
-1.5276	-0.7894	0.159197
-1.5112	-0.7516	0.160577
-1.5744	-0.7468	0.160556
-1.5208	-0.7502	0.166793
-1.4848	-0.7582	0.160122
-1.5308	-0.7788	0.163477
-1.5388	-0.7902	0.150143
-1.518	-0.7854	0.158526
-1.5384	-0.751	0.16197
-1.4872	-0.7538	0.162908
-1.5076	-0.78	0.156169
-1.5476	-0.7502	0.160601
-1.5228	-0.735	0.163246
-1.5256	-0.7364	0.164989
-1.4956	-0.7414	0.164773
-1.5208	-0.7346	0.172864
-1.5228	-0.7542	0.164804
-1.5104	-0.781	0.159386
-1.5408	-0.7944	0.158467
-1.5472	-0.7998	0.159311
-1.532	-0.7976	0.153429
-1.5168	-0.772	0.15307
-1.544	-0.7914	0.157187
-1.4968	-0.7626	0.154226
-1.522	-0.7666	0.158032
-1.5396	-0.8036	0.160459
-1.53	-0.7812	0.158372
-1.5336	-0.771	0.157987
-1.5396	-0.7884	0.155563
-1.548	-0.808	0.154152
-1.4944	-0.7514	0.159879
-1.5448	-0.7912	0.165231
-1.5008	-0.7478	0.160073
