# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.488
#energy 	magnetization 	acceptance
-1.70367	0.890612	0.0914102
-1.72653	0.903673	0.0936408
-1.72571	0.902041	0.0896367
-1.71755	0.897959	0.087698
-1.69469	0.897143	0.0915755
-1.69796	0.891429	0.0953673
-1.71429	0.9	0.0932551
-1.69796	0.88449	0.0918041
-1.72245	0.906122	0.0949694
-1.69061	0.884082	0.0941551
-1.69306	0.882857	0.093402
-1.70857	0.907755	0.0916633
-1.73878	0.915918	0.0865918
-1.72571	0.900816	0.0917653
-1.7249	0.908571	0.0924796
-1.73714	0.904898	0.0896184
-1.72	0.907755	0.0906837
-1.6898	0.898776	0.092551
-1.6351	0.854286	0.0921939
-1.70776	0.891837	0.0946449
-1.68571	0.872245	0.0888449
-1.66694	0.877143	0.0972735
-1.68735	0.877551	0.0935816
-1.67347	0.886531	0.0964327
-1.68653	0.880408	0.0961286
-1.7151	0.896735	0.0932449
-1.69306	0.891837	0.0903429
-1.73388	0.903265	0.0906286
-1.72245	0.908163	0.093
-1.69959	0.900816	0.0910449
-1.69878	0.898776	0.0909612
-1.70776	0.901224	0.0991714
-1.70776	0.890612	0.0896449
-1.68735	0.883265	0.092502
-1.74857	0.915918	0.0909551
-1.70041	0.872245	0.0916102
-1.67837	0.883673	0.0944449
-1.72	0.901633	0.0970531
-1.71184	0.900408	0.0899571
-1.70041	0.890204	0.0897816
-1.73714	0.909796	0.0924735
-1.70612	0.897143	0.089549
-1.71837	0.899184	0.0955163
-1.68735	0.894286	0.0975918
-1.68571	0.885714	0.0895449
-1.72082	0.892245	0.096849
-1.71673	0.899184	0.0926551
-1.72	0.901633	0.0930776
-1.67347	0.875918	0.0971286
-1.72082	0.903673	0.094351
-1.68082	0.856735	0.0917286
-1.72816	0.889388	0.0951633
-1.72163	0.902041	0.0915694
-1.68735	0.886531	0.0986367
-1.70041	0.901224	0.0885714
-1.67265	0.863265	0.0935776
-1.74122	0.910204	0.0930714
-1.69143	0.86	0.0960551
-1.6898	0.887347	0.0924959
-1.68163	0.878776	0.0936143
-1.7249	0.89102	0.097702
-1.69633	0.893469	0.0917633
-1.6898	0.893878	0.0891816
-1.73796	0.911429	0.094802
-1.69388	0.886939	0.0936041
-1.73469	0.903673	0.0894388
-1.7102	0.901224	0.0886122
-1.68816	0.889388	0.0909653
-1.71347	0.902041	0.0916633
-1.72245	0.902041	0.0907633
-1.70939	0.867347	0.0918224
-1.69388	0.874286	0.100904
-1.68735	0.886122	0.0910184
-1.71837	0.895918	0.0935061
-1.68816	0.863265	0.10002
-1.72735	0.905306	0.0926143
-1.65959	0.87102	0.091849
-1.6702	0.869388	0.0960816
-1.70041	0.898367	0.0988184
-1.71102	0.896735	0.0903755
-1.73224	0.907347	0.0936571
-1.70041	0.894286	0.0915347
-1.70204	0.895102	0.091
-1.68327	0.877143	0.0986204
-1.70041	0.889796	0.0901286
-1.72735	0.889796	0.0914245
-1.66286	0.877143	0.0877204
-1.66122	0.868571	0.094051
-1.69714	0.890204	0.0934918
-1.71265	0.904898	0.0919837
-1.73143	0.906939	0.094251
-1.73959	0.910204	0.093249
-1.71429	0.899592	0.0938367
-1.69714	0.894286	0.0926673
-1.70857	0.893878	0.0927041
-1.72816	0.902857	0.0872122
-1.68571	0.881633	0.0919551
-1.73633	0.919184	0.0946327
-1.70694	0.897551	0.0906306
-1.70531	0.888571	0.0943143
-1.71837	0.908163	0.0933469
-1.68327	0.885714	0.0918592
-1.71673	0.903673	0.0913918
-1.65714	0.868163	0.0912143
-1.67592	0.846122	0.0964408
-1.67755	0.884082	0.096451
-1.69143	0.882041	0.0927204
-1.72245	0.899592	0.0954143
-1.72816	0.90898	0.0877082
-1.66612	0.88	0.0987
-1.69061	0.88449	0.0889653
-1.69143	0.885714	0.0899367
-1.6849	0.873878	0.0916837
-1.75755	0.914286	0.0923245
-1.72245	0.893878	0.0909265
-1.71837	0.892653	0.0851571
-1.67265	0.872653	0.0917204
-1.71918	0.893061	0.0908408
-1.70939	0.895918	0.0885082
-1.73551	0.914694	0.090502
-1.71429	0.898776	0.0889
-1.70286	0.883265	0.0909429
-1.71755	0.90449	0.0932163
-1.72245	0.90449	0.0947633
-1.67918	0.862857	0.0960449
-1.69959	0.89102	0.0911367
-1.70286	0.888571	0.0951837
-1.69796	0.893061	0.0945286
-1.74694	0.914286	0.0907551
-1.70776	0.886939	0.0931939
-1.70612	0.884082	0.0879898
-1.74286	0.906122	0.0903388
-1.70531	0.888571	0.0920224
-1.69959	0.875918	0.0898143
-1.69306	0.89551	0.0905796
-1.71347	0.897551	0.0918714
-1.69551	0.894694	0.0888673
-1.66041	0.877959	0.0968347
-1.71429	0.895102	0.0941469
-1.68816	0.888163	0.0972633
-1.70122	0.888571	0.0947857
-1.72571	0.899592	0.0857041
-1.70204	0.89551	0.0906408
-1.68898	0.883265	0.0867633
-1.7151	0.900408	0.0904898
-1.70776	0.900816	0.0934755
-1.66204	0.869388	0.0942755
-1.71184	0.900408	0.0946
-1.69633	0.882041	0.0917612
-1.68	0.881633	0.0949
-1.71592	0.903265	0.0914837
-1.73796	0.909388	0.0917898
-1.70286	0.896735	0.0887327
-1.74122	0.91102	0.0892102
-1.68408	0.866939	0.0964327
-1.71592	0.899592	0.0931469
-1.70939	0.898367	0.0979939
-1.75837	0.911837	0.0958265
-1.68571	0.873469	0.0926857
-1.73796	0.90898	0.0905898
-1.73469	0.905306	0.0905898
-1.72163	0.90449	0.0901143
-1.75184	0.922041	0.0937204
-1.65878	0.861224	0.0922184
-1.71347	0.897143	0.0934735
-1.67184	0.869796	0.0910633
-1.73714	0.909796	0.090698
-1.70449	0.886122	0.089302
-1.77061	0.918367	0.0890878
-1.72327	0.906122	0.089702
-1.65878	0.870204	0.0882571
-1.68	0.872653	0.0895388
-1.66776	0.87551	0.0950347
-1.6898	0.893469	0.0943796
-1.67347	0.882449	0.0940224
-1.70776	0.897143	0.0908939
-1.67837	0.879592	0.0958265
-1.70776	0.891429	0.0973163
-1.71755	0.902449	0.0921163
-1.74531	0.900408	0.0916837
-1.73633	0.900816	0.0893327
-1.69306	0.886531	0.0899041
-1.69796	0.894286	0.0957122
-1.71755	0.902041	0.0901082
-1.68816	0.886939	0.0895776
-1.7151	0.894694	0.0893612
-1.70694	0.907755	0.0893837
-1.68653	0.881224	0.0930592
-1.67184	0.869796	0.0956898
-1.7151	0.899592	0.0926265
-1.72163	0.90898	0.0882796
-1.72571	0.904898	0.0912939
-1.69714	0.900816	0.0901102
-1.70041	0.884082	0.090749
-1.73061	0.886531	0.0913837
-1.74286	0.914694	0.0904265
-1.66449	0.873061	0.0881837
-1.65388	0.872245	0.0926122
-1.70286	0.894694	0.0956347
