# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.496
#energy 	magnetization 	acceptance
-1.6898	0.884898	0.0828571
-1.77388	0.925306	0.0825898
-1.69714	0.886531	0.0832224
-1.76408	0.92449	0.0863694
-1.7298	0.9	0.0820245
-1.72816	0.901224	0.0823286
-1.72	0.886531	0.0864
-1.74041	0.912245	0.0870429
-1.73224	0.913061	0.0818571
-1.69796	0.886939	0.0819959
-1.73469	0.902857	0.0842306
-1.75592	0.923265	0.0823061
-1.78041	0.933061	0.0826204
-1.70204	0.89551	0.0854408
-1.73551	0.901633	0.0825531
-1.72163	0.902857	0.0852714
-1.74122	0.909388	0.0820327
-1.73061	0.912245	0.0817408
-1.74939	0.909388	0.0817449
-1.74204	0.903673	0.0847184
-1.68898	0.896735	0.085051
-1.72653	0.91102	0.0844796
-1.74694	0.913878	0.0819449
-1.74122	0.911429	0.0857143
-1.77306	0.920408	0.0803837
-1.73796	0.902449	0.081102
-1.69878	0.88449	0.0829755
-1.76653	0.925714	0.0837694
-1.73061	0.907755	0.0829143
-1.74286	0.910612	0.0849122
-1.76163	0.911429	0.0832163
-1.76653	0.928571	0.0824449
-1.7502	0.921224	0.0823837
-1.73714	0.903673	0.0798837
-1.73796	0.911837	0.0821714
-1.73878	0.904082	0.0796102
-1.74122	0.902041	0.0873163
-1.71918	0.901224	0.0835347
-1.78531	0.933878	0.0817918
-1.74694	0.908163	0.0835898
-1.69306	0.889796	0.0853286
-1.74041	0.898776	0.0854245
-1.74204	0.915102	0.0836571
-1.72	0.903673	0.0792367
-1.73633	0.90898	0.0796265
-1.69388	0.884898	0.0824633
-1.72571	0.899184	0.084398
-1.81143	0.938776	0.0799
-1.71102	0.891837	0.0811939
-1.74122	0.908163	0.0838653
-1.77061	0.92449	0.0823592
-1.7102	0.898776	0.0804633
-1.72245	0.897959	0.0845469
-1.75592	0.91551	0.082798
-1.67429	0.877959	0.0842735
-1.75265	0.917551	0.0817571
-1.73878	0.906122	0.0835633
-1.76735	0.918367	0.0811878
-1.71755	0.897143	0.0812735
-1.73959	0.911429	0.0848469
-1.71755	0.896735	0.0836408
-1.73714	0.900408	0.0838143
-1.69633	0.882041	0.0835612
-1.68735	0.882041	0.0822286
-1.68735	0.891837	0.0803184
-1.7951	0.933061	0.0808714
-1.74857	0.912245	0.0805571
-1.74041	0.892245	0.0853571
-1.71102	0.884082	0.0813469
-1.72735	0.907347	0.0819
-1.74694	0.921224	0.0804694
-1.77551	0.92	0.0827327
-1.75918	0.915918	0.0801796
-1.78286	0.933061	0.0809918
-1.7502	0.914286	0.0830286
-1.73633	0.906531	0.079851
-1.79755	0.931429	0.0825327
-1.72898	0.88898	0.0843878
-1.74041	0.913061	0.0881163
-1.72245	0.895102	0.0829388
-1.74204	0.911429	0.083102
-1.73061	0.907755	0.0801776
-1.70694	0.895918	0.0845776
-1.73469	0.908163	0.0843143
-1.73633	0.900816	0.0822653
-1.73388	0.907347	0.0840939
-1.75429	0.919592	0.0784571
-1.73388	0.906122	0.0829531
-1.76898	0.926122	0.0806224
-1.72	0.911837	0.0823204
-1.72163	0.900408	0.0820204
-1.73388	0.912245	0.0808918
-1.76245	0.925306	0.0797551
-1.70612	0.894286	0.0805429
-1.71265	0.901633	0.0847224
-1.74776	0.914286	0.0812592
-1.71837	0.901633	0.0892388
-1.71918	0.901633	0.0855878
-1.70449	0.902449	0.0908449
-1.71265	0.905714	0.0836041
-1.71837	0.893469	0.0803796
-1.73959	0.913061	0.0825755
-1.70939	0.897143	0.0834388
-1.73633	0.919184	0.0785959
-1.68408	0.886939	0.0810592
-1.73633	0.9	0.0833796
-1.78041	0.92449	0.0832898
-1.70367	0.889388	0.0826857
-1.74776	0.917143	0.0803224
-1.71918	0.897551	0.0837714
-1.7551	0.91551	0.0822531
-1.71673	0.900816	0.0820245
-1.75592	0.910204	0.085598
-1.74857	0.922449	0.0823959
-1.73143	0.900816	0.079851
-1.71347	0.900816	0.0842531
-1.71184	0.887347	0.0840265
-1.73306	0.89102	0.0850673
-1.74612	0.909796	0.0884286
-1.74939	0.915918	0.0812469
-1.78204	0.925714	0.0794735
-1.72898	0.907755	0.0849673
-1.73388	0.909796	0.0815531
-1.76163	0.919592	0.0800041
-1.72898	0.90898	0.0823184
-1.77306	0.926531	0.0820347
-1.74041	0.906122	0.0810694
-1.69388	0.874694	0.0796102
-1.75918	0.902857	0.0867163
-1.70449	0.891429	0.0870082
-1.69959	0.882449	0.0893347
-1.75837	0.924082	0.0810245
-1.73959	0.906122	0.0857388
-1.74939	0.902857	0.0838694
-1.77388	0.924898	0.0833837
-1.67755	0.888163	0.0877224
-1.7298	0.899184	0.0850551
-1.71102	0.897143	0.084402
-1.73143	0.897551	0.0844673
-1.76245	0.922041	0.0821061
-1.7698	0.919592	0.0824122
-1.73388	0.904082	0.0865265
-1.71184	0.899184	0.0827265
-1.73633	0.906531	0.0836857
-1.69633	0.895102	0.0800122
-1.72898	0.913061	0.0803265
-1.70041	0.882857	0.0822694
-1.73143	0.909796	0.0841959
-1.65633	0.868163	0.085751
-1.7102	0.895918	0.0830163
-1.75429	0.913061	0.0846122
-1.77061	0.921633	0.0836837
-1.71429	0.853878	0.0882163
-1.72898	0.898367	0.0961857
-1.7249	0.897143	0.0850143
-1.6751	0.885306	0.0852143
-1.75429	0.919184	0.0830143
-1.75347	0.911429	0.0813408
-1.7502	0.923265	0.0808633
-1.7102	0.892653	0.0844755
-1.75184	0.924082	0.0799163
-1.73143	0.906531	0.0793449
-1.73224	0.911429	0.0866816
-1.71265	0.895918	0.0805878
-1.67918	0.871837	0.0842714
-1.74939	0.920408	0.0869531
-1.75347	0.915102	0.0779857
-1.71918	0.891429	0.085902
-1.72327	0.88898	0.0824898
-1.76653	0.921633	0.0868571
-1.72571	0.906531	0.0856469
-1.74857	0.906939	0.0849286
-1.74531	0.914286	0.0859388
-1.71102	0.897551	0.0827735
-1.72327	0.906122	0.0814837
-1.76082	0.906531	0.085651
-1.70857	0.882449	0.0827163
-1.75102	0.919184	0.0852776
-1.74694	0.913469	0.0815837
-1.72	0.899592	0.0846857
-1.74857	0.917143	0.0829857
-1.76163	0.915102	0.0801898
-1.7551	0.921633	0.0840082
-1.73878	0.914286	0.0796694
-1.74531	0.915918	0.0825061
-1.71918	0.88898	0.0847551
-1.72735	0.900408	0.0847755
-1.7151	0.900408	0.0867061
-1.76163	0.923265	0.0807551
-1.69306	0.890612	0.0839306
-1.7151	0.9	0.0821694
-1.73551	0.904082	0.081049
-1.71429	0.891429	0.0868633
-1.75102	0.911837	0.0820571
-1.74776	0.913061	0.0810429
-1.73061	0.91102	0.0821735
-1.68898	0.896327	0.0840041
-1.74612	0.902041	0.0827265
-1.74531	0.910612	0.0839776
-1.72245	0.901224	0.0791327
