# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.51265	0.752245	0.166914
-1.4751	0.694694	0.179839
-1.5249	0.750612	0.173602
-1.4498	0.760816	0.170484
-1.44	0.708163	0.16661
-1.56816	0.82898	0.163392
-1.54449	0.780816	0.157229
-1.50776	0.764898	0.173239
-1.52816	0.79551	0.164647
-1.50122	0.728163	0.163867
-1.49714	0.722041	0.164594
-1.53959	0.777143	0.169133
-1.52	0.805714	0.150078
-1.38449	0.696327	0.162078
-1.51755	0.772653	0.162761
-1.52735	0.726531	0.162892
-1.4898	0.777551	0.163398
-1.5502	0.791837	0.159071
-1.4751	0.726939	0.162039
-1.47837	0.745306	0.158402
-1.50122	0.776327	0.162784
-1.45796	0.751837	0.165122
-1.52082	0.75551	0.166059
-1.52816	0.751837	0.159292
-1.44082	0.731429	0.169037
-1.47837	0.773061	0.166143
-1.50531	0.78449	0.156592
-1.58286	0.809796	0.163776
-1.47592	0.708571	0.167673
-1.54041	0.812653	0.162051
-1.38694	0.648571	0.164784
-1.4898	0.713469	0.173569
-1.5551	0.793469	0.164931
-1.44653	0.737551	0.173839
-1.49551	0.757551	0.164039
-1.50122	0.792245	0.168043
-1.51673	0.780408	0.157741
-1.41388	0.662449	0.176076
-1.46531	0.632653	0.180022
-1.50776	0.680816	0.179633
-1.46694	0.748163	0.182908
-1.53469	0.820816	0.161302
-1.44163	0.699184	0.171363
-1.51918	0.756735	0.168386
-1.50612	0.779184	0.16408
-1.46122	0.762449	0.158582
-1.51184	0.748571	0.165465
-1.44898	0.72	0.168478
-1.57061	0.772653	0.175504
-1.46204	0.747347	0.16551
-1.49796	0.756327	0.17469
-1.45878	0.710612	0.166249
-1.44408	0.677143	0.176461
-1.50531	0.749796	0.167706
-1.46694	0.703265	0.164033
-1.49796	0.76898	0.161835
-1.5298	0.797143	0.151978
-1.48327	0.754694	0.155914
-1.54531	0.803265	0.171304
-1.52735	0.773469	0.167157
-1.48571	0.756735	0.169276
-1.49224	0.691837	0.167929
-1.39755	0.594286	0.17799
-1.50612	0.757143	0.175524
-1.54449	0.784082	0.159951
-1.51592	0.777959	0.160822
-1.47265	0.727347	0.158376
-1.51429	0.753061	0.163949
-1.54939	0.762857	0.16329
-1.4498	0.686531	0.167602
-1.40898	0.68449	0.172737
-1.47102	0.686122	0.177735
-1.4702	0.749796	0.171816
-1.46041	0.702857	0.172035
-1.43265	0.659184	0.168659
-1.46367	0.704082	0.184118
-1.51673	0.805306	0.171094
-1.5298	0.787755	0.153957
-1.54122	0.788163	0.152006
-1.53469	0.765306	0.15949
-1.53796	0.785306	0.169945
-1.56245	0.832245	0.16228
-1.50204	0.725714	0.164729
-1.4702	0.740408	0.173886
-1.53959	0.774694	0.164437
-1.53306	0.803673	0.165337
-1.49878	0.775102	0.158098
-1.52408	0.795102	0.154378
-1.53959	0.76449	0.171173
-1.53714	0.771837	0.169629
-1.47102	0.650612	0.162333
-1.47347	0.693469	0.182227
-1.57633	0.819184	0.172539
-1.49469	0.760816	0.166088
-1.50286	0.763265	0.173976
-1.48408	0.739184	0.158643
-1.54449	0.771429	0.161614
-1.55755	0.806122	0.15488
-1.58286	0.804082	0.161729
-1.51837	0.769388	0.167035
-1.48735	0.757959	0.161273
-1.51184	0.792653	0.166659
-1.54776	0.791429	0.162924
-1.4751	0.743673	0.161888
-1.53306	0.780816	0.165965
-1.50041	0.741633	0.17269
-1.53224	0.76898	0.156741
-1.59755	0.815102	0.155296
-1.53143	0.797551	0.149908
-1.46122	0.726531	0.162171
-1.58612	0.841633	0.162269
-1.53224	0.782857	0.151396
-1.47755	0.742041	0.168282
-1.45388	0.684898	0.169433
-1.45551	0.740408	0.172147
-1.56082	0.802041	0.161141
-1.50694	0.703265	0.169045
-1.46857	0.711837	0.171512
-1.50612	0.770204	0.155414
-1.51265	0.786531	0.160694
-1.48898	0.783673	0.166516
-1.44898	0.760408	0.165647
-1.56571	0.814286	0.163669
-1.50694	0.790204	0.147161
-1.4449	0.721224	0.168337
-1.48082	0.721224	0.169302
-1.47184	0.750204	0.174137
-1.4751	0.745714	0.17179
-1.45061	0.664082	0.169673
-1.47592	0.611837	0.186143
-1.53633	0.674694	0.178555
-1.44408	0.592653	0.178908
-1.44245	0.640408	0.18361
-1.44245	0.630612	0.181976
-1.52735	0.71551	0.170673
-1.57061	0.812245	0.164496
-1.54612	0.798776	0.15541
-1.44082	0.666939	0.160476
-1.52	0.753878	0.174578
-1.52735	0.776735	0.168286
-1.49796	0.687347	0.166357
-1.49469	0.619184	0.175586
-1.40327	0.600816	0.18868
-1.4098	0.601224	0.194153
-1.46531	0.709796	0.177816
-1.47837	0.768571	0.164143
-1.51592	0.773878	0.172382
-1.5298	0.729796	0.16729
-1.52898	0.746122	0.176286
-1.53143	0.784898	0.158255
-1.48653	0.749796	0.171163
-1.47265	0.688571	0.170943
-1.55918	0.792245	0.169253
-1.51592	0.795918	0.160908
-1.49388	0.724082	0.159441
-1.46449	0.674286	0.171788
-1.50367	0.72	0.167788
-1.50204	0.730204	0.168778
-1.50531	0.72449	0.177673
-1.39429	0.560816	0.183667
-1.48245	0.669388	0.182996
-1.45551	0.725306	0.178573
-1.45388	0.693469	0.172931
-1.53061	0.766939	0.166355
-1.55592	0.765714	0.176255
-1.4449	0.695918	0.162047
-1.53306	0.763673	0.166898
-1.54531	0.800816	0.162447
-1.50449	0.779184	0.15439
-1.5698	0.830612	0.157633
-1.54939	0.803673	0.152857
-1.49224	0.76898	0.163084
-1.52735	0.780408	0.161755
-1.45633	0.746531	0.169349
-1.49469	0.717551	0.162084
-1.45469	0.748571	0.174155
-1.60735	0.833061	0.153222
-1.52898	0.796735	0.151745
-1.5249	0.768571	0.163092
-1.52327	0.761224	0.164645
-1.51347	0.742857	0.160696
-1.45388	0.721633	0.161592
-1.52571	0.812245	0.176412
-1.53796	0.783265	0.156586
-1.48571	0.760816	0.165051
-1.53469	0.757959	0.159769
-1.5502	0.772245	0.162822
-1.51755	0.778367	0.159749
-1.50367	0.756735	0.15808
-1.49796	0.66	0.179373
-1.52653	0.731429	0.175782
-1.50857	0.723265	0.184727
-1.54367	0.813878	0.161882
-1.52327	0.754286	0.162229
-1.43429	0.71551	0.166973
-1.5902	0.840408	0.163976
-1.55918	0.776735	0.159441
-1.49878	0.65102	0.17658
-1.44245	0.482857	0.187314
-1.44408	0.520816	0.181124
-1.41388	0.467347	0.178459
-1.46367	0.49102	0.191735
-1.50041	0.629796	0.172494
-1.46776	0.653469	0.171498
-1.47429	0.737143	0.17712
-1.5502	0.79102	0.158837
-1.40408	0.653878	0.164857
-1.45224	0.717143	0.168663
-1.5102	0.732653	0.1736
-1.55673	0.812653	0.156906
-1.4098	0.575918	0.172755
-1.44735	0.71102	0.180067
-1.44327	0.73102	0.178431
-1.47918	0.690612	0.171639
-1.47673	0.68898	0.183224
-1.51429	0.77102	0.180059
-1.53959	0.781224	0.158667
-1.46939	0.64449	0.177843
-1.51265	0.712653	0.177822
-1.55592	0.799184	0.159286
-1.57224	0.817959	0.159788
-1.52571	0.767347	0.160482
-1.46041	0.742041	0.162531
-1.48653	0.765306	0.167296
-1.50204	0.753469	0.161047
-1.50776	0.77102	0.160667
-1.45388	0.697959	0.161696
-1.44163	0.748163	0.166851
-1.55265	0.795918	0.163145
-1.48408	0.734694	0.1684
-1.52735	0.783265	0.165116
-1.51918	0.700816	0.174531
-1.55102	0.785714	0.173555
-1.55755	0.825306	0.161153
-1.56408	0.754286	0.161869
-1.5102	0.773061	0.165971
-1.54449	0.804082	0.157363
-1.49224	0.730612	0.160265
-1.48408	0.768163	0.167302
-1.42449	0.720816	0.164698
-1.56163	0.809388	0.156896
-1.44735	0.667755	0.157982
-1.5151	0.763673	0.172402
-1.49306	0.747755	0.167553
-1.53633	0.804898	0.170098
-1.52245	0.773878	0.158829
-1.46857	0.741633	0.161055
-1.5151	0.795102	0.168643
-1.51347	0.77551	0.155457
-1.45388	0.725714	0.168147
-1.48	0.741633	0.175141
-1.52	0.815918	0.167878
-1.52	0.807755	0.1552
-1.53306	0.799592	0.160249
-1.53714	0.701633	0.153878
-1.55265	0.821633	0.170853
-1.4498	0.692245	0.163153
-1.50939	0.786939	0.164918
-1.52571	0.772653	0.164198
-1.56245	0.756735	0.167022
-1.53714	0.736735	0.162116
-1.51673	0.698776	0.180704
-1.49061	0.737959	0.1652
-1.53469	0.801224	0.162129
-1.54041	0.80449	0.158139
-1.52245	0.74449	0.164222
-1.46367	0.733061	0.166682
-1.49306	0.735918	0.176639
-1.55592	0.82898	0.167367
-1.5151	0.765306	0.164269
-1.54041	0.812653	0.158637
-1.59755	0.835918	0.158998
-1.5102	0.769388	0.158439
-1.4849	0.750612	0.164147
-1.56571	0.834286	0.161137
-1.47265	0.72	0.168543
-1.50449	0.660816	0.173876
-1.49633	0.755918	0.175904
-1.50367	0.74898	0.164198
-1.45878	0.737551	0.163122
-1.49469	0.698367	0.169429
-1.47837	0.698776	0.172676
-1.53469	0.770204	0.169251
-1.51755	0.750204	0.17341
-1.40163	0.640816	0.182265
-1.41878	0.594694	0.179031
-1.47347	0.715102	0.169831
-1.4498	0.637551	0.170873
-1.45878	0.694694	0.182498
-1.52	0.766122	0.166618
-1.4898	0.731837	0.166269
-1.51592	0.772653	0.162331
-1.52898	0.780816	0.159012
-1.51918	0.79551	0.160482
-1.48	0.742041	0.162112
-1.48571	0.753061	0.162602
-1.50204	0.772653	0.160959
-1.46857	0.738367	0.162294
-1.52327	0.758776	0.157241
-1.51347	0.706531	0.166584
-1.44898	0.631837	0.176822
-1.45959	0.637959	0.190602
-1.54939	0.792653	0.168149
-1.41796	0.683673	0.169427
-1.52327	0.706122	0.190749
-1.46857	0.753469	0.174988
-1.5298	0.778367	0.159202
-1.54204	0.76898	0.160067
-1.49551	0.762449	0.164604
-1.55184	0.808571	0.16501
-1.50776	0.764898	0.164553
-1.50694	0.750612	0.171806
-1.50857	0.772245	0.163553
-1.54122	0.76898	0.171376
-1.50531	0.735918	0.164667
-1.50612	0.751837	0.172757
-1.47592	0.756327	0.166239
-1.53551	0.776735	0.162633
-1.48163	0.740816	0.158771
-1.49388	0.748163	0.176045
-1.47265	0.666122	0.178876
-1.4302	0.566939	0.193541
-1.38041	0.48898	0.193173
-1.49959	0.750612	0.190814
-1.52082	0.746939	0.167578
-1.51429	0.715918	0.165184
-1.54122	0.808163	0.169751
-1.49388	0.716735	0.162816
-1.58612	0.799592	0.163463
-1.4702	0.713061	0.163269
-1.53143	0.772653	0.167331
-1.56163	0.767347	0.162129
-1.48408	0.75551	0.170896
-1.51592	0.790612	0.165392
-1.52571	0.746939	0.161173
-1.48327	0.741224	0.16522
-1.46531	0.637551	0.18078
-1.50694	0.693061	0.196033
-1.50286	0.789796	0.171178
-1.52	0.768571	0.164567
-1.49796	0.769388	0.160649
-1.45959	0.66449	0.169741
-1.44571	0.653061	0.186233
-1.44163	0.680816	0.175229
-1.44245	0.651429	0.174527
-1.50857	0.735102	0.176745
-1.51918	0.713061	0.170992
-1.45306	0.662857	0.175969
-1.51429	0.739184	0.177643
-1.51918	0.74449	0.174047
-1.46122	0.724082	0.173306
-1.48082	0.715918	0.171922
-1.49551	0.741633	0.170884
-1.49633	0.726939	0.175171
-1.47837	0.737959	0.172312
-1.46776	0.735102	0.160806
-1.5249	0.76449	0.16722
-1.5249	0.805306	0.158796
-1.49551	0.706122	0.159059
-1.4302	0.673469	0.179196
-1.52245	0.76449	0.172741
-1.45633	0.695102	0.171241
-1.39102	0.531837	0.188649
-1.40571	0.459184	0.197894
-1.41959	0.460408	0.192614
-1.43755	0.550612	0.194659
-1.43184	0.554286	0.192994
-1.47592	0.559592	0.184671
-1.42286	0.558776	0.190596
-1.48898	0.674286	0.183427
-1.45633	0.736735	0.173765
-1.54122	0.820408	0.161712
-1.48082	0.730612	0.177959
-1.49633	0.74	0.171896
-1.50041	0.689796	0.172871
-1.45633	0.617143	0.180331
-1.51184	0.760408	0.181165
-1.4898	0.727755	0.16538
-1.4702	0.654286	0.182755
-1.52408	0.775102	0.174482
-1.53878	0.774694	0.15661
-1.45551	0.717143	0.172851
-1.4898	0.740816	0.17631
-1.52327	0.765714	0.166357
-1.48571	0.769796	0.164424
-1.56408	0.809796	0.154082
-1.51429	0.748571	0.153984
-1.5551	0.780408	0.168873
-1.53633	0.791429	0.164043
-1.48571	0.686122	0.164808
-1.46204	0.715918	0.17481
-1.4449	0.658776	0.184812
-1.41959	0.53551	0.186139
-1.43429	0.532245	0.189204
-1.42776	0.513061	0.195116
-1.39184	0.466531	0.196143
-1.45714	0.625714	0.199306
-1.49143	0.711429	0.174457
-1.51184	0.730204	0.168376
-1.45959	0.689388	0.176114
-1.49143	0.764898	0.171602
-1.45796	0.662041	0.171653
-1.45143	0.630204	0.179204
-1.53306	0.773878	0.173224
-1.40735	0.663673	0.169559
-1.49714	0.758776	0.178639
-1.53143	0.793469	0.1615
-1.49551	0.748163	0.161704
-1.53224	0.804898	0.157949
-1.46776	0.753061	0.161908
-1.52327	0.802449	0.158794
-1.46939	0.708571	0.17742
-1.54122	0.740408	0.171159
-1.52408	0.767755	0.170827
-1.53061	0.719592	0.166298
-1.48898	0.743265	0.169122
-1.52898	0.757143	0.171237
-1.4	0.654694	0.169357
-1.50776	0.700408	0.180763
-1.5102	0.708163	0.164141
-1.50122	0.680408	0.172612
-1.4498	0.612245	0.172284
-1.46204	0.700408	0.17478
-1.52571	0.804898	0.175118
-1.53224	0.763265	0.156563
-1.5298	0.791837	0.15911
-1.52898	0.780816	0.167435
-1.52082	0.760408	0.17309
-1.55592	0.82	0.165747
-1.53796	0.797143	0.15202
-1.54531	0.774286	0.161139
-1.53306	0.811429	0.158786
-1.52163	0.788571	0.156812
-1.46857	0.723673	0.164912
-1.49306	0.713469	0.163671
-1.4849	0.764898	0.171641
-1.52735	0.798776	0.166667
-1.54041	0.789388	0.160455
-1.47347	0.761633	0.167041
-1.54857	0.792245	0.160692
-1.51592	0.758776	0.166759
-1.47918	0.645306	0.174057
-1.52653	0.791837	0.165108
-1.44082	0.696327	0.155273
-1.49796	0.804082	0.168282
-1.47918	0.733469	0.167496
-1.44735	0.728163	0.162688
-1.53388	0.768163	0.162282
-1.41796	0.634286	0.177159
-1.48898	0.654286	0.175308
-1.53388	0.725306	0.176624
-1.45796	0.682857	0.172755
-1.50367	0.732245	0.168263
-1.48082	0.752245	0.179222
-1.4898	0.730612	0.172761
-1.44898	0.65551	0.165845
-1.49143	0.67102	0.176261
-1.4751	0.592245	0.179198
-1.43347	0.493469	0.188012
-1.51184	0.527347	0.177124
-1.42367	0.498367	0.181088
-1.45061	0.467755	0.183439
-1.42776	0.42	0.198002
-1.4449	0.240408	0.187147
-1.41551	0.177959	0.18819
-1.3649	0.221224	0.210482
-1.43673	0.196735	0.204486
-1.44163	0.5	0.196263
-1.42367	0.627347	0.191882
-1.40408	0.52898	0.191676
-1.41469	0.540816	0.198773
-1.40408	0.471429	0.199371
-1.38286	0.55551	0.19382
-1.46776	0.729388	0.186976
-1.55592	0.804898	0.160524
-1.56735	0.786939	0.160514
-1.46041	0.718776	0.162035
-1.46204	0.75551	0.164812
-1.50531	0.727755	0.165229
-1.48082	0.761224	0.171694
-1.48	0.715918	0.1695
-1.4751	0.723673	0.163418
-1.55755	0.794286	0.169961
-1.5502	0.78898	0.161867
-1.51347	0.745306	0.163427
-1.49878	0.782041	0.171057
-1.51918	0.730612	0.166661
-1.46286	0.738776	0.175629
-1.48735	0.785306	0.161816
-1.53143	0.765714	0.163947
-1.48653	0.765714	0.154649
-1.40408	0.656327	0.163678
-1.55429	0.813469	0.165627
-1.52653	0.766939	0.163878
-1.45796	0.747755	0.161476
-1.50857	0.747347	0.167696
-1.51673	0.78449	0.160031
-1.50286	0.730612	0.161029
-1.45143	0.687755	0.17912
-1.50694	0.745306	0.1713
-1.52653	0.755918	0.168608
-1.52408	0.765714	0.168824
-1.49224	0.731837	0.161741
-1.52408	0.782449	0.164531
-1.50612	0.757551	0.166149
-1.4898	0.760408	0.174182
-1.53061	0.763673	0.157078
-1.55184	0.782449	0.164727
-1.54449	0.785714	0.160269
-1.50449	0.769796	0.170916
-1.4898	0.730204	0.169288
-1.54286	0.79102	0.162398
-1.47592	0.729796	0.169918
-1.54286	0.772245	0.165388
-1.48735	0.767755	0.161124
-1.51347	0.753469	0.153394
-1.46939	0.664082	0.179778
-1.39918	0.607755	0.179188
-1.56	0.796327	0.181918
-1.48408	0.753878	0.15849
-1.52735	0.78	0.160849
-1.46612	0.758367	0.164761
-1.45143	0.649796	0.178269
-1.51265	0.77551	0.167584
-1.58449	0.813061	0.163906
-1.48898	0.793469	0.155024
-1.48245	0.687755	0.176978
-1.50612	0.666939	0.182182
-1.46367	0.706531	0.183769
-1.46286	0.671429	0.173339
-1.38939	0.640816	0.171247
-1.56898	0.784082	0.178243
-1.50204	0.790612	0.154743
-1.47265	0.726939	0.159963
-1.53388	0.722041	0.173873
-1.53469	0.777959	0.169296
-1.45143	0.645306	0.170786
-1.46694	0.705306	0.174712
-1.46857	0.66898	0.170108
-1.54286	0.78	0.164469
-1.46449	0.738776	0.16168
-1.48408	0.728571	0.164859
-1.50204	0.75102	0.16388
-1.36163	0.631429	0.172945
-1.52408	0.788571	0.170324
-1.57143	0.781633	0.162067
-1.51592	0.753878	0.159767
-1.52245	0.773469	0.158596
-1.54612	0.746531	0.157682
-1.45306	0.615918	0.167735
-1.51102	0.753878	0.179682
-1.46449	0.612245	0.166908
-1.5102	0.681224	0.180084
-1.48245	0.72449	0.170869
-1.46204	0.622449	0.17489
-1.50694	0.67551	0.174963
-1.49224	0.779592	0.16381
-1.47918	0.741224	0.161714
-1.46286	0.675102	0.171731
-1.51837	0.762857	0.189961
-1.51918	0.758367	0.164688
-1.54449	0.8	0.154853
-1.49878	0.773061	0.162759
-1.54367	0.805714	0.153657
-1.49633	0.750204	0.160061
-1.50939	0.770204	0.158765
-1.49878	0.744898	0.161947
-1.43673	0.653878	0.171561
-1.46367	0.69551	0.18691
-1.41143	0.631837	0.17169
-1.43347	0.667755	0.175314
-1.53143	0.792245	0.172235
-1.5249	0.773469	0.160135
-1.49388	0.750612	0.160698
-1.50041	0.74	0.16738
-1.45061	0.673878	0.183567
-1.54041	0.802449	0.167986
-1.54857	0.797143	0.164031
-1.47918	0.727755	0.152629
-1.4702	0.712245	0.176318
-1.51265	0.78449	0.166296
-1.45143	0.706531	0.162941
-1.44245	0.696735	0.173314
-1.46694	0.681224	0.172755
-1.55265	0.807347	0.161455
-1.53143	0.805714	0.154029
-1.5502	0.739592	0.15989
-1.4849	0.726939	0.159043
-1.50939	0.783265	0.161514
-1.4751	0.730204	0.180102
-1.51347	0.789796	0.168412
-1.45878	0.725306	0.166073
-1.50286	0.746939	0.172353
-1.57551	0.831837	0.164771
-1.45469	0.670204	0.167788
-1.46939	0.68449	0.176116
-1.45633	0.65102	0.182339
-1.50612	0.666122	0.175329
-1.45061	0.543265	0.187414
-1.50367	0.684898	0.184202
-1.43102	0.600408	0.186602
-1.51755	0.738776	0.180724
-1.54041	0.773878	0.158612
-1.47592	0.71102	0.174478
-1.46612	0.690204	0.179561
-1.49878	0.75551	0.168261
-1.53469	0.773061	0.169827
-1.51918	0.782449	0.162676
-1.49633	0.746939	0.160933
-1.46857	0.705306	0.161865
-1.43429	0.702857	0.170008
-1.50857	0.737143	0.175596
-1.48816	0.769796	0.155433
-1.56245	0.833878	0.159035
-1.53796	0.82	0.171457
-1.49061	0.78449	0.166978
-1.49796	0.759184	0.159727
-1.48	0.703265	0.16501
-1.48653	0.708163	0.177657
-1.41796	0.689388	0.176306
-1.50204	0.77102	0.165494
-1.46122	0.719184	0.17632
-1.48653	0.756327	0.162876
-1.48327	0.649796	0.176671
-1.46612	0.599592	0.183304
-1.50286	0.774694	0.172096
-1.55837	0.789388	0.17249
-1.48163	0.715102	0.169886
-1.44245	0.655918	0.172361
-1.54204	0.765714	0.182831
-1.54612	0.769388	0.168022
-1.47755	0.686122	0.1614
-1.46531	0.671429	0.171114
-1.51102	0.733878	0.170414
-1.49224	0.734694	0.164853
-1.50776	0.76898	0.169714
-1.47837	0.744898	0.156969
-1.52245	0.747347	0.162167
-1.50041	0.758776	0.166918
-1.56735	0.796735	0.163941
-1.51918	0.752653	0.167339
-1.53224	0.797959	0.166296
-1.49959	0.759592	0.165094
-1.50367	0.740816	0.180498
-1.45714	0.749796	0.172506
-1.44653	0.714694	0.169359
-1.4702	0.751429	0.170584
-1.53469	0.751429	0.166241
-1.49224	0.765714	0.170459
-1.48571	0.708571	0.176102
-1.49633	0.668571	0.172196
-1.50122	0.751837	0.184339
-1.50122	0.76449	0.165578
-1.43837	0.68	0.167357
-1.53469	0.744898	0.176063
-1.56327	0.817959	0.163055
-1.54041	0.789388	0.156482
-1.4898	0.731837	0.157271
-1.50041	0.753469	0.174524
-1.45224	0.720816	0.164506
-1.43102	0.678776	0.170035
-1.52	0.768571	0.166294
-1.51755	0.782857	0.166924
-1.53959	0.763673	0.157227
-1.44816	0.708571	0.161553
-1.4751	0.750612	0.165288
-1.4898	0.761633	0.158737
-1.51755	0.777959	0.15522
-1.52735	0.811429	0.164686
-1.48327	0.741633	0.160463
-1.58041	0.833061	0.158155
-1.49551	0.788163	0.163135
-1.47837	0.710612	0.166176
-1.50612	0.800816	0.165227
-1.55184	0.794694	0.153447
-1.4751	0.671837	0.159953
-1.47755	0.741633	0.171251
-1.4702	0.729796	0.163431
-1.57224	0.827755	0.168543
-1.58612	0.846939	0.159786
-1.53061	0.809388	0.164645
-1.49796	0.75551	0.16302
-1.48245	0.789796	0.160322
-1.51755	0.78449	0.159953
-1.47592	0.72898	0.164947
-1.48245	0.762857	0.174431
-1.49714	0.774286	0.164555
-1.51347	0.773878	0.163614
-1.48245	0.742041	0.160612
-1.49796	0.779592	0.156935
-1.45306	0.662857	0.166416
-1.43265	0.57102	0.182145
-1.45796	0.676735	0.184324
-1.43918	0.682449	0.173576
-1.50204	0.741633	0.165655
-1.48327	0.745714	0.166486
-1.52082	0.795102	0.15672
-1.51102	0.766939	0.159769
-1.51837	0.793878	0.15869
-1.46204	0.731837	0.1676
-1.5298	0.794694	0.164363
-1.54367	0.81102	0.160967
