# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.6898	-0.882041	0.0962347
-1.72327	-0.902857	0.0935408
-1.66122	-0.875102	0.0969347
-1.61224	-0.838776	0.0977204
-1.71755	-0.900408	0.0937735
-1.6849	-0.888571	0.0962592
-1.68653	-0.866531	0.0916041
-1.69551	-0.878776	0.0970939
-1.70122	-0.892653	0.093698
-1.68082	-0.888163	0.0912755
-1.74612	-0.919184	0.0912041
-1.70776	-0.892245	0.0891673
-1.66449	-0.843673	0.0940918
-1.6702	-0.87551	0.0954898
-1.69388	-0.882041	0.0956408
-1.69878	-0.889388	0.0973469
-1.72327	-0.898776	0.0940714
-1.66041	-0.839184	0.0989878
-1.70122	-0.895102	0.101276
-1.64571	-0.875102	0.0933735
-1.71673	-0.893469	0.0877898
-1.70286	-0.9	0.093898
-1.69061	-0.895102	0.088702
-1.73388	-0.900816	0.0952245
-1.71102	-0.883673	0.0920694
-1.69714	-0.890612	0.0959408
-1.70776	-0.899184	0.0958837
-1.72735	-0.904082	0.0897143
-1.70857	-0.889388	0.0939714
-1.66694	-0.867347	0.0940245
-1.67592	-0.87102	0.0906796
-1.70367	-0.9	0.093549
-1.69306	-0.887755	0.0928898
-1.70939	-0.888163	0.0916224
-1.69469	-0.885306	0.097349
-1.6849	-0.898776	0.0926469
-1.72408	-0.905306	0.0964857
-1.65388	-0.862857	0.0913755
-1.70449	-0.903673	0.0899184
-1.73959	-0.903673	0.0940449
-1.64408	-0.849796	0.0968327
-1.73714	-0.917143	0.104059
-1.74041	-0.908163	0.0912816
-1.70286	-0.889796	0.0940306
-1.69714	-0.899592	0.0930122
-1.68571	-0.883265	0.0969143
-1.70531	-0.9	0.092602
-1.67347	-0.880816	0.0914878
-1.69714	-0.878776	0.0963571
-1.63265	-0.862449	0.0943959
-1.68653	-0.887347	0.0963531
-1.71265	-0.902857	0.0933959
-1.68571	-0.888163	0.0940245
-1.7102	-0.883673	0.0983
-1.70286	-0.892653	0.0946041
-1.71347	-0.906122	0.0925163
-1.69633	-0.893878	0.0908204
-1.72327	-0.906122	0.0947347
-1.67918	-0.875102	0.0914449
-1.72	-0.908163	0.0950388
-1.73143	-0.903673	0.0919245
-1.67673	-0.885306	0.0932633
-1.67918	-0.863265	0.0907796
-1.74694	-0.921633	0.0953449
-1.69551	-0.88449	0.0918918
-1.73388	-0.896327	0.0894143
-1.73224	-0.905306	0.0897714
-1.74122	-0.907755	0.0905184
-1.70612	-0.885306	0.0878184
-1.7298	-0.894286	0.0905633
-1.67673	-0.883265	0.0935531
-1.76082	-0.918776	0.0945
-1.71918	-0.901224	0.0935898
-1.75265	-0.921224	0.0893571
-1.71429	-0.898776	0.0954918
-1.69551	-0.88449	0.10188
-1.64082	-0.859184	0.0925347
-1.67184	-0.882449	0.0918102
-1.72245	-0.907755	0.0954122
-1.68571	-0.888571	0.0913857
-1.70122	-0.897551	0.0956245
-1.66449	-0.864082	0.0998408
-1.72816	-0.911837	0.0907163
-1.7102	-0.897143	0.0914449
-1.70776	-0.907755	0.0896204
-1.69143	-0.895918	0.0933898
-1.69388	-0.902041	0.0936061
-1.63592	-0.862857	0.0946449
-1.72735	-0.913878	0.096749
-1.65143	-0.834694	0.0915102
-1.69224	-0.891837	0.0955837
-1.72735	-0.91102	0.0922061
-1.71184	-0.891837	0.093549
-1.72898	-0.909796	0.0926531
-1.70939	-0.889388	0.093951
-1.67429	-0.866939	0.0900061
-1.73388	-0.904082	0.0941735
-1.72653	-0.909796	0.0962082
-1.69469	-0.890204	0.0900408
-1.67347	-0.886122	0.0933184
-1.7151	-0.893469	0.0940163
-1.71918	-0.90449	0.0968429
-1.73714	-0.905714	0.0962224
-1.65959	-0.866531	0.094302
-1.70531	-0.877551	0.0944429
-1.67592	-0.863673	0.0975633
-1.66612	-0.86	0.102002
-1.6702	-0.877551	0.0921286
-1.72327	-0.900816	0.0975776
-1.71755	-0.88898	0.0916102
-1.70776	-0.899184	0.0942224
-1.77959	-0.927347	0.0888959
-1.73388	-0.907755	0.0970408
-1.66612	-0.873878	0.0918673
-1.7249	-0.896327	0.0911286
-1.69796	-0.887347	0.0911143
-1.64571	-0.839184	0.0938245
-1.75918	-0.918367	0.100029
-1.68408	-0.874694	0.0959776
-1.73796	-0.911837	0.0912959
-1.69959	-0.893061	0.0928776
-1.70776	-0.89102	0.0969204
-1.68327	-0.88	0.095349
-1.71918	-0.900408	0.093502
-1.72163	-0.901633	0.0913653
-1.7502	-0.914694	0.0960939
-1.72735	-0.892653	0.0923347
-1.70041	-0.893061	0.0949041
-1.69469	-0.89102	0.0947571
-1.68571	-0.886939	0.0986327
-1.69388	-0.890612	0.0905612
-1.70612	-0.899592	0.0886857
-1.66531	-0.873469	0.0966204
-1.72163	-0.906122	0.0920776
-1.7249	-0.899184	0.0955939
-1.70122	-0.902041	0.0939776
-1.72571	-0.901224	0.0959469
-1.77796	-0.925714	0.0914
-1.71918	-0.898776	0.0934367
-1.7502	-0.908571	0.0896449
-1.71265	-0.897959	0.0936776
-1.7102	-0.894286	0.0907531
-1.69796	-0.895918	0.0937429
-1.67837	-0.873469	0.0973816
-1.6702	-0.86898	0.0998388
-1.64898	-0.86898	0.094951
-1.73061	-0.904898	0.0933347
-1.72571	-0.900408	0.0996265
-1.7249	-0.906122	0.0898327
-1.70612	-0.886531	0.0909551
-1.73306	-0.912653	0.0898286
-1.71592	-0.901224	0.0953143
-1.73959	-0.910204	0.0923184
-1.72408	-0.899184	0.0943082
-1.69959	-0.893061	0.0934224
-1.70449	-0.882857	0.0957776
-1.70612	-0.894286	0.0953633
-1.7102	-0.890204	0.0908612
-1.72735	-0.902041	0.0923898
-1.67184	-0.886939	0.0929694
-1.71347	-0.904082	0.0939184
-1.71592	-0.908163	0.0943918
-1.72898	-0.897143	0.0945816
-1.73388	-0.897143	0.0898571
-1.72327	-0.895918	0.0909857
-1.75755	-0.924898	0.0956429
-1.7151	-0.890204	0.0956714
-1.68816	-0.887755	0.0951796
-1.71837	-0.904898	0.0903306
-1.72571	-0.892245	0.0909776
-1.68571	-0.882041	0.0970429
-1.67102	-0.87102	0.0926102
-1.69061	-0.89551	0.0919061
-1.68	-0.872653	0.101094
-1.74041	-0.911429	0.0969163
-1.69714	-0.881633	0.0903041
-1.72	-0.903265	0.0933449
-1.73469	-0.906939	0.0941571
-1.74776	-0.91102	0.0946571
-1.68653	-0.881224	0.0973286
-1.73469	-0.90898	0.0891551
-1.71592	-0.903673	0.0914918
-1.69551	-0.887755	0.0942837
-1.65143	-0.873469	0.0942837
-1.67918	-0.88449	0.0955612
-1.70939	-0.902449	0.0890163
-1.63102	-0.852653	0.0949673
-1.67347	-0.880408	0.092249
-1.7298	-0.905714	0.0922449
-1.71837	-0.897959	0.0905082
-1.72163	-0.889796	0.0916816
-1.6751	-0.881633	0.0958367
-1.72163	-0.898776	0.0888
-1.72163	-0.907755	0.0905429
-1.65551	-0.874286	0.095102
-1.7249	-0.903673	0.0960122
-1.72816	-0.91551	0.0889327
-1.73143	-0.905306	0.0905163
-1.70122	-0.897143	0.0958327
-1.72653	-0.886531	0.0923265
-1.70449	-0.884082	0.0966408
-1.7102	-0.892653	0.0967367
-1.68816	-0.892653	0.090698
-1.71673	-0.88	0.0941857
-1.71755	-0.902857	0.0958082
-1.70857	-0.900816	0.0944755
-1.64898	-0.848163	0.0911449
-1.7298	-0.909796	0.0985612
-1.73469	-0.901633	0.0950531
-1.7102	-0.904082	0.0972776
-1.69714	-0.883265	0.0941041
-1.6898	-0.886122	0.0941735
-1.68735	-0.880816	0.0947776
-1.67837	-0.871429	0.0965612
-1.72735	-0.912245	0.0955143
-1.71184	-0.908163	0.0911102
-1.70367	-0.897959	0.0895122
-1.65796	-0.853061	0.0971306
-1.70122	-0.884082	0.0959306
-1.73796	-0.911837	0.0911265
-1.71918	-0.886939	0.0934592
-1.72408	-0.893878	0.0937898
-1.75184	-0.922857	0.0929408
-1.72408	-0.9	0.0932939
-1.68327	-0.878776	0.0928653
-1.67918	-0.878776	0.0900163
-1.74612	-0.92	0.0881857
-1.69878	-0.885306	0.0952959
-1.72898	-0.897551	0.090049
-1.7551	-0.920816	0.093349
-1.72163	-0.901633	0.0950673
-1.62694	-0.857143	0.094251
-1.68245	-0.878367	0.0952612
-1.65714	-0.862449	0.0977612
-1.74286	-0.914694	0.0952939
-1.70939	-0.886939	0.0938286
-1.70776	-0.9	0.0935143
-1.69388	-0.887347	0.0947735
-1.74449	-0.913061	0.0959898
-1.73796	-0.910612	0.0918857
-1.69714	-0.886531	0.0914837
-1.70776	-0.897959	0.0887184
-1.74286	-0.914694	0.0902143
-1.70041	-0.897959	0.0914429
-1.68327	-0.875918	0.0939429
