# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.67837	-0.871837	0.102459
-1.67918	-0.886531	0.0960204
-1.70286	-0.901633	0.0980755
-1.69061	-0.884082	0.0952633
-1.66776	-0.877143	0.101688
-1.68	-0.882449	0.101296
-1.67837	-0.888571	0.102198
-1.65959	-0.87551	0.0985959
-1.61959	-0.832245	0.11231
-1.71184	-0.894694	0.103271
-1.75184	-0.910612	0.099798
-1.64816	-0.866531	0.0986245
-1.68	-0.891837	0.101906
-1.6898	-0.897959	0.102961
-1.70857	-0.897959	0.0969469
-1.71347	-0.895918	0.0972673
-1.6702	-0.879184	0.100839
-1.65469	-0.848571	0.0999857
-1.68408	-0.88	0.0974918
-1.67837	-0.864898	0.100051
-1.66694	-0.880408	0.102584
-1.65224	-0.86449	0.11119
-1.68	-0.880408	0.0987694
-1.69551	-0.883673	0.102363
-1.71184	-0.897959	0.100202
-1.70694	-0.900408	0.102531
-1.71429	-0.897551	0.0998959
-1.66204	-0.878367	0.0996714
-1.69878	-0.897959	0.100184
-1.73061	-0.911837	0.0974286
-1.69224	-0.893469	0.0999082
-1.64163	-0.859592	0.100129
-1.72327	-0.888571	0.101455
-1.62857	-0.858776	0.102663
-1.71592	-0.908163	0.0980306
-1.67102	-0.869388	0.0957041
-1.66694	-0.870204	0.0979959
-1.70122	-0.886122	0.0999408
-1.69469	-0.892653	0.0964204
-1.68735	-0.884082	0.0987245
-1.69796	-0.890204	0.0971857
-1.69551	-0.893469	0.101878
-1.66449	-0.883265	0.0984061
-1.7249	-0.902857	0.104706
-1.71837	-0.9	0.0975286
-1.69959	-0.899592	0.0973735
-1.72408	-0.899184	0.104957
-1.69388	-0.872245	0.0976163
-1.74612	-0.895918	0.100012
-1.70939	-0.901224	0.100365
-1.73796	-0.910612	0.0960878
-1.67102	-0.884898	0.100349
-1.68898	-0.885306	0.0967245
-1.68082	-0.879184	0.101329
-1.66612	-0.860408	0.10878
-1.70939	-0.895918	0.10661
-1.68408	-0.879184	0.0992143
-1.64653	-0.853878	0.099702
-1.71184	-0.905714	0.106084
-1.62367	-0.852245	0.105251
-1.67837	-0.856327	0.104633
-1.68245	-0.875102	0.103633
-1.68245	-0.86	0.0976878
-1.68571	-0.875918	0.100965
-1.70939	-0.905714	0.108716
-1.72898	-0.898776	0.101635
-1.71102	-0.899592	0.0989592
-1.72816	-0.894286	0.0976265
-1.68327	-0.862041	0.100231
-1.64898	-0.868571	0.103543
-1.67184	-0.88449	0.0990959
-1.73061	-0.908571	0.0973163
-1.67347	-0.878367	0.0939551
-1.72327	-0.898776	0.0976041
-1.65714	-0.871429	0.102235
-1.65796	-0.870204	0.101202
-1.67429	-0.85551	0.106359
-1.65878	-0.870204	0.102743
-1.68245	-0.876327	0.105214
-1.6751	-0.874286	0.101243
-1.64245	-0.862449	0.103051
-1.69878	-0.891429	0.101512
-1.72163	-0.888571	0.0981
-1.6449	-0.852245	0.101194
-1.66857	-0.888163	0.100922
-1.71592	-0.902449	0.0974102
-1.66857	-0.875918	0.100039
-1.70367	-0.894286	0.105533
-1.73551	-0.902449	0.097702
-1.66776	-0.876735	0.102778
-1.67184	-0.870612	0.106353
-1.70286	-0.897143	0.0968469
-1.68571	-0.890204	0.104569
-1.65796	-0.87102	0.105639
-1.66939	-0.873878	0.104663
-1.70776	-0.884082	0.10372
-1.71673	-0.903673	0.0970571
-1.69469	-0.892245	0.10029
-1.70449	-0.897551	0.0989694
-1.64816	-0.863265	0.0994449
-1.68571	-0.874694	0.105229
-1.65061	-0.880408	0.100114
-1.71673	-0.885306	0.110939
-1.72408	-0.889796	0.10479
-1.69959	-0.877143	0.100884
-1.69224	-0.875918	0.106239
-1.70857	-0.88449	0.102124
-1.71184	-0.894694	0.104986
-1.65878	-0.88	0.101408
-1.70122	-0.894694	0.103004
-1.67184	-0.881633	0.102082
