# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.17878	-0.00326531	0.303096
-1.12571	0.0477551	0.297259
-1.21714	-0.0240816	0.284886
-1.1902	-0.191837	0.289076
-1.17551	-0.232653	0.283812
-1.14776	-0.133061	0.296449
-1.19592	-0.213061	0.288935
-1.22857	-0.193469	0.28862
-1.21796	-0.117551	0.284857
-1.20816	-0.259592	0.285935
-1.13469	0.00938776	0.305941
-1.18122	0.145306	0.297006
-1.17306	0.148163	0.296749
-1.13878	0.0187755	0.296618
-1.16	0.10898	0.289488
-1.20408	0.0493878	0.292551
-1.12408	-0.191429	0.296539
-1.22776	-0.0844898	0.285041
-1.24816	-0.140408	0.281116
-1.20653	-0.153469	0.286082
-1.19837	-0.138776	0.292322
-1.22041	-0.0857143	0.292506
-1.13714	-0.0404082	0.287631
-1.1649	-0.0130612	0.289508
-1.23265	0.0526531	0.286304
-1.1698	0.0861224	0.290404
-1.21633	0.0216327	0.300127
-1.17633	0.077551	0.293806
-1.24082	-0.0208163	0.286096
-1.12653	-0.126531	0.281847
-1.21306	-0.146122	0.293278
-1.19184	-0.0228571	0.294233
-1.20653	-0.0987755	0.291878
-1.1902	0.0432653	0.290171
-1.20653	-0.0387755	0.298055
-1.15429	0.110612	0.295878
-1.1249	-0.0767347	0.290557
-1.20653	0.0477551	0.294512
-1.18531	0.0102041	0.295861
-1.17388	-0.149796	0.298253
-1.18694	-0.166939	0.293894
-1.19837	0.204898	0.298541
-1.15184	0.136327	0.302237
-1.18449	0.0783673	0.297514
-1.19429	-0.0885714	0.29152
-1.17388	0.062449	0.2942
-1.22612	0.352245	0.289437
-1.15755	0.104898	0.284812
-1.16327	-0.0330612	0.295706
-1.18367	0.0914286	0.301365
-1.16327	0.00653061	0.305339
-1.15837	0.119592	0.307986
-1.16653	0.188571	0.283141
-1.18612	-0.0787755	0.289941
-1.13796	-0.0338776	0.291318
-1.15755	-0.104898	0.30098
-1.20735	-0.062449	0.302416
-1.20245	-0.189796	0.296551
-1.21878	-0.0955102	0.287055
-1.15184	0.0383673	0.290878
-1.15429	0.0922449	0.295571
-1.18286	0.19102	0.291563
-1.17143	0.215102	0.288688
-1.19429	0.234286	0.302467
-1.11429	0.06	0.291259
-1.17551	-0.0212245	0.299157
-1.18612	-0.133061	0.291694
-1.19265	0.0408163	0.289514
-1.17878	0.0971429	0.293147
-1.14286	0.119184	0.29458
-1.18694	0.173061	0.294029
-1.12327	0.122857	0.29019
-1.1902	0.00367347	0.29038
-1.14531	0.124898	0.287182
-1.20571	0.0979592	0.282804
-1.19755	0.172245	0.294951
-1.09714	0.175918	0.298324
-1.14857	0.0595918	0.297067
-1.1502	0.0453061	0.293761
-1.15102	0.0559184	0.298363
-1.1902	0.118776	0.283245
-1.14367	-0.0044898	0.291596
-1.16	-0.167755	0.299494
-1.1249	-0.158367	0.293027
-1.22857	0.0722449	0.296067
-1.25388	-0.218367	0.288886
-1.18286	-0.326939	0.284237
-1.1951	-0.0995918	0.289822
-1.19265	-0.0163265	0.303457
-1.15347	0.167347	0.301527
-1.17061	0.176327	0.293151
-1.10857	0.195102	0.286053
-1.2098	0.311837	0.288388
-1.21061	0.218776	0.293371
-1.20571	0.206122	0.283639
-1.1502	0.185306	0.289782
-1.23184	0.216327	0.288331
-1.08816	0.253469	0.290618
-1.19347	0.157959	0.28791
-1.12571	0.0759184	0.292153
-1.1649	0.177551	0.294729
-1.21469	-0.0942857	0.283114
-1.20327	-0.0228571	0.293316
-1.21469	-0.106531	0.281622
-1.16245	-0.0910204	0.291931
-1.16327	-0.147755	0.292847
-1.13224	0.0881633	0.286694
-1.16816	0.10898	0.304537
-1.17143	0.0379592	0.292494
-1.24327	0.242449	0.29508
-1.16898	0.227347	0.283067
-1.18857	0.0657143	0.300188
-1.25388	-0.0946939	0.283124
-1.25959	-0.135102	0.278006
-1.13306	-0.0538776	0.288949
-1.21633	-0.186531	0.293304
-1.16653	-0.0126531	0.303453
-1.2049	-0.187755	0.296027
-1.23102	-0.0416327	0.285857
-1.15592	0.00979592	0.292241
-1.10612	0.0706122	0.298039
-1.15102	0.095102	0.304147
-1.1551	0.211837	0.297869
-1.17959	0.296327	0.282863
-1.21469	0.158367	0.299702
-1.20898	0.173469	0.292406
-1.22041	0.146531	0.290939
-1.19184	0.195918	0.28572
-1.14776	0.0783673	0.297816
-1.12735	0.0722449	0.304651
-1.14857	-0.0114286	0.293349
-1.19918	0.213061	0.297241
-1.15918	0.128163	0.293286
-1.16245	0.198367	0.287
-1.1551	0.064898	0.295165
-1.20327	0.0208163	0.295604
-1.1902	0.117143	0.290347
-1.16898	0.0906122	0.296361
-1.21469	0.286122	0.291871
-1.17551	0.172653	0.291767
-1.12898	0.0771429	0.301661
-1.19184	0.221224	0.294329
-1.14041	0.0359184	0.285367
-1.15592	0.00204082	0.298071
-1.18449	-0.0228571	0.297288
-1.17143	0.218776	0.293118
-1.18367	0.0689796	0.289137
-1.16735	0.000408163	0.291273
-1.14776	0.0506122	0.286618
-1.25143	-0.256735	0.282353
-1.17306	-0.190612	0.27718
-1.17796	-0.113878	0.277049
-1.21306	-0.116735	0.299929
-1.20327	-0.273061	0.280622
-1.25224	-0.367755	0.285135
-1.11184	-0.0779592	0.291188
-1.1698	0.127347	0.297471
-1.15184	0.142857	0.294718
-1.15184	0.229388	0.293592
-1.1551	0.140408	0.281086
-1.19673	0.196735	0.294396
-1.18286	0.244898	0.295555
-1.23429	0.194694	0.288496
-1.13388	0.0191837	0.298686
-1.16408	-0.0220408	0.295259
-1.17143	0.0787755	0.29959
-1.21551	0.271429	0.295355
-1.21551	0.166531	0.290688
-1.17388	0.118776	0.295716
-1.15755	0.0906122	0.300194
-1.17959	-0.017551	0.29641
-1.2	0.0726531	0.288386
-1.15102	0.0493878	0.294014
-1.22776	0.101633	0.286743
-1.19184	0.180816	0.280559
-1.20163	0.213469	0.285114
-1.20082	0.0840816	0.290018
-1.13714	-0.0322449	0.28999
-1.21306	-0.0795918	0.296527
-1.17143	-0.0167347	0.293686
-1.17959	-0.0510204	0.286273
-1.18939	0.102449	0.288657
-1.21388	0.201224	0.296106
-1.17959	0.084898	0.292067
-1.17878	0.0514286	0.2894
-1.23184	-0.0261224	0.288751
-1.2098	0.202857	0.287655
-1.1502	0.15551	0.292449
-1.20245	-0.207347	0.294745
-1.22531	-0.19551	0.288745
-1.16163	-0.120408	0.29202
-1.23592	-0.318367	0.293888
-1.22776	-0.149796	0.283063
-1.21878	0.0689796	0.279139
-1.14449	0.0179592	0.291794
-1.22939	-0.00979592	0.286159
-1.20163	-0.0673469	0.28612
-1.17959	-0.20898	0.285133
-1.16571	-0.105306	0.29698
