# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.20327	-0.233469	0.275004
-1.21061	-0.0477551	0.276055
-1.20408	0.122857	0.279204
-1.15102	-0.180408	0.282222
-1.20898	-0.153469	0.27569
-1.18776	-0.105306	0.281151
-1.21224	-0.179592	0.275551
-1.23184	-0.203673	0.281512
-1.21061	-0.122041	0.283278
-1.26694	-0.244082	0.276953
-1.21714	-0.178367	0.278822
-1.26122	0.111429	0.277302
-1.20898	0.166122	0.271722
-1.2702	0.205714	0.273055
-1.21224	0.157551	0.271865
-1.15184	0.0142857	0.276639
-1.16898	-0.156735	0.289888
-1.21061	-0.10898	0.28268
-1.25061	-0.024898	0.286331
-1.18939	-0.00857143	0.288433
-1.20653	0.149796	0.281833
-1.12571	0.0444898	0.284131
-1.1951	-0.0502041	0.284147
-1.22612	-0.186531	0.285841
-1.20735	-0.159592	0.28342
-1.17224	-0.261224	0.280773
-1.11837	-0.149388	0.290343
-1.13551	-0.290204	0.282027
-1.18612	-0.101633	0.284812
-1.21061	2.98156e-17	0.277822
-1.21469	-0.15102	0.287829
-1.23837	-0.289388	0.286565
-1.17224	-0.0395918	0.275473
-1.23755	0.0946939	0.285867
-1.17224	0.342041	0.2844
-1.20082	0.217551	0.280692
-1.19592	-0.0126531	0.287004
-1.23429	-0.0685714	0.280843
-1.21796	-0.169796	0.278233
-1.25143	-0.277551	0.27502
-1.23184	-0.0955102	0.280743
-1.21959	-0.00938776	0.290512
-1.23347	-0.0110204	0.281792
-1.19918	-0.0869388	0.275498
-1.19265	-0.0436735	0.279682
-1.23184	0.103673	0.289549
-1.20898	-0.234694	0.274908
-1.16082	-0.0865306	0.275292
-1.19673	0.14449	0.29138
-1.14122	-0.0187755	0.289335
-1.11347	0.0526531	0.289337
-1.24571	-0.129796	0.291214
-1.19265	-0.0865306	0.291318
-1.21143	-0.0559184	0.293014
-1.18939	-0.140816	0.283882
-1.23265	-0.0191837	0.282759
-1.25796	0.08	0.279349
-1.30367	0.0342857	0.266939
-1.15755	-0.0563265	0.272645
-1.24408	0.0538776	0.283118
-1.25306	0.256735	0.273484
-1.20735	0.206122	0.282155
-1.21388	0.0395918	0.281592
-1.20408	0.147755	0.278365
-1.20327	0.201224	0.272508
-1.21551	0.117959	0.279322
-1.26939	0.231429	0.291682
-1.20816	0.328571	0.271616
-1.17633	0.151429	0.279282
-1.20163	0.124082	0.277002
-1.14367	0.00979592	0.28411
-1.23673	0.0718367	0.281947
-1.23592	0.173878	0.279102
-1.19184	0.228571	0.272939
-1.23102	0.160408	0.278627
-1.24327	0.198367	0.265745
-1.23184	0.312653	0.279743
-1.29633	0.180816	0.271031
-1.19918	0.225714	0.294502
-1.19673	0.121224	0.295453
-1.24408	0.249388	0.278265
-1.2098	-0.102041	0.277871
-1.26367	-0.167347	0.282976
-1.23265	0.0828571	0.276831
-1.22449	0.000408163	0.284792
-1.21714	-0.0334694	0.283496
-1.11918	-0.112653	0.291253
-1.16735	0.0420408	0.289704
-1.15837	-0.0783673	0.290655
-1.31837	-0.484898	0.276229
-1.25959	-0.258367	0.26008
-1.22939	-0.112653	0.274867
-1.21061	-0.0346939	0.273884
-1.24571	-0.18898	0.265816
-1.2049	-0.0142857	0.278429
-1.13714	0.0930612	0.286206
-1.21796	0.244898	0.284053
-1.15918	0.119592	0.283773
-1.11592	-0.0497959	0.289476
-1.12735	0.0179592	0.286224
-1.25306	0.125306	0.287337
-1.18041	-0.0787755	0.285878
-1.1902	0.109796	0.286535
-1.15102	0.125714	0.290969
-1.18367	0.117551	0.276049
-1.23184	-0.0571429	0.283478
-1.17224	-0.15551	0.279598
-1.18367	0.000408163	0.286829
-1.17796	0.270612	0.287767
-1.18531	0.216327	0.281439
-1.20245	-0.0338776	0.282431
-1.16735	-0.0359184	0.289843
-1.26776	0.163265	0.279347
-1.20898	0.0946939	0.268653
-1.12816	0.00326531	0.28469
-1.13959	0.0506122	0.283392
-1.22939	0.100408	0.284184
-1.18367	0.223265	0.279504
-1.11755	0.146531	0.278359
-1.21796	0.00979592	0.278814
-1.24082	0.0355102	0.284798
-1.20408	0.267755	0.279402
-1.1951	0.28449	0.279684
-1.18122	0.130612	0.269859
-1.16408	0.0918367	0.27739
-1.21469	-0.0640816	0.288163
-1.17551	-0.0591837	0.284547
-1.27673	-0.249796	0.281165
-1.18857	-0.0853061	0.270243
-1.21796	-0.0787755	0.273306
-1.17796	-0.0204082	0.288308
-1.20816	0.00816327	0.274751
-1.18367	-0.0379592	0.278402
-1.12408	-0.077551	0.281447
-1.20245	0.11551	0.294782
-1.23184	-0.0734694	0.28368
-1.21714	-0.0979592	0.279298
-1.2351	-0.249796	0.281494
-1.27918	-0.233061	0.27308
-1.20245	-0.12	0.277704
-1.21143	-0.0077551	0.279308
-1.19837	-0.0326531	0.283565
-1.2098	-0.0555102	0.288012
-1.19755	0.0914286	0.283392
-1.21878	0.042449	0.277229
-1.12245	-0.0497959	0.289547
-1.17878	-0.191837	0.296392
-1.24898	-0.453878	0.272584
-1.22286	-0.365306	0.279092
-1.18367	-0.10898	0.278506
-1.21714	-0.357551	0.278463
-1.18939	-0.0657143	0.279361
-1.19673	-0.0538776	0.289402
-1.20245	-0.0706122	0.286402
-1.13878	0.0889796	0.288267
-1.24	-0.02	0.288002
-1.16327	-0.0318367	0.28248
-1.18612	0.207755	0.2751
-1.1902	0.266939	0.276533
-1.12327	0.269796	0.277729
-1.25959	0.145714	0.281788
-1.25469	0.143673	0.27321
-1.19102	-0.035102	0.281996
-1.1551	0.120408	0.284561
-1.21224	-0.037551	0.289822
-1.15184	-0.156735	0.287849
-1.13224	-0.155102	0.280339
-1.22612	-0.205306	0.280206
-1.26122	-0.440408	0.264857
-1.21224	-0.289796	0.259982
-1.19918	-0.243265	0.274392
-1.26204	-0.0820408	0.278688
-1.19592	-0.176327	0.286749
-1.21224	-0.267755	0.272498
-1.21714	-0.190612	0.277884
-1.13224	0.064898	0.290233
-1.17633	0.176327	0.282957
-1.19265	-0.0126531	0.291055
-1.25469	-0.0840816	0.280357
-1.18449	-0.238367	0.277939
-1.20245	0.0134694	0.283561
-1.18286	0.075102	0.285149
-1.14367	0.0461224	0.295945
-1.16816	-0.129388	0.296065
-1.16163	-0.186939	0.282027
-1.23837	-0.154286	0.273963
-1.25959	-0.182857	0.265127
-1.18612	0.0236735	0.268853
-1.23184	-0.0477551	0.286055
-1.23347	0.0910204	0.282433
-1.25061	0.0865306	0.277537
-1.22041	0.00204082	0.289504
-1.19347	-0.218776	0.286361
-1.21061	-0.100816	0.285843
-1.16	-0.162041	0.283841
-1.23755	-0.381633	0.284796
-1.18857	-0.235102	0.281427
-1.23673	-0.057551	0.283304
-1.18367	0.00857143	0.28058
