# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.54204	0.778367	0.14152
-1.5902	0.823673	0.139684
-1.59837	0.833061	0.132402
-1.5649	0.80898	0.140039
-1.56408	0.809388	0.137569
-1.58857	0.793878	0.142278
-1.64653	0.86898	0.135392
-1.60653	0.840816	0.137814
-1.61796	0.846122	0.136586
-1.5502	0.769388	0.1344
-1.55918	0.800408	0.141053
-1.58449	0.826531	0.137776
-1.5902	0.819592	0.139239
-1.56	0.804898	0.142971
-1.61633	0.815102	0.138047
-1.62041	0.860816	0.136755
-1.56327	0.825714	0.137057
-1.56327	0.801224	0.140261
-1.61224	0.833061	0.147808
-1.57306	0.837551	0.142765
-1.56327	0.806531	0.134404
-1.60571	0.828163	0.134308
-1.55102	0.791837	0.137039
-1.55102	0.799592	0.144239
-1.57224	0.833061	0.135722
-1.58776	0.843265	0.134484
-1.54531	0.804898	0.13658
-1.58367	0.821224	0.140739
-1.61388	0.837551	0.14251
-1.54612	0.789388	0.138796
-1.56408	0.810204	0.135802
-1.52653	0.795918	0.13039
-1.54612	0.730612	0.1448
-1.59673	0.832653	0.143792
-1.6498	0.858776	0.132922
-1.59837	0.842041	0.136308
-1.57551	0.829796	0.138265
-1.56408	0.809796	0.142741
-1.61714	0.847347	0.130722
-1.64327	0.859184	0.135512
-1.57878	0.805714	0.133055
-1.60163	0.81551	0.13538
-1.60816	0.827347	0.147769
-1.57714	0.82898	0.134212
-1.53633	0.687755	0.145935
-1.45143	0.677551	0.1555
-1.58286	0.82	0.14468
-1.54286	0.790612	0.141286
-1.52816	0.793469	0.148088
-1.56571	0.795918	0.139461
-1.52245	0.764082	0.140539
-1.5649	0.79551	0.142684
-1.53796	0.801224	0.141245
-1.55755	0.813469	0.140706
-1.57306	0.807347	0.141957
-1.54041	0.740408	0.158461
-1.57633	0.829796	0.143802
-1.57878	0.841633	0.137116
-1.58367	0.818776	0.139441
-1.54122	0.786531	0.144692
-1.50612	0.706122	0.159027
-1.58041	0.781633	0.156002
-1.53469	0.790204	0.140255
-1.62286	0.856735	0.142941
-1.57796	0.822857	0.138027
-1.58286	0.817143	0.135576
-1.56898	0.772653	0.139169
-1.52245	0.707755	0.143818
-1.57469	0.8	0.146906
-1.56082	0.813469	0.135676
-1.53306	0.799184	0.139982
-1.5502	0.721633	0.14398
-1.56	0.69551	0.153567
-1.53959	0.755102	0.152135
-1.55265	0.808163	0.136004
-1.57306	0.829388	0.142849
-1.50857	0.777143	0.132531
-1.61143	0.830612	0.138524
-1.56082	0.816735	0.140702
-1.55429	0.80449	0.136649
-1.57469	0.83551	0.13871
-1.59592	0.826122	0.135067
-1.56653	0.770204	0.138096
-1.57959	0.81102	0.144869
-1.55918	0.799592	0.134384
-1.54939	0.754694	0.1428
-1.59102	0.833469	0.14568
-1.5249	0.77551	0.137404
-1.53469	0.794286	0.136327
-1.57306	0.814286	0.133288
-1.58612	0.821224	0.139488
-1.62204	0.851837	0.13701
-1.55184	0.81551	0.141373
-1.58612	0.838776	0.136667
-1.60571	0.837551	0.13599
-1.60408	0.837143	0.135357
-1.5551	0.812245	0.13541
-1.61633	0.860408	0.141306
-1.59673	0.846531	0.13518
-1.53551	0.761224	0.151733
-1.59184	0.821633	0.149273
-1.54286	0.779184	0.134673
-1.59429	0.835102	0.141239
-1.64408	0.869388	0.1404
-1.60245	0.836327	0.128614
-1.53306	0.784082	0.136841
-1.5649	0.82449	0.135365
-1.57143	0.806122	0.140178
-1.55837	0.818776	0.131349
-1.56735	0.809796	0.138265
-1.61143	0.827347	0.142769
-1.55184	0.778776	0.135051
-1.60898	0.84449	0.139422
-1.54694	0.790204	0.143406
-1.61551	0.854286	0.12719
-1.57959	0.772245	0.147137
-1.57959	0.848571	0.140422
-1.52327	0.80898	0.135186
-1.61388	0.838776	0.13292
-1.59592	0.814694	0.141529
-1.54776	0.774286	0.141794
-1.57224	0.804082	0.141912
-1.60571	0.802449	0.140898
-1.56408	0.816327	0.149412
-1.58939	0.827755	0.138845
-1.58122	0.822857	0.144682
-1.58939	0.837551	0.13429
-1.56653	0.808571	0.146733
-1.55265	0.772245	0.140308
-1.57306	0.78449	0.144727
-1.51918	0.78	0.139329
-1.62857	0.86	0.138522
-1.58939	0.832245	0.132747
-1.58694	0.808163	0.146263
-1.52816	0.791429	0.140953
-1.59673	0.836327	0.132678
-1.57388	0.81551	0.132055
-1.54367	0.768571	0.143908
-1.56653	0.809796	0.144149
-1.63429	0.84898	0.140645
-1.56327	0.813469	0.143092
-1.56163	0.798367	0.13512
-1.57878	0.826122	0.138629
-1.55592	0.813061	0.144686
-1.53551	0.782041	0.141755
-1.55265	0.824898	0.140308
-1.57714	0.830204	0.132794
-1.58449	0.817551	0.136496
-1.57306	0.82449	0.130863
-1.51429	0.787755	0.128722
-1.5698	0.796327	0.144847
-1.57878	0.809796	0.154169
-1.6	0.829388	0.141412
