# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.41551	-0.689796	0.194659
-1.38939	-0.648163	0.194637
-1.39102	-0.681224	0.199369
-1.40327	-0.638776	0.208078
-1.39347	-0.609388	0.203714
-1.41878	-0.637551	0.206276
-1.33878	-0.620408	0.20731
-1.40082	-0.656735	0.2009
-1.37714	-0.577959	0.214235
-1.34367	-0.477551	0.217376
-1.39184	-0.510204	0.213665
-1.30776	-0.431837	0.222816
-1.32163	-0.147347	0.233876
-1.30531	-0.0285714	0.232084
-1.32327	-0.00285714	0.243137
-1.35918	0.312653	0.24428
-1.35102	0.470612	0.231639
-1.33469	0.535918	0.229069
-1.41714	0.668163	0.226151
-1.33878	0.602857	0.198314
-1.36408	0.524898	0.218537
-1.39673	0.587347	0.216043
-1.40163	0.566939	0.211959
-1.36327	0.480408	0.214351
-1.30939	0.452245	0.224965
-1.38612	0.59551	0.213553
-1.47755	0.746122	0.187235
-1.40816	0.708571	0.188865
-1.48327	0.777551	0.195316
-1.35429	0.579592	0.197749
-1.41224	0.568571	0.215173
-1.4751	0.74	0.217318
-1.45061	0.68	0.196288
-1.42449	0.620408	0.217322
-1.38857	0.600408	0.202545
-1.40571	0.582449	0.205976
-1.46857	0.699184	0.212886
-1.40735	0.712653	0.191655
-1.51102	0.76449	0.189271
-1.4849	0.767755	0.195743
-1.38449	0.661224	0.188729
-1.33061	0.419592	0.208298
-1.2849	0.327347	0.231751
-1.32898	0.341224	0.237229
-1.40327	0.568571	0.225308
-1.3902	0.44	0.223651
-1.36245	0.451837	0.224957
-1.44245	0.58	0.224576
-1.38776	0.577551	0.209461
-1.28327	0.471837	0.213312
-1.31837	0.45551	0.233004
-1.28082	0.31102	0.238951
-1.33959	0.442041	0.229573
-1.44653	0.600408	0.220057
-1.39184	0.554286	0.206067
-1.39918	0.48	0.21342
-1.4449	0.656735	0.200541
-1.40898	0.567347	0.201418
-1.35673	0.305714	0.226386
-1.29878	0.277959	0.226033
-1.27918	0.190612	0.237857
-1.35184	0.32	0.240288
-1.24816	0.363265	0.230335
-1.34204	0.440816	0.234363
-1.36245	0.335102	0.223606
-1.33714	0.398367	0.21552
-1.23265	0.256327	0.239359
-1.32327	0.240408	0.245043
-1.34204	0.28	0.240369
-1.34041	0.215918	0.230218
-1.33143	0.238776	0.226163
-1.33306	0.353061	0.217669
-1.36898	0.491429	0.216406
-1.38857	0.558776	0.21648
-1.49388	0.726122	0.206122
-1.44082	0.663265	0.198657
-1.42449	0.592653	0.202027
-1.34612	0.46898	0.217304
-1.37878	0.44	0.217924
-1.38531	0.307347	0.223924
-1.38694	0.373469	0.22349
-1.30857	0.293878	0.233835
-1.37796	0.359592	0.237369
-1.33306	0.402449	0.225337
-1.3902	0.555102	0.221257
-1.33061	0.420408	0.214506
-1.31184	0.448571	0.217112
-1.27265	0.367347	0.229696
-1.28898	0.327755	0.235569
-1.4049	0.482857	0.228596
-1.32735	0.315102	0.226508
-1.28408	0.385714	0.241843
-1.26857	0.395918	0.232892
-1.3649	0.470204	0.242392
-1.36816	0.419592	0.22409
-1.36082	0.492653	0.219606
-1.35755	0.530612	0.209814
-1.40408	0.683673	0.197092
-1.35837	0.591429	0.203935
-1.3902	0.617551	0.212547
-1.34204	0.581224	0.228137
-1.45143	0.673469	0.214139
-1.41061	0.665714	0.219778
-1.37306	0.601224	0.207147
-1.40163	0.489388	0.214755
-1.36327	0.529388	0.218433
-1.34612	0.541224	0.211961
-1.34204	0.564898	0.226767
-1.35429	0.595918	0.206951
-1.37388	0.58	0.20848
-1.32327	0.564082	0.224137
-1.34367	0.569796	0.204755
-1.40082	0.651837	0.205182
-1.35673	0.46	0.217273
-1.36	0.626122	0.22321
-1.37796	0.56	0.206747
-1.30449	0.481633	0.229008
-1.29959	0.418367	0.228149
-1.35429	0.537959	0.226194
-1.29959	0.351837	0.231686
-1.31592	0.482041	0.238622
-1.3102	0.495918	0.230041
-1.43592	0.607755	0.210898
-1.40082	0.59102	0.210263
-1.30286	0.470612	0.219504
-1.38367	0.538776	0.233112
-1.28898	0.427755	0.215212
-1.37633	0.555918	0.211992
-1.34612	0.249388	0.220553
-1.32082	0.318367	0.230186
-1.34286	0.225306	0.235082
-1.34204	0.0579592	0.225584
-1.31837	0.123265	0.233792
-1.3649	0.177959	0.232171
-1.34122	-0.0159184	0.236708
-1.32	-0.0391837	0.234688
-1.33796	-0.0265306	0.238594
-1.31592	-0.124898	0.234349
-1.34204	-0.263265	0.233859
-1.29224	-0.0710204	0.24159
-1.28	0.00571429	0.237
-1.34449	0.0240816	0.243149
-1.27184	-0.0906122	0.229345
-1.28735	-0.239592	0.242667
-1.30286	-0.267347	0.239551
-1.30041	-0.130204	0.233812
-1.26041	-0.0697959	0.235951
-1.26694	-0.227755	0.244533
-1.31184	-0.319184	0.23589
-1.28245	-0.0555102	0.236673
-1.33551	-0.242449	0.237657
-1.31347	-0.346122	0.226641
-1.28735	-0.231429	0.238892
-1.3902	-0.113469	0.217145
-1.3151	0.0428571	0.209337
-1.36327	0.02	0.222241
-1.36816	0.148163	0.228114
-1.34204	0.233469	0.236794
-1.30204	0.187755	0.237743
-1.34857	0.257551	0.231835
-1.29469	0.17102	0.230518
-1.26449	0.200816	0.237814
-1.31837	0.338367	0.236378
-1.37061	0.527347	0.231365
-1.34449	0.400408	0.227137
-1.35918	0.504898	0.223629
-1.36163	0.51551	0.216086
-1.40408	0.550204	0.219778
-1.36327	0.56	0.206433
