# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.71265	-0.893061	0.086998
-1.73551	-0.912653	0.0918082
-1.71918	-0.904898	0.0918673
-1.72898	-0.894694	0.0942102
-1.70776	-0.897551	0.0947286
-1.67592	-0.88	0.0918102
-1.73306	-0.909796	0.0862878
-1.73224	-0.907755	0.0912837
-1.70041	-0.89102	0.0871327
-1.70776	-0.903265	0.0852245
-1.66857	-0.870204	0.0909204
-1.70449	-0.881224	0.091051
-1.67592	-0.881224	0.0921184
-1.74286	-0.909388	0.0903449
-1.71918	-0.890612	0.0929592
-1.71265	-0.88449	0.0921653
-1.69551	-0.886122	0.0897388
-1.72	-0.899184	0.0907551
-1.69143	-0.881633	0.0918714
-1.7249	-0.888571	0.0951531
-1.73959	-0.913061	0.0909469
-1.6702	-0.88449	0.0917347
-1.72	-0.89102	0.0884
-1.68653	-0.884898	0.0925694
-1.67347	-0.872245	0.0898429
-1.74367	-0.882449	0.0999327
-1.71837	-0.886939	0.0876469
-1.68816	-0.882041	0.0943837
-1.71592	-0.909796	0.0908245
-1.71918	-0.901224	0.0914143
-1.73143	-0.906122	0.0920245
-1.70204	-0.885714	0.0925878
-1.71837	-0.902041	0.0897306
-1.69796	-0.897959	0.091351
-1.71102	-0.901224	0.0871469
-1.67837	-0.883673	0.0944633
-1.69388	-0.874286	0.0924755
-1.69714	-0.881224	0.0903
-1.70694	-0.896735	0.0893184
-1.7151	-0.88898	0.0922265
-1.72653	-0.897551	0.0909816
-1.73714	-0.902857	0.0938959
-1.74694	-0.906122	0.0884857
-1.72898	-0.909796	0.0897
-1.66612	-0.878367	0.0854837
-1.72082	-0.902449	0.0953776
-1.69796	-0.893061	0.0918633
-1.72408	-0.902449	0.0923367
-1.66531	-0.882449	0.095851
-1.74694	-0.918776	0.0905571
-1.71265	-0.895918	0.0906122
-1.69061	-0.881224	0.0926939
-1.69061	-0.89102	0.0934286
-1.67592	-0.877959	0.0936286
-1.68408	-0.886531	0.0915
-1.69633	-0.889796	0.0917714
-1.66776	-0.885306	0.0936796
-1.68245	-0.885306	0.0902694
-1.75102	-0.91551	0.0900367
-1.67673	-0.874286	0.0905041
-1.70939	-0.894694	0.0924245
-1.73551	-0.904082	0.0922796
-1.70857	-0.9	0.0898816
-1.74367	-0.911429	0.0899429
-1.73551	-0.908571	0.088851
-1.72735	-0.882857	0.0921571
-1.72735	-0.899592	0.0958633
-1.73143	-0.897959	0.0894694
-1.70204	-0.89551	0.0885551
-1.71837	-0.9	0.0902551
-1.74286	-0.914694	0.0905959
-1.68	-0.882041	0.0893429
-1.7551	-0.917143	0.0927265
-1.6898	-0.893878	0.0933776
-1.67755	-0.861633	0.0889531
-1.74857	-0.918367	0.0880551
-1.66449	-0.859592	0.0865796
-1.68327	-0.884082	0.0913469
-1.72898	-0.9	0.096349
-1.6898	-0.895102	0.0901184
-1.70857	-0.889796	0.0901571
-1.70776	-0.895102	0.0902061
-1.71755	-0.897551	0.0973551
-1.75673	-0.904898	0.0916816
-1.70857	-0.882857	0.0964041
-1.70449	-0.880408	0.0895306
-1.73388	-0.906939	0.0910714
-1.7249	-0.906939	0.0875878
-1.72816	-0.902857	0.0883224
-1.71918	-0.898367	0.085998
-1.70939	-0.900408	0.0898469
-1.72898	-0.895102	0.0865
-1.70204	-0.883673	0.0941714
-1.68816	-0.886531	0.0928714
-1.69388	-0.882449	0.0967265
-1.66204	-0.88	0.0922735
-1.73224	-0.90898	0.0908388
-1.73959	-0.912245	0.0948612
-1.74776	-0.917551	0.0899776
-1.67673	-0.884082	0.0895796
-1.73633	-0.912245	0.0897245
-1.72082	-0.909388	0.0913204
-1.70122	-0.892653	0.087198
-1.71673	-0.904082	0.0923143
-1.74367	-0.912245	0.0915143
-1.77143	-0.917551	0.0953286
-1.72163	-0.892245	0.0917633
-1.72735	-0.906939	0.0906286
-1.71673	-0.894286	0.0874837
-1.71673	-0.905714	0.0894041
-1.69224	-0.874286	0.089798
-1.70776	-0.893469	0.0934469
-1.66041	-0.871837	0.0910918
-1.70204	-0.890204	0.0936878
-1.70041	-0.884082	0.0898265
-1.71837	-0.896327	0.088351
-1.70776	-0.886122	0.0911735
-1.72327	-0.899184	0.0918204
-1.68245	-0.880816	0.0912429
-1.70857	-0.894286	0.088749
-1.66939	-0.877551	0.092002
-1.67755	-0.878367	0.0868816
-1.7102	-0.885306	0.0891694
-1.70367	-0.885714	0.0940388
-1.75755	-0.925306	0.0887612
-1.68571	-0.889796	0.0916347
-1.69714	-0.894694	0.0891673
-1.66939	-0.881633	0.0908571
-1.72163	-0.912653	0.0890898
-1.73469	-0.910204	0.094151
-1.68571	-0.892245	0.0882449
-1.70122	-0.893469	0.0943245
-1.76571	-0.922041	0.088551
-1.74367	-0.913061	0.0889878
-1.68816	-0.890204	0.092049
-1.7502	-0.902041	0.0934633
-1.7502	-0.912653	0.0866041
-1.72245	-0.894694	0.092649
-1.70286	-0.893469	0.0866469
-1.73306	-0.916735	0.0916143
-1.69878	-0.894694	0.0919878
-1.72245	-0.894694	0.090298
-1.72327	-0.902857	0.0917633
-1.72735	-0.887347	0.0911551
-1.72	-0.893469	0.0937122
-1.74122	-0.920408	0.0927061
-1.69959	-0.896735	0.0891633
-1.70041	-0.895918	0.0857755
-1.73306	-0.903265	0.0912531
-1.72245	-0.895918	0.0911224
-1.72653	-0.9	0.091649
-1.70612	-0.902041	0.0889082
-1.6751	-0.882857	0.0868755
-1.72163	-0.890612	0.0938673
-1.70694	-0.888571	0.0950755
-1.70449	-0.885306	0.0945388
-1.73388	-0.907347	0.0906653
-1.72	-0.89551	0.0915449
-1.69469	-0.868571	0.093
-1.69959	-0.890204	0.0891653
-1.64816	-0.856735	0.0945388
-1.68571	-0.878367	0.0933082
-1.72571	-0.913061	0.0927816
-1.68571	-0.891837	0.0867878
-1.68245	-0.886939	0.088898
-1.72816	-0.906939	0.0927939
-1.70449	-0.895102	0.0923694
-1.65061	-0.873061	0.0900939
-1.73306	-0.909796	0.090649
-1.73224	-0.890204	0.0901224
-1.70122	-0.887755	0.0923061
-1.72082	-0.898367	0.09
-1.71102	-0.90449	0.0879
-1.67673	-0.864898	0.0956388
-1.75429	-0.909388	0.0868102
-1.64898	-0.873061	0.0938551
-1.71673	-0.903673	0.0871776
-1.70449	-0.876735	0.0932449
-1.73878	-0.905306	0.0938939
-1.65551	-0.828571	0.0914245
-1.7102	-0.89551	0.0971184
-1.70367	-0.883265	0.0887755
-1.70939	-0.89551	0.094298
-1.74041	-0.917551	0.0929837
-1.7151	-0.882449	0.0938163
-1.6898	-0.891837	0.0860429
-1.70857	-0.891837	0.0920776
-1.69878	-0.892653	0.0948
-1.72327	-0.909796	0.0886367
-1.76735	-0.917551	0.0884796
-1.72816	-0.902041	0.0927837
-1.73469	-0.904898	0.0876102
-1.74286	-0.904082	0.0937918
-1.69714	-0.890204	0.0892082
-1.72571	-0.902041	0.086798
-1.73143	-0.902857	0.0909347
-1.7102	-0.894694	0.0900245
-1.68571	-0.887755	0.0851204
-1.70122	-0.894694	0.0879408
-1.76327	-0.922449	0.088498
-1.71102	-0.899184	0.0906551
-1.7249	-0.895918	0.0892041
-1.72082	-0.893061	0.0917122
-1.68408	-0.886122	0.0929694
-1.72571	-0.899592	0.0915735
-1.70694	-0.888163	0.0882816
-1.66449	-0.818776	0.0950367
-1.69061	-0.880408	0.099598
-1.68327	-0.88	0.0932306
-1.73551	-0.91551	0.0918143
-1.65796	-0.862449	0.0906735
-1.71837	-0.889796	0.093402
-1.75102	-0.917143	0.0903204
-1.7151	-0.871429	0.0914449
-1.72816	-0.876327	0.0973306
-1.73388	-0.911429	0.091
-1.72245	-0.912653	0.0878347
-1.72571	-0.904898	0.0886429
-1.67918	-0.886531	0.0901286
-1.71918	-0.902857	0.0911061
-1.67592	-0.881224	0.0902388
-1.71184	-0.890612	0.0912837
-1.69306	-0.883673	0.0909939
-1.70939	-0.902449	0.0875959
-1.73878	-0.906531	0.0881673
-1.73143	-0.906122	0.0919571
-1.74041	-0.913878	0.0908837
-1.66776	-0.847755	0.099502
-1.72163	-0.906939	0.0922429
-1.72571	-0.906531	0.0893449
-1.69878	-0.891429	0.0885245
-1.71592	-0.903673	0.0909469
-1.61633	-0.862041	0.0901918
-1.74204	-0.901633	0.0936796
-1.71592	-0.905714	0.0913796
-1.66694	-0.867755	0.0912306
-1.75347	-0.920408	0.0896633
-1.67265	-0.88	0.0914959
-1.74939	-0.918776	0.0898673
-1.7151	-0.899184	0.0907469
-1.73796	-0.908571	0.090051
-1.65633	-0.849796	0.0935143
-1.72408	-0.896735	0.0922224
-1.70531	-0.905714	0.0899388
-1.72898	-0.910612	0.0872776
