# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.476
#energy 	magnetization 	acceptance
-1.63837	0.857143	0.102727
-1.65143	0.85102	0.108386
-1.67837	0.882857	0.108853
-1.63265	0.857143	0.109573
-1.71102	0.899184	0.105945
-1.69306	0.883673	0.111127
-1.69878	0.89551	0.10692
-1.65061	0.872245	0.105541
-1.67673	0.857959	0.109876
-1.65714	0.852653	0.11268
-1.6702	0.884898	0.103965
-1.66612	0.883265	0.10831
-1.59592	0.842041	0.103994
-1.62776	0.847755	0.108065
-1.66939	0.883265	0.112129
-1.64898	0.862041	0.112706
-1.61796	0.856735	0.113488
-1.66204	0.856735	0.105931
-1.70449	0.888163	0.107051
-1.66857	0.877551	0.104486
-1.68245	0.88449	0.100076
-1.60571	0.822041	0.114537
-1.65224	0.866122	0.109139
-1.62939	0.850204	0.108259
-1.6449	0.872653	0.108916
-1.62939	0.84898	0.109739
-1.68245	0.891837	0.10781
-1.63592	0.86898	0.106086
-1.67918	0.878367	0.111353
-1.6702	0.872245	0.111039
-1.66286	0.875102	0.111569
-1.69714	0.893878	0.107584
-1.59102	0.81102	0.110022
-1.68735	0.888571	0.115739
-1.6449	0.873878	0.106233
-1.66857	0.892245	0.108516
-1.68735	0.869388	0.103396
-1.60898	0.842449	0.118906
-1.72082	0.899592	0.105367
-1.65714	0.850204	0.109092
-1.67755	0.877143	0.110335
-1.69224	0.88449	0.10351
-1.6751	0.863673	0.10661
-1.66612	0.882449	0.108127
-1.63265	0.854286	0.110382
-1.62694	0.841633	0.109643
-1.62857	0.863673	0.116049
-1.66531	0.868163	0.109002
-1.62857	0.819592	0.112353
-1.66367	0.870612	0.113586
-1.62857	0.835102	0.108573
-1.66041	0.87102	0.110139
-1.69143	0.899592	0.104286
-1.66857	0.878367	0.104555
-1.6751	0.881633	0.106376
-1.61551	0.845714	0.105955
-1.68245	0.882449	0.109657
-1.62204	0.833469	0.109016
-1.63918	0.854286	0.1071
-1.6898	0.895918	0.106649
-1.66041	0.862857	0.105602
-1.68163	0.871429	0.109447
-1.6702	0.876327	0.104188
-1.63918	0.866122	0.107843
-1.64653	0.868163	0.108439
-1.64245	0.857551	0.10462
-1.68245	0.882857	0.110739
-1.65551	0.861633	0.108763
-1.6498	0.869796	0.114502
-1.68571	0.876327	0.110102
-1.6049	0.845714	0.107553
-1.65878	0.883673	0.108129
-1.63592	0.850612	0.107949
-1.69469	0.892245	0.10889
-1.69469	0.88898	0.104388
-1.61796	0.86	0.108929
-1.64571	0.866531	0.111404
-1.63184	0.826531	0.112759
-1.65551	0.861224	0.118659
-1.68735	0.882857	0.109333
-1.62612	0.827755	0.109451
-1.72816	0.897143	0.110873
-1.68082	0.872653	0.112988
-1.66286	0.883673	0.102182
-1.64245	0.86449	0.103492
-1.67673	0.849796	0.107053
-1.65388	0.86449	0.113633
-1.60245	0.830204	0.108363
-1.66449	0.866531	0.100847
-1.64571	0.845714	0.113573
-1.61306	0.834286	0.113873
-1.6449	0.845714	0.114788
-1.61633	0.833061	0.112631
-1.64327	0.87102	0.10712
-1.68245	0.876327	0.111549
-1.66939	0.88449	0.100837
-1.69143	0.890612	0.104839
-1.68327	0.873469	0.111441
-1.68653	0.881633	0.108535
-1.66857	0.881633	0.105204
-1.63837	0.842857	0.108643
-1.72653	0.907755	0.112255
-1.68408	0.888571	0.10799
-1.67755	0.878367	0.109459
-1.62612	0.853469	0.109549
-1.59755	0.840408	0.110898
-1.6	0.84898	0.112741
-1.6498	0.845714	0.111759
-1.62122	0.857551	0.111263
-1.62694	0.85102	0.10918
-1.6898	0.86	0.106322
-1.62531	0.850612	0.114692
-1.68163	0.886939	0.110373
-1.68898	0.879592	0.104302
-1.58776	0.840408	0.115808
-1.66449	0.885714	0.109916
-1.67429	0.847347	0.106788
-1.61143	0.84449	0.10868
-1.63755	0.845306	0.110037
-1.71918	0.906939	0.112055
-1.65551	0.877551	0.109098
-1.62939	0.850612	0.0987633
-1.68163	0.882041	0.109778
-1.68163	0.876735	0.112027
-1.61388	0.82898	0.111365
-1.65224	0.873878	0.112424
-1.63837	0.825306	0.115622
-1.67429	0.876735	0.112188
-1.62776	0.858367	0.106867
-1.69143	0.869388	0.104182
-1.66612	0.870204	0.107543
-1.61388	0.844898	0.108743
-1.64327	0.842857	0.108431
-1.64	0.868571	0.106247
-1.70449	0.891429	0.106196
-1.65061	0.846939	0.112055
-1.62286	0.825714	0.108449
-1.67673	0.867347	0.113878
-1.66694	0.866122	0.108822
-1.61714	0.843265	0.109151
-1.65388	0.872245	0.106982
-1.66286	0.875918	0.117047
-1.70286	0.888163	0.109171
-1.63184	0.845306	0.107871
-1.63592	0.856327	0.113002
-1.71347	0.896735	0.110537
-1.67184	0.867755	0.11041
-1.62367	0.860816	0.112039
-1.59918	0.849388	0.103424
-1.64245	0.857143	0.111092
-1.62122	0.838367	0.112669
-1.65714	0.88	0.108388
-1.65469	0.861224	0.108041
