# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.499
#energy 	magnetization 	acceptance
-1.71184	-0.893878	0.0816102
-1.75429	-0.904082	0.0794306
-1.77796	-0.927347	0.0783612
-1.79347	-0.933469	0.0795204
-1.74531	-0.915918	0.0777694
-1.74041	-0.918367	0.0802408
-1.74122	-0.913878	0.0795327
-1.75184	-0.88	0.0810837
-1.75673	-0.92	0.0814694
-1.76571	-0.919592	0.0780959
-1.76327	-0.918367	0.0792061
-1.79755	-0.933061	0.0851184
-1.76408	-0.913061	0.0795776
-1.74612	-0.914694	0.0807959
-1.71429	-0.906939	0.0794306
-1.72735	-0.901633	0.0846796
-1.72653	-0.908163	0.0819918
-1.78286	-0.923673	0.0785061
-1.76408	-0.922857	0.0802163
-1.75755	-0.907755	0.0796918
-1.75837	-0.922857	0.0804429
-1.72571	-0.905714	0.0804612
-1.7249	-0.906531	0.0789347
-1.76735	-0.914286	0.0802918
-1.75755	-0.900816	0.0789939
-1.72245	-0.885306	0.0848367
-1.68898	-0.864082	0.0835633
-1.72082	-0.902857	0.0830184
-1.73959	-0.907755	0.0799714
-1.71429	-0.896735	0.0833041
-1.6849	-0.874694	0.0796122
-1.76082	-0.923673	0.0774367
-1.76	-0.903265	0.0808163
-1.70857	-0.870204	0.0834306
-1.76653	-0.926939	0.0854306
-1.73224	-0.905306	0.0787082
-1.73306	-0.897143	0.0792898
-1.7551	-0.914286	0.077102
-1.71673	-0.906531	0.0806429
-1.73306	-0.90898	0.0804449
-1.78449	-0.931429	0.0773735
-1.73714	-0.895102	0.0803571
-1.71918	-0.882857	0.0871469
-1.78041	-0.920816	0.0856429
-1.78612	-0.93102	0.0801571
-1.74531	-0.913469	0.0810592
-1.7151	-0.9	0.0778714
-1.75265	-0.919184	0.0802347
-1.73469	-0.913878	0.0812469
-1.74041	-0.902857	0.0786306
-1.72816	-0.886531	0.0831469
-1.74041	-0.919592	0.0781327
-1.72898	-0.893469	0.0771551
-1.7502	-0.91551	0.0801224
-1.75102	-0.913061	0.0802082
-1.72898	-0.900408	0.0776796
-1.75265	-0.913061	0.0784388
-1.70449	-0.88449	0.0811633
-1.77143	-0.924082	0.0839694
-1.7902	-0.92898	0.0795347
-1.74939	-0.904082	0.0792347
-1.71837	-0.893469	0.0828367
-1.73551	-0.911429	0.0819959
-1.7698	-0.92	0.0784061
-1.74939	-0.911429	0.0781776
-1.74122	-0.916735	0.0813
-1.71918	-0.900816	0.0797
-1.75184	-0.915102	0.0794755
-1.74857	-0.92	0.0777061
-1.70694	-0.895918	0.0782796
-1.72653	-0.907755	0.0790265
-1.73796	-0.914286	0.0792204
-1.78367	-0.912653	0.0813551
-1.76898	-0.926531	0.0811388
-1.74041	-0.898776	0.0792082
-1.79918	-0.935102	0.0803408
-1.73388	-0.893469	0.0777673
-1.73306	-0.904082	0.0836857
-1.76898	-0.915918	0.077851
-1.74286	-0.90898	0.0789571
-1.73796	-0.910612	0.081498
-1.7298	-0.907347	0.076449
-1.72163	-0.909388	0.0824429
-1.7249	-0.904898	0.0813571
-1.71755	-0.9	0.0805714
-1.73959	-0.91551	0.0806
-1.6898	-0.89102	0.0811388
-1.74204	-0.913469	0.0787082
-1.75184	-0.913061	0.0809857
-1.71347	-0.898367	0.0798571
-1.71184	-0.906122	0.0808224
-1.71102	-0.9	0.0797653
-1.75265	-0.905306	0.0845571
-1.76816	-0.924898	0.0817673
-1.73469	-0.915102	0.0807551
-1.75102	-0.917551	0.0803551
-1.73551	-0.905714	0.0779408
-1.72898	-0.888163	0.0784429
-1.76327	-0.926531	0.0808816
-1.75755	-0.915918	0.0786898
-1.75265	-0.921633	0.078351
-1.73469	-0.907755	0.0787878
-1.78367	-0.930204	0.0802837
-1.7551	-0.92	0.0761776
-1.72571	-0.891837	0.0816061
-1.70612	-0.899592	0.0816429
-1.72735	-0.906531	0.0806184
-1.70776	-0.891429	0.0800469
-1.76163	-0.916327	0.0823653
-1.72735	-0.894694	0.0799
-1.75592	-0.923673	0.0828061
-1.77388	-0.924898	0.0840837
-1.77959	-0.929796	0.0794653
-1.77306	-0.930204	0.0777122
-1.76653	-0.924082	0.0780306
-1.76163	-0.92449	0.0789408
-1.72327	-0.910204	0.079949
-1.75429	-0.908163	0.0816796
-1.72898	-0.909388	0.0815939
-1.76082	-0.916327	0.0779939
-1.76327	-0.923673	0.0806082
-1.69959	-0.887347	0.0826102
-1.75102	-0.913061	0.0848143
-1.72735	-0.90898	0.0789469
-1.72082	-0.886939	0.0781469
-1.73959	-0.905714	0.0824
-1.73469	-0.906122	0.0791653
-1.72816	-0.898367	0.082002
-1.73061	-0.902857	0.0813082
-1.75102	-0.917551	0.0806939
-1.73388	-0.904898	0.0802347
-1.73143	-0.905306	0.0812551
-1.75265	-0.909796	0.0807082
-1.74204	-0.908571	0.0775449
-1.76327	-0.917143	0.0749857
-1.73959	-0.90898	0.0806939
-1.73551	-0.911429	0.0784204
-1.75755	-0.920816	0.0819857
-1.70367	-0.900408	0.0789061
-1.73061	-0.896327	0.0808939
-1.73796	-0.906122	0.0873061
-1.79755	-0.929388	0.0836592
-1.75918	-0.913469	0.0797163
-1.70449	-0.893469	0.0810551
-1.68571	-0.895918	0.0835714
-1.70857	-0.892653	0.0771184
-1.72898	-0.910612	0.0802776
-1.72571	-0.900408	0.0780878
-1.74857	-0.910204	0.0792163
-1.75673	-0.917959	0.084398
-1.70449	-0.88898	0.0802184
-1.73469	-0.897959	0.0797184
-1.74531	-0.919592	0.0779163
-1.75102	-0.913061	0.077351
-1.72653	-0.902041	0.0819082
-1.70776	-0.888571	0.0782429
-1.77551	-0.920816	0.0829408
-1.74939	-0.909796	0.0807082
-1.72163	-0.901633	0.0813673
-1.71673	-0.902041	0.0793204
-1.71592	-0.897959	0.081302
-1.77224	-0.922857	0.0786755
-1.73388	-0.904082	0.078249
-1.74939	-0.91551	0.0806694
-1.75347	-0.913878	0.0828735
-1.75673	-0.921224	0.0823673
-1.76327	-0.918367	0.0813327
-1.71102	-0.891837	0.0824837
-1.75429	-0.911837	0.0810714
-1.77143	-0.921224	0.0778061
-1.72163	-0.889388	0.0765265
-1.70939	-0.898776	0.0846796
-1.72898	-0.906122	0.0846939
-1.73714	-0.898367	0.0798592
-1.68898	-0.870204	0.0833571
-1.70612	-0.895918	0.0820347
-1.74367	-0.909388	0.0811327
-1.73143	-0.906531	0.0841367
-1.72408	-0.902449	0.0803918
-1.72327	-0.912245	0.0791265
-1.71265	-0.898367	0.0773143
-1.71837	-0.907755	0.0796184
-1.74776	-0.908571	0.0820653
-1.7551	-0.919592	0.0760143
-1.74204	-0.91551	0.0777633
-1.74612	-0.903673	0.0783735
-1.69633	-0.88449	0.0786429
-1.7649	-0.921633	0.0808592
-1.77796	-0.928571	0.0822347
-1.7102	-0.889796	0.0787
-1.73306	-0.905714	0.0840388
-1.78694	-0.927755	0.0784367
-1.71673	-0.887755	0.0829959
-1.74041	-0.909796	0.0832449
-1.73633	-0.906939	0.0817082
-1.72571	-0.897551	0.0791776
-1.77469	-0.926122	0.0774408
-1.7649	-0.920408	0.0782163
-1.71673	-0.888571	0.0757184
-1.72	-0.907347	0.0815714
-1.70531	-0.900408	0.0779286
-1.72571	-0.898776	0.0811714
-1.77469	-0.927347	0.0792857
-1.73388	-0.901633	0.0821163
-1.7698	-0.924082	0.0793939
-1.77061	-0.922449	0.0787673
-1.77959	-0.932245	0.076902
-1.78367	-0.931837	0.0812224
-1.73061	-0.903673	0.0814102
-1.75102	-0.909796	0.0828755
-1.7298	-0.905714	0.0810122
-1.74776	-0.910612	0.0788898
-1.72163	-0.907347	0.0802694
-1.75673	-0.918367	0.0800184
-1.78694	-0.932245	0.0792449
-1.72408	-0.902857	0.0836571
-1.71102	-0.88898	0.0766939
-1.74041	-0.910204	0.0780857
-1.71184	-0.896735	0.0812878
-1.73633	-0.912653	0.0783245
-1.73061	-0.911837	0.0767347
-1.7551	-0.923673	0.0794796
-1.7551	-0.908571	0.0810837
-1.78286	-0.93551	0.0788898
-1.73551	-0.900408	0.0811184
-1.75755	-0.920408	0.0770714
-1.70694	-0.9	0.0824367
-1.72082	-0.895102	0.0831714
-1.73061	-0.910612	0.0773714
-1.72163	-0.904082	0.0822531
-1.74367	-0.915102	0.0775571
-1.75592	-0.918776	0.079002
-1.77714	-0.921224	0.0795714
-1.76	-0.921224	0.0819551
-1.73551	-0.912245	0.0802408
-1.71102	-0.893469	0.0809306
-1.7102	-0.901224	0.0821408
-1.76245	-0.924082	0.0805184
-1.74204	-0.918776	0.0795612
-1.74041	-0.901224	0.0810306
-1.75837	-0.915102	0.0827469
-1.69388	-0.893878	0.0791184
-1.72571	-0.900408	0.0781633
-1.76571	-0.921633	0.0789633
-1.70367	-0.894286	0.0786959
-1.72898	-0.911429	0.081098
