# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.466
#energy 	magnetization 	acceptance
-1.64163	-0.862041	0.130433
-1.5902	-0.819184	0.123067
-1.6049	-0.828163	0.127204
-1.55347	-0.806122	0.126894
-1.66694	-0.865306	0.125173
-1.64408	-0.855102	0.127798
-1.59673	-0.847755	0.119727
-1.59102	-0.827347	0.124988
-1.5902	-0.797551	0.139529
-1.62041	-0.841633	0.120376
-1.59592	-0.831429	0.127435
-1.62776	-0.847755	0.127237
-1.63429	-0.852245	0.123594
-1.58939	-0.826122	0.122465
-1.65143	-0.879184	0.125559
-1.66041	-0.868163	0.123141
-1.63184	-0.862857	0.128149
-1.55918	-0.797959	0.121027
-1.65061	-0.867347	0.125559
-1.64245	-0.84449	0.131955
-1.5649	-0.806939	0.124922
-1.63102	-0.851837	0.122212
-1.60571	-0.843673	0.123486
-1.64408	-0.876735	0.119557
-1.60082	-0.847347	0.121004
-1.64816	-0.869388	0.124029
-1.61959	-0.853469	0.125647
-1.59347	-0.791429	0.124763
-1.56898	-0.812653	0.128853
-1.59429	-0.817143	0.123471
-1.5902	-0.824898	0.128867
-1.62694	-0.859184	0.130253
-1.65388	-0.854286	0.127906
-1.55837	-0.780816	0.131049
-1.66531	-0.865306	0.126871
-1.61224	-0.842857	0.121827
-1.5698	-0.811837	0.126833
-1.60082	-0.853878	0.127267
-1.62939	-0.863673	0.122967
-1.59592	-0.834286	0.122139
-1.63592	-0.853878	0.120184
-1.59102	-0.834694	0.123251
-1.61633	-0.835102	0.124529
-1.60408	-0.824898	0.131565
-1.65469	-0.871837	0.126067
-1.58041	-0.829388	0.120384
-1.58204	-0.841224	0.121749
-1.57714	-0.820408	0.122749
-1.61143	-0.850612	0.122612
-1.62204	-0.860816	0.122476
-1.60082	-0.83102	0.12672
-1.63918	-0.862449	0.122545
-1.57959	-0.811837	0.12378
-1.62122	-0.849388	0.127
-1.63755	-0.862041	0.120855
-1.6351	-0.851429	0.121424
-1.61714	-0.821224	0.129269
-1.65551	-0.879592	0.125537
-1.5649	-0.786939	0.128157
-1.61061	-0.850612	0.126849
-1.59592	-0.813469	0.122622
-1.61551	-0.806531	0.131459
-1.58449	-0.817959	0.123976
-1.6049	-0.812245	0.127339
-1.68163	-0.878367	0.125959
-1.50122	-0.786531	0.125459
-1.5649	-0.801224	0.124355
-1.61796	-0.845306	0.129192
-1.64327	-0.846531	0.119757
-1.61633	-0.846939	0.130043
-1.66204	-0.860816	0.12122
-1.58612	-0.835918	0.116443
-1.66286	-0.878367	0.129061
-1.60735	-0.838367	0.131853
-1.58531	-0.836327	0.115484
-1.62857	-0.836327	0.126833
-1.58449	-0.837551	0.119284
-1.6351	-0.850612	0.124237
-1.6098	-0.843673	0.119586
-1.58286	-0.789796	0.125073
-1.62204	-0.850612	0.134798
-1.67102	-0.876327	0.119267
-1.52245	-0.796735	0.128696
-1.6302	-0.863673	0.124224
-1.63592	-0.86449	0.121543
-1.63673	-0.857143	0.117873
-1.61469	-0.837959	0.12641
-1.62612	-0.864898	0.126624
-1.62694	-0.855102	0.123245
-1.58857	-0.843265	0.119435
-1.65388	-0.868571	0.122339
-1.57388	-0.829796	0.119545
-1.63837	-0.86449	0.122929
-1.62367	-0.842857	0.118769
-1.5902	-0.82898	0.123453
-1.60571	-0.819592	0.125549
-1.61061	-0.831837	0.126469
-1.61306	-0.803265	0.127943
-1.53143	-0.740816	0.136635
-1.6351	-0.848571	0.130531
-1.61551	-0.86898	0.117714
-1.58367	-0.823673	0.132916
-1.60408	-0.82449	0.12811
-1.63837	-0.86449	0.119261
-1.62694	-0.818776	0.120718
-1.62612	-0.853469	0.126578
-1.60898	-0.84449	0.117567
-1.61796	-0.849796	0.117994
-1.59918	-0.825306	0.123767
-1.61061	-0.824898	0.129165
-1.57633	-0.793061	0.125388
-1.64	-0.851837	0.128343
-1.58612	-0.81102	0.124482
-1.62204	-0.847347	0.131876
-1.62122	-0.833469	0.127735
-1.56571	-0.77551	0.137376
-1.6351	-0.854286	0.125733
-1.60898	-0.840816	0.125492
-1.57143	-0.833469	0.129233
-1.62449	-0.839592	0.1239
-1.61959	-0.844898	0.126304
-1.55265	-0.818776	0.127816
-1.6049	-0.83551	0.12472
-1.57143	-0.826939	0.123133
-1.61306	-0.827755	0.120971
-1.64816	-0.862041	0.126592
-1.60571	-0.833878	0.131761
-1.60816	-0.85102	0.134082
-1.65878	-0.875102	0.129418
-1.6098	-0.836327	0.125912
-1.66857	-0.884082	0.124859
-1.60571	-0.832653	0.118939
-1.6098	-0.842857	0.125018
-1.65306	-0.833061	0.126804
-1.66367	-0.872653	0.124998
-1.57714	-0.830204	0.125351
-1.61796	-0.848571	0.124831
-1.58041	-0.810612	0.124418
-1.64571	-0.861633	0.122724
-1.57061	-0.803265	0.128586
-1.6049	-0.84449	0.128447
-1.62041	-0.842449	0.117353
-1.61714	-0.847347	0.121331
-1.58041	-0.808163	0.124759
-1.64163	-0.859592	0.128416
-1.56898	-0.838367	0.1282
-1.6351	-0.861224	0.117033
-1.60245	-0.801633	0.127927
-1.60898	-0.859592	0.133306
-1.56082	-0.800408	0.132659
-1.61714	-0.813061	0.122157
-1.53551	-0.785306	0.131453
-1.55837	-0.822449	0.127757
-1.6302	-0.84898	0.124765
-1.61469	-0.859184	0.127961
-1.61714	-0.853878	0.123839
-1.57143	-0.821633	0.125831
-1.64245	-0.853469	0.125829
-1.63429	-0.865714	0.127237
-1.63102	-0.847347	0.115137
-1.63102	-0.853061	0.127012
-1.6302	-0.848163	0.122951
-1.58776	-0.836735	0.121588
-1.55347	-0.81551	0.123167
-1.56816	-0.778776	0.122612
-1.61551	-0.853878	0.123229
-1.62531	-0.85551	0.125992
-1.59592	-0.848571	0.121218
-1.60245	-0.818776	0.127443
-1.59673	-0.839592	0.127851
-1.59592	-0.812653	0.133053
-1.56327	-0.827755	0.125031
-1.56735	-0.785306	0.129947
-1.61878	-0.85551	0.129155
-1.57143	-0.825714	0.123435
-1.55592	-0.81551	0.123888
-1.61388	-0.842857	0.130312
-1.65306	-0.848571	0.122633
-1.64816	-0.868163	0.124135
-1.61633	-0.842041	0.123845
-1.52	-0.8	0.134851
-1.57878	-0.837551	0.12678
-1.61796	-0.817551	0.12161
-1.55429	-0.777959	0.130255
-1.65388	-0.876327	0.127047
-1.61306	-0.834694	0.121555
-1.58449	-0.822449	0.127539
-1.66286	-0.862449	0.120478
-1.59837	-0.838367	0.125953
-1.61224	-0.856327	0.122478
-1.6498	-0.854286	0.124276
-1.59755	-0.81551	0.124945
-1.54857	-0.804898	0.134196
-1.63429	-0.855918	0.123676
-1.59918	-0.853469	0.125869
-1.64163	-0.860816	0.123171
-1.65143	-0.861224	0.123271
-1.62041	-0.846939	0.124312
-1.67673	-0.886939	0.125637
-1.61551	-0.855102	0.121396
-1.6498	-0.854286	0.122918
-1.67755	-0.879184	0.124406
-1.63755	-0.855102	0.124235
-1.60408	-0.858367	0.120976
-1.56	-0.786939	0.126773
