# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.17143	0.133061	0.297355
-1.15347	-0.0477551	0.292022
-1.19102	-0.0844898	0.29091
-1.25551	-0.0946939	0.290578
-1.20653	-0.0232653	0.289965
-1.15592	-0.102857	0.303324
-1.14367	0.0204082	0.297751
-1.17388	-0.182449	0.295386
-1.21796	-0.326122	0.29151
-1.19592	-0.0273469	0.296282
-1.10286	-0.00897959	0.30512
-1.17878	-0.120408	0.308712
-1.18531	-0.125306	0.29658
-1.20245	-0.144898	0.28618
-1.09959	-0.119184	0.301806
-1.17551	0.107755	0.299004
-1.17959	0.101224	0.288118
-1.18449	-0.0163265	0.297992
-1.16082	0.0579592	0.288478
-1.18449	-0.0746939	0.302671
-1.1951	-0.165714	0.291116
-1.18449	-0.102041	0.289935
-1.16245	-0.024898	0.301055
-1.18939	-0.142857	0.300663
-1.18449	-0.153061	0.2825
-1.19673	0.0228571	0.282888
-1.16245	0.177959	0.293118
-1.19837	-0.252653	0.288231
-1.20571	-0.0979592	0.294398
-1.15755	-0.0693878	0.301204
-1.18041	0.08	0.292343
-1.14531	0.0697959	0.293982
-1.13306	0.137551	0.30451
-1.17224	0.276327	0.298045
-1.17796	0.237143	0.295882
-1.12	0.0281633	0.30378
-1.13143	0.017551	0.306955
-1.21633	0.0334694	0.291251
-1.19592	-0.0538776	0.301322
-1.14694	-0.179592	0.290718
-1.19102	-0.0718367	0.295755
-1.18286	-0.276327	0.286524
-1.22776	-0.447755	0.291065
-1.19347	-0.282041	0.281261
-1.17061	-0.267347	0.304041
-1.17388	-0.0706122	0.292906
-1.1298	0.0179592	0.307112
-1.11347	-0.132245	0.312061
-1.20571	-0.0787755	0.306524
-1.13306	-0.00897959	0.291806
-1.14367	-0.161224	0.297092
-1.21469	-0.0261224	0.289704
-1.10694	0.075102	0.2914
-1.16735	-0.0595918	0.292445
-1.15755	-0.0546939	0.295306
-1.18857	0.0644898	0.299759
-1.16571	0.277143	0.295516
-1.21878	0.015102	0.294482
-1.23184	-0.0461224	0.296408
-1.15673	-0.259184	0.289527
-1.12898	-0.193878	0.295694
-1.17061	-0.269388	0.304418
-1.18857	-0.097551	0.299724
-1.15265	-0.0767347	0.303835
-1.20735	-0.0383673	0.302755
-1.19673	-0.00204082	0.302696
-1.18612	0.158367	0.293957
-1.15265	0.146122	0.302816
-1.2302	0.0281633	0.294239
-1.14286	-0.0538776	0.299782
-1.09796	0.0228571	0.306204
-1.15265	0.153061	0.299851
-1.17469	0.139184	0.292065
-1.12	0.122449	0.298422
-1.18612	0.276327	0.303112
-1.19429	0.0159184	0.288837
-1.15918	-0.0461224	0.306747
-1.15265	0.0612245	0.303659
-1.17224	-0.213878	0.293551
-1.14694	-0.0636735	0.298649
-1.14286	0.0408163	0.305245
-1.21959	-0.121224	0.296524
-1.14776	0.0893878	0.299731
-1.16082	0.215918	0.30102
-1.2302	0.0771429	0.29122
-1.16163	-0.0795918	0.293882
-1.15673	0.0477551	0.302233
-1.15673	-0.0583673	0.299306
-1.24653	-0.199592	0.293951
-1.16408	-0.130204	0.290608
-1.17224	0.0534694	0.30622
-1.15673	-0.0665306	0.307029
-1.17143	0.0126531	0.2894
-1.13143	0.28	0.307059
-1.21878	0.243265	0.292865
-1.13551	0.207755	0.291104
-1.16571	0.0906122	0.305631
-1.13061	-0.22	0.301104
-1.1102	-0.113469	0.303545
-1.21306	-0.0885714	0.301133
-1.27102	-0.275918	0.29359
-1.15755	-0.121633	0.286788
-1.12571	-0.108571	0.300371
-1.17714	-0.200816	0.293339
-1.18367	-0.10898	0.290394
-1.16	-0.0077551	0.297792
-1.16327	-0.00489796	0.300206
-1.17633	0.00816327	0.293033
-1.21796	-0.0518367	0.286443
-1.12571	0.0489796	0.297806
-1.11265	-0.0502041	0.300606
-1.14857	-0.22449	0.301108
-1.17714	-0.126531	0.290984
-1.2302	0.113469	0.297833
-1.18857	-0.00693878	0.295373
-1.08408	-0.24449	0.303514
-1.20245	-0.10449	0.306153
-1.12245	-0.00530612	0.297455
-1.2	-0.0338776	0.308657
-1.20571	-0.139592	0.30319
-1.13714	-0.055102	0.294598
-1.17469	-0.173469	0.30291
-1.14776	-0.00816327	0.295578
-1.1649	0.0363265	0.308071
-1.11347	0.024898	0.298412
-1.16898	0.0632653	0.296894
-1.12408	0.115918	0.291831
-1.16898	0.244082	0.298176
-1.14449	0.34449	0.291539
-1.13061	0.268571	0.285024
-1.16082	0.0587755	0.307127
-1.20653	0.102857	0.298694
-1.16	0.0706122	0.294329
-1.17306	0.0608163	0.296449
-1.15429	0.00938776	0.299653
-1.14531	-0.0493878	0.294788
-1.17633	0.0734694	0.301092
-1.19755	0.015102	0.301312
-1.13551	0.0510204	0.296073
-1.26449	0.222449	0.295616
-1.17143	0.233061	0.285331
-1.18531	0.287755	0.295367
-1.1298	0.0759184	0.292978
-1.13878	0.117959	0.300402
-1.15918	0.101224	0.293541
-1.1649	0.19551	0.301027
-1.16	-0.015102	0.303167
-1.15755	-0.148571	0.297365
-1.21469	-0.0481633	0.296922
-1.09061	-0.1	0.295157
-1.20898	0.0677551	0.297957
-1.18857	0.101633	0.291231
-1.17061	-0.103673	0.298569
-1.17061	-0.0628571	0.299796
-1.21306	-0.240408	0.295124
-1.16327	-0.294286	0.293727
-1.18694	-0.268163	0.28769
-1.18694	-0.330612	0.296769
-1.12163	-0.220408	0.296698
-1.1649	-0.142041	0.310102
-1.1902	-0.062449	0.299165
-1.14694	0.117959	0.293445
-1.10694	0.0930612	0.309741
-1.18041	-0.0444898	0.306222
-1.1951	-0.195918	0.298022
-1.17143	0.133061	0.300457
-1.11755	0.0857143	0.295339
-1.17061	0.105306	0.299237
-1.17959	0.237143	0.288904
-1.13633	0.151429	0.302898
-1.17469	0.0914286	0.290618
-1.19918	0.0277551	0.295041
-1.16816	0.0497959	0.293457
-1.14939	0.135918	0.298255
-1.18857	0.191837	0.299655
-1.20082	0.199184	0.285449
-1.15755	0.0273469	0.296769
-1.14286	-0.0130612	0.30479
-1.19102	0.00693878	0.300439
-1.13224	0.0322449	0.301727
-1.17714	0.0334694	0.301182
-1.14122	-0.00979592	0.303678
-1.16898	-0.0967347	0.297933
-1.07184	0.0510204	0.309114
-1.21878	0.265306	0.30179
-1.18286	0.25551	0.293478
-1.16	-0.0159184	0.293786
-1.16816	-0.2	0.298973
-1.18694	-0.104082	0.286631
-1.16571	-0.0828571	0.294147
-1.17224	-0.159592	0.299592
-1.18367	-0.0918367	0.289955
-1.16	-0.0779592	0.286576
-1.16	-0.0877551	0.28889
-1.20571	-0.273469	0.291831
-1.09143	-0.274286	0.292502
-1.16898	0.120408	0.30039
-1.17469	0.104898	0.301898
-1.18122	0.0506122	0.307573
-1.18857	-0.0726531	0.303788
-1.1698	-0.084898	0.294698
-1.15755	0.00571429	0.291731
-1.14776	0.106122	0.298898
