# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.21796	-0.305714	0.264151
-1.24571	-0.326531	0.258378
-1.30776	-0.294286	0.265288
-1.22694	-0.170204	0.263355
-1.28082	-0.196327	0.267049
-1.24735	-0.203265	0.261627
-1.21551	-0.198367	0.25782
-1.27102	-0.301633	0.261778
-1.19673	-0.316735	0.259782
-1.2351	-0.254694	0.260996
-1.2351	-0.184082	0.259582
-1.24245	-0.22	0.269992
-1.19837	0.0269388	0.275786
-1.28327	-0.0836735	0.273198
-1.2702	0.00571429	0.263696
-1.25633	-0.000816327	0.27002
-1.22776	0.0881633	0.271163
-1.20653	0.0616327	0.266827
-1.27837	0.271429	0.26611
-1.22367	0.0946939	0.264839
-1.24653	-0.0889796	0.264776
-1.24163	-0.0987755	0.268192
-1.2898	-0.240408	0.271027
-1.25551	-0.197143	0.269441
-1.25878	-0.200408	0.264224
-1.29551	-0.221224	0.266459
-1.28408	-0.150612	0.249969
-1.17714	-0.102449	0.270029
-1.21959	0.00285714	0.277433
-1.22041	-0.077551	0.265165
-1.26286	-0.00489796	0.274241
-1.19837	-0.0840816	0.264629
-1.30122	0.0444898	0.265533
-1.28653	0.0942857	0.260384
-1.20327	0.173469	0.271016
-1.29388	0.34898	0.27051
-1.33469	0.431429	0.268053
-1.30939	0.506531	0.251922
-1.27184	0.293469	0.243498
-1.2498	0.164898	0.264696
-1.2702	0.0077551	0.276284
-1.22122	-0.0963265	0.266647
-1.28245	-0.130612	0.27218
-1.27347	-0.103673	0.272902
-1.13714	-0.123673	0.268602
-1.23429	-0.149796	0.27338
-1.25224	-0.0608163	0.271147
-1.20245	0.10449	0.266427
-1.26531	0.0579592	0.265184
-1.23673	0.179184	0.252402
-1.22122	0.225306	0.267741
-1.26041	0.21102	0.274214
-1.25061	0.157551	0.274924
-1.23918	0.134694	0.267073
-1.23837	0.0522449	0.264008
-1.2849	0.0783673	0.265155
-1.22939	0.1	0.266859
-1.24408	0.0493878	0.271322
-1.23184	0.0493878	0.268902
-1.22449	0.0383673	0.269084
-1.17551	0.00693878	0.274941
-1.23755	0.0465306	0.273186
-1.24653	-0.159592	0.264867
-1.20408	-0.0146939	0.268378
-1.27755	-0.211837	0.272573
-1.29959	-0.29102	0.262722
-1.18939	0.0130612	0.272786
-1.23265	-0.12898	0.273024
-1.27755	-0.0710204	0.268645
-1.21796	-0.122041	0.259378
-1.26041	-0.0220408	0.260353
-1.25388	0.0897959	0.27411
-1.26776	0.100816	0.264169
-1.25306	0.100816	0.267135
-1.2	0.185714	0.264535
-1.20653	0.229796	0.274567
-1.25959	0.25551	0.259969
-1.22776	0.227347	0.268488
-1.20735	0.191837	0.269978
-1.26449	0.268571	0.257282
-1.25633	0.242041	0.265222
-1.2498	0.0955102	0.273002
-1.27837	0.349388	0.265139
-1.21796	0.291429	0.262171
-1.28653	0.424082	0.249292
-1.29388	0.452245	0.264435
-1.23755	0.460816	0.248051
-1.33878	0.506939	0.252957
-1.26612	0.372653	0.252292
-1.22857	0.21102	0.261208
-1.25633	0.22	0.270351
-1.22122	0.182041	0.26179
-1.2449	0.273878	0.275557
-1.28653	0.110612	0.266563
-1.31184	0.0110204	0.259098
-1.25143	0.13102	0.265188
-1.20245	-0.0134694	0.272641
-1.26286	0.136735	0.273571
-1.25061	0.146939	0.262439
-1.18776	0.268163	0.272378
-1.21878	0.32449	0.267955
-1.25143	0.404082	0.262316
-1.15592	0.213878	0.252371
-1.24245	0.284898	0.263841
-1.27184	0.281633	0.265812
-1.35347	0.408163	0.250376
-1.25306	0.34449	0.262547
-1.29143	0.390204	0.261335
-1.26286	0.275102	0.262461
-1.24816	0.373469	0.268937
-1.27102	0.399592	0.249192
-1.28	0.355102	0.270349
-1.18612	0.195918	0.276384
-1.29959	0.35551	0.274961
-1.18449	0.177143	0.270329
-1.25633	0.267347	0.28232
-1.27102	0.315102	0.266063
-1.25388	0.342857	0.255037
-1.2498	0.39551	0.248214
-1.17959	0.217959	0.272104
-1.30939	0.208163	0.262188
-1.25551	0.0102041	0.269149
-1.2351	0.0122449	0.258169
-1.24327	-0.137959	0.27478
-1.18286	0.0567347	0.278002
-1.24898	-0.0281633	0.270935
-1.22776	0.0167347	0.269518
-1.24735	0.239184	0.279663
-1.27265	0.268163	0.256463
-1.23265	0.318367	0.264145
-1.25469	0.276327	0.257749
-1.20735	0.183265	0.270469
-1.24245	-0.0893878	0.279429
-1.17469	-0.184082	0.275669
-1.22204	-0.253469	0.271188
-1.24327	-0.134694	0.262741
-1.19673	-0.0779592	0.273145
-1.21061	-0.0342857	0.272994
-1.21959	0.0134694	0.270471
-1.18204	-0.00204082	0.271
-1.25388	0.197143	0.275167
-1.25551	-0.00408163	0.265851
-1.24163	-0.0669388	0.267069
-1.28163	-0.0330612	0.259904
-1.26041	0.0285714	0.2581
-1.24735	0.015102	0.260643
-1.20408	-0.000816327	0.272451
-1.23592	-0.0893878	0.281443
-1.2302	0.097551	0.26671
-1.17388	0.0204082	0.283876
-1.23347	-0.0853061	0.274165
-1.18122	0.108571	0.269214
-1.26204	0.177143	0.276673
-1.25061	0.0326531	0.274878
-1.11918	0.174286	0.267418
-1.24245	0.00938776	0.268188
-1.21878	-0.213061	0.263757
-1.2898	0.0110204	0.265549
-1.21878	0.252245	0.269643
-1.2	0.0526531	0.277084
-1.18449	-0.00244898	0.286676
-1.18367	-0.175102	0.274524
-1.21306	-0.297143	0.274843
-1.30857	-0.58449	0.248176
-1.35347	-0.609796	0.240363
-1.30449	-0.53102	0.246227
-1.2449	-0.42	0.253971
-1.25959	-0.206939	0.26931
-1.20735	-0.218367	0.270992
-1.25551	-0.141633	0.271959
-1.19837	0.055102	0.275016
-1.2302	-0.0918367	0.276167
-1.17796	0.136735	0.26869
-1.28653	0.0387755	0.269404
-1.25551	0.221633	0.26269
-1.26449	0.146531	0.269829
-1.26531	0.137959	0.277957
-1.27673	0.178776	0.264424
-1.21061	0.131429	0.276473
-1.20571	0.200408	0.271349
-1.21061	0.162857	0.271122
-1.17633	0.12449	0.268265
-1.21633	0.101633	0.263494
-1.1902	0.0236735	0.268516
-1.22286	-0.0391837	0.265947
-1.24735	-0.000816327	0.274865
-1.21469	0.161224	0.259055
-1.27429	0.199592	0.270698
-1.2049	-0.0746939	0.273473
-1.21388	-0.15551	0.267233
-1.25388	-0.101633	0.269498
