# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.55102	0.816735	0.149094
-1.54367	0.826122	0.157912
-1.56735	0.823673	0.146396
-1.55347	0.759184	0.156661
-1.55184	0.773878	0.157429
-1.52653	0.817551	0.163267
-1.57551	0.817959	0.159929
-1.5649	0.828163	0.154618
-1.52082	0.800408	0.155314
-1.43102	0.738367	0.152053
-1.55592	0.779184	0.158547
-1.49878	0.739184	0.154861
-1.53224	0.780408	0.15628
-1.53469	0.770204	0.160663
-1.48082	0.752653	0.155578
-1.50694	0.74449	0.159233
-1.50204	0.757551	0.153914
-1.50367	0.787755	0.153567
-1.52816	0.819184	0.160288
-1.49551	0.73102	0.153241
-1.48082	0.701224	0.165088
-1.53633	0.743265	0.163059
-1.56082	0.817143	0.156027
-1.56	0.816327	0.148314
-1.41551	0.666531	0.17192
-1.50286	0.72898	0.173014
-1.43347	0.586939	0.177861
-1.4449	0.619592	0.180722
-1.53714	0.720408	0.179729
-1.55265	0.809796	0.157945
-1.53469	0.812245	0.15031
-1.54612	0.781633	0.159802
-1.51592	0.706531	0.173767
-1.49959	0.788571	0.165145
-1.53388	0.810612	0.148694
-1.53143	0.787755	0.160322
-1.54531	0.796327	0.152606
-1.50122	0.748163	0.158539
-1.49061	0.74449	0.163924
-1.55429	0.791429	0.154565
-1.57224	0.819184	0.151641
-1.60408	0.831429	0.156045
-1.54857	0.806939	0.146931
-1.5551	0.793878	0.154506
-1.45143	0.706531	0.160212
-1.48082	0.713878	0.156718
-1.48571	0.70898	0.171665
-1.53224	0.801633	0.163239
-1.52	0.791429	0.157643
-1.58857	0.848571	0.154331
-1.56	0.815102	0.146278
-1.57224	0.820816	0.151335
-1.59429	0.79551	0.152127
-1.50041	0.775918	0.167037
-1.52735	0.738367	0.1644
-1.50041	0.779184	0.162273
-1.47184	0.763673	0.164792
-1.50531	0.76	0.164316
-1.51755	0.766531	0.161127
-1.47592	0.740816	0.158684
-1.58531	0.830204	0.156765
-1.52816	0.791837	0.151612
-1.54694	0.805714	0.150812
-1.47918	0.717551	0.169069
-1.56408	0.723673	0.169545
-1.43918	0.655102	0.171245
-1.52816	0.75551	0.169596
-1.5249	0.735102	0.157731
-1.52816	0.765714	0.162063
-1.55347	0.784898	0.161769
-1.45388	0.74898	0.167265
-1.53224	0.754286	0.16281
-1.50939	0.753878	0.163524
-1.53633	0.799184	0.155341
-1.53959	0.753469	0.161416
-1.51265	0.751837	0.160327
-1.51837	0.78898	0.151276
-1.51837	0.783265	0.156653
-1.50939	0.720408	0.166551
-1.50204	0.710612	0.175363
-1.50776	0.797143	0.15969
-1.46694	0.771837	0.158571
-1.54367	0.756735	0.154304
-1.49143	0.735102	0.163186
-1.46449	0.734286	0.155465
-1.56408	0.797959	0.1608
-1.55837	0.795918	0.159557
-1.58857	0.844898	0.15742
-1.53714	0.794286	0.15718
-1.52408	0.793878	0.149063
-1.50286	0.737959	0.159263
-1.50204	0.777143	0.158706
-1.52245	0.757959	0.162737
-1.47918	0.727347	0.167316
-1.49224	0.691429	0.172576
-1.48408	0.718367	0.163555
-1.52245	0.74449	0.161392
-1.58286	0.831837	0.155229
-1.54041	0.811837	0.147031
-1.53388	0.796327	0.158873
-1.51918	0.784898	0.156049
-1.52898	0.793061	0.153012
-1.51347	0.771429	0.160059
-1.51265	0.75551	0.162663
-1.53714	0.75102	0.159137
-1.53959	0.810204	0.158329
-1.48816	0.744898	0.156841
-1.51184	0.773061	0.15101
-1.46939	0.703673	0.159106
-1.54204	0.758367	0.168988
-1.53633	0.764898	0.160098
-1.52571	0.684898	0.156943
-1.52653	0.749796	0.159243
-1.5151	0.773061	0.154129
-1.53633	0.786122	0.164339
-1.49878	0.755918	0.162331
-1.55673	0.803265	0.162563
-1.49143	0.70898	0.163169
-1.54449	0.804898	0.162002
-1.54694	0.810612	0.155865
-1.54531	0.784898	0.152982
-1.53714	0.741633	0.158661
-1.49714	0.735102	0.156992
-1.44735	0.66449	0.17092
-1.54041	0.77102	0.167365
-1.51837	0.75551	0.17022
-1.52816	0.777551	0.160163
-1.61551	0.839184	0.150488
-1.50122	0.729388	0.160022
-1.49061	0.69551	0.173484
-1.45959	0.726531	0.161759
-1.54694	0.763673	0.159594
-1.54857	0.791837	0.162651
-1.51265	0.767755	0.167251
-1.48653	0.727755	0.163543
-1.53878	0.794286	0.152055
-1.55265	0.808571	0.153422
-1.52653	0.759184	0.147708
-1.56653	0.801224	0.151304
-1.50776	0.690204	0.16122
-1.56816	0.765306	0.161498
-1.59184	0.814286	0.160922
-1.51265	0.750612	0.155041
-1.45714	0.67551	0.173527
-1.44245	0.703265	0.165747
-1.51184	0.769796	0.168578
-1.53633	0.806531	0.158694
-1.55592	0.810612	0.159869
-1.53469	0.793061	0.147263
-1.52082	0.781633	0.160282
-1.50857	0.771429	0.167076
-1.48408	0.762857	0.156312
-1.50776	0.747347	0.161302
