# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.35837	-0.582857	0.210308
-1.33143	-0.615918	0.224627
-1.37959	-0.626122	0.204492
-1.40653	-0.638367	0.20671
-1.30694	-0.540408	0.220604
-1.31837	-0.473061	0.243888
-1.28816	-0.338367	0.24689
-1.31592	-0.487347	0.245435
-1.37061	-0.669388	0.208029
-1.29061	-0.564898	0.222278
-1.38204	-0.666531	0.213712
-1.37388	-0.616327	0.206835
-1.42367	-0.703673	0.206673
-1.43837	-0.710204	0.206988
-1.41714	-0.657551	0.194059
-1.39918	-0.633061	0.211514
-1.38204	-0.626531	0.223008
-1.33633	-0.474694	0.229408
-1.34857	-0.536327	0.224622
-1.37306	-0.586939	0.223318
-1.39592	-0.625714	0.221451
-1.3151	-0.577143	0.210953
-1.38204	-0.665306	0.228359
-1.41061	-0.702041	0.2032
-1.40245	-0.644898	0.197245
-1.27347	-0.460408	0.2246
-1.29633	-0.37551	0.236404
-1.34531	-0.464898	0.231014
-1.3502	-0.515918	0.235484
-1.42286	-0.588163	0.22392
-1.35265	-0.551429	0.224331
-1.34286	-0.384082	0.237086
-1.35592	-0.397959	0.239567
-1.33388	-0.512245	0.231016
-1.3151	-0.411429	0.23079
-1.30449	-0.348163	0.238827
-1.31429	-0.26	0.242682
-1.31918	-0.199592	0.24129
-1.31184	-0.00489796	0.254663
-1.27918	0.0485714	0.243594
-1.30776	0.0714286	0.243445
-1.28	-0.0836735	0.239894
-1.32898	-0.0526531	0.232629
-1.3298	0.0702041	0.238594
-1.36327	0.30449	0.225906
-1.25551	0.206531	0.248571
-1.23184	0.0669388	0.25349
-1.32571	0.268163	0.242545
-1.31102	0.114694	0.231576
-1.24735	0.0142857	0.247645
-1.32653	0.0567347	0.238151
-1.28163	0.269796	0.247184
-1.28898	0.242449	0.237749
-1.30449	0.242449	0.251649
-1.33061	0.0771429	0.236304
-1.32082	0.317959	0.235922
-1.28735	0.383265	0.255012
-1.34776	0.325306	0.251163
-1.36653	0.335102	0.237029
-1.39673	0.325714	0.230582
-1.33143	0.279592	0.228835
-1.32163	0.362041	0.235718
-1.29143	0.301224	0.241839
-1.36571	0.501224	0.234286
-1.32163	0.480408	0.23268
-1.3649	0.397959	0.228947
-1.30612	0.204898	0.23748
-1.26939	0.180408	0.237424
-1.32816	-0.0469388	0.244231
-1.28245	-0.184898	0.232335
-1.31592	-0.26449	0.240312
-1.35265	-0.485306	0.233451
-1.27837	-0.405306	0.231673
-1.32408	-0.386939	0.237316
-1.34939	-0.443265	0.236122
-1.32082	-0.293878	0.24282
-1.3249	-0.452653	0.233982
-1.40245	-0.575918	0.216763
-1.38204	-0.402041	0.226306
-1.32816	-0.363265	0.242578
-1.30612	-0.388163	0.235929
-1.29143	-0.340408	0.236186
-1.30286	-0.404082	0.231735
-1.36082	-0.412653	0.237631
-1.25714	-0.405714	0.240635
-1.32571	-0.470204	0.234702
-1.33796	-0.354694	0.236063
-1.31184	-0.250204	0.242204
-1.2702	-0.185714	0.243106
-1.2449	-0.0681633	0.249931
-1.38204	-0.0285714	0.230635
-1.32082	-0.171837	0.237247
-1.24653	-0.203673	0.250518
-1.35592	-0.39102	0.234851
-1.36571	-0.353469	0.229988
-1.35429	-0.421633	0.230986
-1.28327	-0.322449	0.228149
-1.33878	-0.295102	0.233247
-1.31429	0.00857143	0.255233
-1.30286	-0.00244898	0.245778
-1.26041	-0.0657143	0.252059
-1.38204	0.0853061	0.232278
-1.29388	-0.0816327	0.240508
-1.30204	0.181224	0.250669
-1.28898	0.077551	0.256616
-1.29714	0.00163265	0.247796
-1.30531	-0.0297959	0.243031
-1.31184	-0.0967347	0.235833
-1.31347	-0.103673	0.235431
-1.33878	-0.267755	0.239478
-1.22939	-0.317959	0.242573
-1.33633	-0.244082	0.236814
-1.33388	-0.3	0.23388
-1.23102	-0.279592	0.241294
-1.25959	-0.22	0.251498
-1.34776	-0.267347	0.246465
-1.29224	-0.18	0.229241
-1.26449	-0.189388	0.243435
-1.27265	0.044898	0.254486
-1.25388	0.0546939	0.259653
-1.33551	0.0836735	0.239447
-1.31592	-0.0257143	0.237261
-1.30857	-0.082449	0.244027
-1.31184	0.15551	0.257357
-1.22939	0.0942857	0.244359
-1.2449	0.106531	0.252327
-1.28898	-0.0440816	0.250329
-1.28327	0.0330612	0.246214
-1.29143	0.0114286	0.249929
-1.22204	-0.0636735	0.251849
-1.26612	0.0942857	0.255524
-1.29878	-0.08	0.253908
-1.27918	0.0204082	0.244547
-1.24245	-0.212653	0.245108
-1.31265	-0.161224	0.241878
-1.36082	-0.297551	0.230682
-1.28245	-0.170612	0.227071
-1.34939	-0.316735	0.235318
-1.34694	-0.324082	0.226943
-1.26776	-0.279592	0.234308
-1.33306	-0.49551	0.243912
-1.38204	-0.539592	0.22209
-1.4351	-0.623265	0.213247
-1.3951	-0.677551	0.214255
-1.41143	-0.726531	0.206955
-1.37061	-0.680816	0.2004
-1.38122	-0.665714	0.197051
-1.32327	-0.426939	0.216529
-1.26612	-0.486122	0.236488
-1.37388	-0.578367	0.225776
-1.35429	-0.421224	0.244251
-1.37959	-0.583673	0.222294
-1.32735	-0.451429	0.240102
-1.36082	-0.584898	0.225565
-1.36408	-0.600408	0.219898
-1.33551	-0.537143	0.222243
-1.39592	-0.617551	0.224067
-1.35429	-0.602041	0.220563
-1.40735	-0.655918	0.207898
-1.4	-0.606531	0.204394
-1.3502	-0.511429	0.228222
-1.36408	-0.46898	0.235763
-1.33143	-0.504082	0.228873
-1.33959	-0.444082	0.228112
-1.38531	-0.397959	0.233422
-1.32735	-0.533469	0.231114
-1.33224	-0.52449	0.226139
-1.38531	-0.572653	0.230151
-1.32735	-0.555102	0.21768
-1.30939	-0.384082	0.241504
-1.33224	-0.485714	0.238006
-1.32245	-0.445714	0.226518
-1.28735	-0.388571	0.240498
-1.30286	-0.377143	0.245
-1.38204	-0.513061	0.242357
-1.31265	-0.408571	0.241637
-1.32163	-0.418776	0.230288
-1.30776	-0.322857	0.227308
-1.34449	-0.306531	0.243722
-1.25633	-0.282449	0.239267
-1.31429	-0.290204	0.249124
-1.28571	-0.126122	0.237245
-1.33388	-0.156327	0.229804
-1.38204	-0.395918	0.225757
-1.31347	-0.380816	0.22312
-1.3649	-0.466122	0.23541
-1.33143	-0.417959	0.224498
-1.30776	-0.173469	0.249157
-1.31265	-0.245714	0.240365
-1.33388	-0.162041	0.233427
-1.38612	-0.205714	0.240451
