# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.55429	0.760816	0.13329
-1.55755	0.781633	0.139169
-1.59429	0.813469	0.13131
-1.58367	0.842041	0.133261
-1.6302	0.857143	0.130908
-1.61061	0.842041	0.126945
-1.64408	0.869388	0.129357
-1.62122	0.856327	0.134816
-1.62939	0.852653	0.124002
-1.63265	0.854286	0.131927
-1.58531	0.839592	0.122286
-1.64653	0.853469	0.121392
-1.61796	0.847755	0.126653
-1.63347	0.831837	0.129978
-1.61796	0.824898	0.127463
-1.5649	0.806531	0.12608
-1.56408	0.82	0.140516
-1.58204	0.82449	0.134814
-1.59429	0.846531	0.128833
-1.61388	0.841224	0.133239
-1.59918	0.811429	0.126998
-1.63102	0.814694	0.130706
-1.63184	0.859592	0.144033
-1.57878	0.811837	0.129818
-1.58857	0.837551	0.136822
-1.57143	0.82449	0.128976
-1.58776	0.817143	0.133612
-1.58694	0.837143	0.122541
-1.61551	0.846531	0.132688
-1.66939	0.868571	0.14129
-1.65551	0.868571	0.127645
-1.6049	0.828163	0.132504
-1.57224	0.811429	0.127635
-1.59837	0.855918	0.133896
-1.59837	0.826939	0.128978
-1.5502	0.829388	0.129686
-1.58776	0.788163	0.133998
-1.61714	0.852245	0.126296
-1.64735	0.873878	0.119459
-1.6049	0.849796	0.126006
-1.58939	0.826122	0.12898
-1.62449	0.865714	0.126414
-1.57796	0.806122	0.12322
-1.62694	0.868163	0.128604
-1.60082	0.831837	0.13408
-1.55755	0.798776	0.135088
-1.53143	0.756735	0.134276
-1.63347	0.833878	0.141541
-1.57633	0.807755	0.126543
-1.55755	0.810612	0.124222
-1.59918	0.847755	0.128137
-1.6302	0.835918	0.124949
-1.59265	0.814286	0.129455
-1.61306	0.842041	0.127224
-1.5902	0.832245	0.124918
-1.57469	0.826939	0.127778
-1.6302	0.859184	0.123765
-1.61306	0.831429	0.128559
-1.55347	0.784082	0.140265
-1.57306	0.794286	0.137047
-1.55755	0.777959	0.134616
-1.57959	0.817959	0.134943
-1.54939	0.789388	0.139788
-1.61878	0.833061	0.132378
-1.62694	0.864898	0.123755
-1.52	0.786939	0.131418
-1.58367	0.822857	0.12898
-1.54449	0.744082	0.13408
-1.58612	0.798776	0.136012
-1.65469	0.863265	0.137135
-1.56163	0.807347	0.132973
-1.6351	0.854286	0.135284
-1.63184	0.828163	0.12991
-1.61306	0.849388	0.13902
-1.56408	0.806939	0.129388
-1.5951	0.812653	0.139343
-1.65143	0.866939	0.125896
-1.61143	0.837959	0.126435
-1.62286	0.847755	0.134159
-1.54204	0.80898	0.125263
-1.60408	0.842857	0.129414
-1.60735	0.844898	0.124667
-1.63837	0.863673	0.136204
-1.58286	0.815918	0.128145
-1.64163	0.84	0.133108
-1.58857	0.839184	0.130461
-1.57633	0.826122	0.128016
-1.61796	0.851837	0.135288
-1.56898	0.80449	0.133061
-1.60082	0.837143	0.136237
-1.61469	0.809388	0.128461
-1.63102	0.855918	0.1272
-1.57878	0.809388	0.131016
-1.54367	0.766122	0.136527
-1.59918	0.838776	0.134759
-1.61306	0.836327	0.130008
-1.61143	0.845714	0.134051
-1.60245	0.827347	0.13461
-1.57469	0.813061	0.136876
-1.61551	0.833469	0.135531
-1.58367	0.837551	0.127935
-1.57143	0.83102	0.124661
-1.65551	0.871429	0.1195
-1.59347	0.817551	0.134033
-1.54612	0.779592	0.135855
-1.63102	0.824082	0.139222
-1.57224	0.816735	0.126596
-1.62286	0.842449	0.129088
-1.58612	0.834694	0.126271
-1.59918	0.831429	0.130645
-1.58286	0.829388	0.127157
-1.56245	0.791837	0.128767
-1.58367	0.825306	0.130576
-1.58531	0.838367	0.130718
-1.66122	0.877551	0.122967
-1.57551	0.811837	0.131312
-1.57143	0.829388	0.131769
-1.6098	0.857143	0.128682
-1.58857	0.827347	0.132296
-1.57714	0.81551	0.124108
-1.61633	0.84	0.131457
-1.61306	0.758367	0.136514
-1.61878	0.853061	0.143869
-1.57224	0.830612	0.124333
-1.60163	0.836735	0.132651
-1.57469	0.817959	0.122567
-1.63184	0.861224	0.130004
-1.65143	0.869388	0.126592
-1.62122	0.862857	0.123457
-1.56	0.82	0.127733
-1.51755	0.793878	0.127878
-1.62204	0.855918	0.127469
-1.62449	0.859592	0.123859
-1.65143	0.868571	0.126718
-1.56245	0.817959	0.127114
-1.63347	0.840816	0.134673
-1.67184	0.868163	0.129137
-1.6351	0.846939	0.126518
-1.61959	0.854286	0.130424
-1.56408	0.82	0.128465
-1.56653	0.807347	0.136178
-1.59184	0.841224	0.129859
-1.58204	0.838776	0.130796
-1.56245	0.788163	0.137114
-1.59347	0.799592	0.135849
-1.59184	0.825306	0.139218
-1.56571	0.774286	0.143063
-1.66449	0.85102	0.141441
-1.54122	0.76898	0.138484
-1.60898	0.826531	0.133455
-1.57469	0.828571	0.132271
-1.5298	0.787755	0.130522
-1.59347	0.827755	0.137845
