# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.1649	0.12898	0.262363
-1.27673	0.212245	0.270302
-1.20653	0.24449	0.251953
-1.22612	0.296735	0.268898
-1.23265	0.20898	0.25732
-1.2849	0.388163	0.252414
-1.21878	0.350612	0.259518
-1.29306	0.359184	0.261937
-1.26857	0.344082	0.246263
-1.30041	0.440408	0.261416
-1.22286	0.315918	0.252627
-1.23837	0.254694	0.267159
-1.2849	0.395102	0.249673
-1.25469	0.384898	0.257173
-1.2898	0.377959	0.250635
-1.33714	0.463673	0.248478
-1.32816	0.369388	0.248749
-1.22531	0.257959	0.263516
-1.19673	0.0763265	0.264165
-1.21306	0.135102	0.267584
-1.22531	0.0477551	0.26509
-1.28735	0.0763265	0.262869
-1.25388	0.0910204	0.261971
-1.22286	0.248571	0.269012
-1.22122	0.215102	0.265429
-1.28898	0.140408	0.265027
-1.23429	0.140816	0.257627
-1.30367	0.208571	0.261314
-1.2351	0.0685714	0.259667
-1.27673	0.0428571	0.266757
-1.27673	-0.157143	0.262939
-1.26449	-0.101633	0.263327
-1.21061	-0.0767347	0.257557
-1.25143	-0.210204	0.258047
-1.21796	0.158776	0.273139
-1.26531	0.45551	0.264659
-1.2751	0.374694	0.252853
-1.30122	0.181224	0.254429
-1.21878	0.0493878	0.257912
-1.23592	-0.0391837	0.265218
-1.27184	0.180816	0.267908
-1.2351	0.318367	0.258973
-1.35102	0.379592	0.256731
-1.30286	0.280408	0.246516
-1.28082	0.358776	0.26091
-1.25551	0.146531	0.267747
-1.25388	0.311429	0.259204
-1.28163	0.298776	0.25121
-1.28816	0.288163	0.260727
-1.31673	0.35102	0.255743
-1.21633	0.25551	0.258804
-1.25878	0.313061	0.258757
-1.30286	0.193061	0.262073
-1.22857	0.226531	0.256453
-1.23184	-0.00612245	0.27538
-1.20816	0.0865306	0.277084
-1.21469	-0.0281633	0.266353
-1.27265	-0.0885714	0.260727
-1.23592	-0.100408	0.256222
-1.26694	0.0706122	0.259871
-1.22122	-0.18449	0.267337
-1.24	0.0604082	0.26242
-1.27184	-0.196735	0.264188
-1.23265	0.00612245	0.261349
-1.23184	0.113061	0.270033
-1.23755	0.140816	0.260669
-1.24163	0.116327	0.267065
-1.23184	0.18	0.263029
-1.21224	0.082449	0.266537
-1.26776	0.317143	0.271447
-1.23102	0.267347	0.267196
-1.27102	0.378367	0.256955
-1.19837	0.147755	0.264606
-1.26041	0.0387755	0.273365
-1.22122	0.115918	0.261198
-1.25714	0.000408163	0.271512
-1.21796	0.22	0.258649
-1.23755	0.0771429	0.258673
-1.25143	0.0126531	0.272698
-1.24898	0.0518367	0.26191
-1.30776	0.0534694	0.260608
-1.23673	0.00816327	0.259076
-1.20816	0.0889796	0.262804
-1.24816	0.187755	0.263947
-1.20082	0.207755	0.264051
-1.28408	0.266122	0.250961
-1.28571	0.0746939	0.25461
-1.2498	-0.0934694	0.252424
-1.27918	-0.302449	0.253286
-1.21388	-0.0632653	0.263596
-1.26286	0.0816327	0.268504
-1.30449	0.00979592	0.25471
-1.29551	-0.1	0.245851
-1.25143	0.0232653	0.258829
-1.32408	-0.0763265	0.269571
-1.24735	-0.202041	0.259196
-1.24327	-0.105714	0.262849
-1.25061	-0.173878	0.264765
-1.26122	-0.188163	0.2675
-1.26204	-0.044898	0.260333
-1.2702	-0.0889796	0.254735
-1.23755	0.0314286	0.264467
-1.2702	0.129796	0.263688
-1.27755	0.193469	0.269482
-1.18286	0.00571429	0.266469
-1.19592	0.191837	0.271751
-1.27347	0.152653	0.258649
-1.24082	0.0889796	0.265469
-1.27102	0.0832653	0.268241
-1.19755	0.0816327	0.27302
-1.24245	-0.0122449	0.266327
-1.27837	0.114694	0.264255
-1.29551	0.193469	0.263276
-1.23918	-0.0179592	0.26729
-1.22531	0.0391837	0.261804
-1.24816	0.231837	0.269514
-1.20408	0.271429	0.247063
-1.16327	0.250204	0.267849
-1.22286	0.26449	0.265786
-1.29306	0.446122	0.254422
-1.28327	0.373469	0.252073
-1.28571	0.353878	0.25471
-1.20653	0.209388	0.261845
-1.21878	0.0902041	0.261245
-1.25551	0.113469	0.26479
-1.33143	-0.181633	0.261651
-1.22939	-0.151429	0.260759
-1.24735	-0.210204	0.268331
-1.19102	-0.0534694	0.262653
-1.27755	-0.188571	0.268194
-1.28245	-0.0502041	0.263443
-1.24082	0.0236735	0.269908
-1.20408	-0.00938776	0.268145
-1.25143	-0.0142857	0.264788
-1.26367	-0.0204082	0.257973
-1.18857	-0.136735	0.269153
-1.25551	-0.00571429	0.271406
-1.22449	-0.143673	0.256261
-1.24408	-0.174694	0.262163
-1.21388	-0.0779592	0.258545
-1.24816	-0.0461224	0.265131
-1.29061	-0.0477551	0.266241
-1.18939	-0.0404082	0.265257
-1.26939	-0.143265	0.269678
-1.19837	-0.0853061	0.272224
-1.1951	-0.0865306	0.264655
-1.19347	-0.193061	0.270916
-1.3249	0.0371429	0.265559
-1.2751	-0.24449	0.262506
-1.20408	-0.220816	0.262396
-1.28082	-0.102041	0.259329
-1.26367	-0.0236735	0.251033
-1.22857	0.0318367	0.260588
-1.24163	0.113469	0.255392
-1.25714	0.165306	0.260276
-1.24245	0.278367	0.257549
-1.28898	0.338367	0.262855
-1.24408	0.327347	0.253688
-1.20571	0.156735	0.269531
-1.2449	0.390204	0.257763
-1.29061	0.424898	0.246888
-1.27592	0.333469	0.254216
-1.27673	0.226531	0.251139
-1.28327	-0.00571429	0.248431
-1.22531	0.126531	0.26451
-1.31184	0.297959	0.2564
-1.22122	0.0236735	0.262914
-1.27673	-0.0118367	0.264296
-1.24571	-0.0587755	0.256937
-1.24327	-0.123265	0.258996
-1.1551	-0.0579592	0.266053
-1.25633	-0.143265	0.273108
-1.28653	-0.226531	0.261829
-1.27184	-0.16898	0.265716
-1.34122	-0.0134694	0.254047
-1.31102	0.114286	0.254769
-1.25959	0.134286	0.261586
-1.23918	-0.0763265	0.255878
-1.26286	0.0873469	0.252688
-1.25061	0.126122	0.261647
-1.28163	0.114694	0.263037
-1.24571	-0.0783673	0.265386
-1.22367	0.0318367	0.270833
-1.20408	0.0718367	0.265735
-1.30449	-0.0359184	0.265433
-1.29551	0.0881633	0.259286
-1.22612	0.207347	0.264531
-1.30939	0.239184	0.251163
-1.27837	0.241224	0.255451
-1.22857	0.0718367	0.260463
-1.27673	0.0877551	0.261447
