# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.13224	-0.137143	0.297124
-1.17306	-0.219592	0.300947
-1.21388	-0.0477551	0.304386
-1.20571	0.0195918	0.299806
-1.17714	0.0195918	0.29889
-1.18286	-0.0767347	0.295204
-1.14449	-0.132245	0.291376
-1.19673	-0.0461224	0.301361
-1.19755	-0.0918367	0.291792
-1.10612	-0.00163265	0.304773
-1.23102	-0.193469	0.291878
-1.24571	-0.316327	0.283467
-1.18857	-0.251837	0.295714
-1.16653	-0.29102	0.290531
-1.2	-0.204898	0.286055
-1.10857	-0.0914286	0.305678
-1.10776	-0.0595918	0.307388
-1.19755	-0.264898	0.304255
-1.10939	-0.00857143	0.302229
-1.14531	0.0795918	0.303294
-1.12408	-0.0587755	0.298051
-1.14286	-0.0404082	0.301961
-1.17469	-0.213878	0.298876
-1.17143	-0.302857	0.298816
-1.22776	-0.286939	0.29348
-1.18041	-0.0497959	0.294357
-1.12571	0.0444898	0.292222
-1.22939	0.150204	0.291639
-1.13714	0.230204	0.298445
-1.15429	0.233061	0.301773
-1.13959	0.154694	0.305829
-1.14204	-0.0359184	0.309684
-1.14939	0.0889796	0.306261
-1.12082	0.171837	0.300182
-1.17469	0.178776	0.296831
-1.12653	0.113878	0.293986
-1.1502	0.133878	0.29781
-1.1698	0.193878	0.301308
-1.18694	0.171837	0.28949
-1.15102	-0.0371429	0.298233
-1.12163	0.0281633	0.300339
-1.19102	-0.123265	0.29219
-1.21143	0.148163	0.293843
-1.18286	0.13102	0.309355
-1.17633	0.0391837	0.301529
-1.17306	0.147347	0.294071
-1.12327	0.151837	0.294953
-1.12163	-0.0436735	0.309688
-1.14041	-0.02	0.303343
-1.17388	-0.0130612	0.292908
-1.15102	0.0510204	0.294002
-1.16082	-0.0616327	0.294457
-1.13878	0.123673	0.305894
-1.13143	0.163265	0.298794
-1.19592	0.197143	0.2995
-1.19102	0.221224	0.291639
-1.10367	-0.0322449	0.308124
-1.20163	0.118367	0.30788
-1.17224	-0.170204	0.289847
-1.18286	-0.120408	0.301996
-1.0702	-0.253878	0.306733
-1.21796	-0.273878	0.297561
-1.12163	-0.0465306	0.299851
-1.10531	-0.0542857	0.305022
-1.16082	-0.143673	0.285422
-1.1649	0.114286	0.296359
-1.13714	0.265714	0.296112
-1.20082	0.337143	0.286937
-1.17714	0.285714	0.296641
-1.12	-0.075102	0.309078
-1.21224	0.0310204	0.297739
-1.1551	0.114286	0.30122
-1.18449	-0.0653061	0.300804
-1.12327	-0.110204	0.29458
-1.22776	-0.21551	0.298233
-1.11592	-0.158367	0.2996
-1.17551	-0.0457143	0.298784
-1.1649	0.117959	0.29919
-1.21143	0.317551	0.290186
-1.16163	0.042449	0.302298
-1.13306	0.0297959	0.288724
-1.16653	0.0444898	0.29849
-1.12245	-0.0269388	0.304186
-1.12898	0.10898	0.301533
-1.12735	0.232245	0.301371
-1.1698	-0.11551	0.30682
-1.15837	-0.118776	0.305241
-1.1698	-0.156327	0.290282
-1.18612	-0.318367	0.292312
-1.13959	-0.251429	0.296898
-1.19837	-0.164898	0.296841
-1.1951	-0.225714	0.290369
-1.2	-0.116735	0.298508
-1.12816	-0.0514286	0.292576
-1.10041	-0.0706122	0.295018
-1.16898	-0.124898	0.301524
-1.16571	-0.141224	0.294763
-1.2098	-0.0289796	0.288006
-1.22449	0.00204082	0.293608
-1.13224	-0.017551	0.305673
-1.14449	-0.00367347	0.301792
-1.14776	0.126122	0.30111
-1.18776	0.203265	0.301329
-1.21633	0.188163	0.298427
-1.13143	0.0355102	0.296776
-1.09796	0.118367	0.311655
-1.18204	0.140408	0.304796
-1.16082	0.122857	0.301545
-1.2	0.283265	0.303427
-1.22449	0.37102	0.292578
-1.2	0.274286	0.285292
-1.13224	0.202449	0.298212
-1.15102	-0.147347	0.306529
-1.13959	0.0628571	0.295692
-1.15918	0.125714	0.304869
-1.13959	0.231837	0.299784
-1.18857	0.211837	0.301002
-1.16408	0.344898	0.289306
-1.16653	0.21551	0.302124
-1.12	0.12	0.307494
-1.16327	0.165714	0.301388
-1.18531	-0.0755102	0.291435
-1.18694	-0.0714286	0.294049
-1.20082	0.0946939	0.295292
-1.15184	0.0763265	0.290439
-1.1902	-0.171429	0.291398
-1.19755	-0.182857	0.290188
-1.16	0.00530612	0.301924
-1.16735	-0.165714	0.295998
-1.1102	0.0481633	0.308947
-1.12082	-0.0946939	0.302702
-1.17959	-0.0746939	0.296598
-1.22449	0.077551	0.293859
-1.13878	0.120816	0.297649
-1.21143	0.163673	0.302655
-1.2049	0.147347	0.299898
-1.17143	0.0518367	0.300771
-1.16653	0.0355102	0.296478
-1.15265	0.106531	0.304151
-1.16408	0.127755	0.294784
-1.21796	0.28449	0.293714
-1.20082	0.342449	0.287645
-1.21878	0.23551	0.295743
-1.14531	0.252653	0.289869
-1.16082	0.140816	0.292698
-1.10694	0.0563265	0.302116
-1.1298	0.103265	0.297912
-1.20163	0.104898	0.299727
-1.18857	-0.283673	0.291796
-1.23102	-0.197143	0.287535
-1.15755	0.0497959	0.293071
-1.17061	0.117143	0.3071
-1.18286	0.190612	0.301661
-1.13061	0.156327	0.295857
-1.1902	0.244898	0.298802
-1.13714	0.204898	0.298596
-1.19592	-0.0665306	0.289524
-1.20327	0.0567347	0.29
-1.12408	0.175102	0.291306
-1.11592	0.122041	0.301339
-1.13306	0.0134694	0.296584
-1.17878	-0.0714286	0.298641
-1.17796	-0.202041	0.302714
-1.24408	-0.233469	0.297582
-1.20408	-0.153878	0.294631
-1.14122	-0.0518367	0.299441
-1.15184	0.0142857	0.306543
-1.19347	-0.246939	0.294498
-1.16408	-0.113061	0.298151
-1.15265	-0.00571429	0.300239
-1.14204	-0.0889796	0.301531
-1.13796	-0.16449	0.296447
-1.11184	0.0685714	0.304308
-1.13388	0.118776	0.306084
-1.16163	0.242857	0.304833
-1.17796	0.156735	0.295214
-1.1249	0.182449	0.301014
-1.16735	0.231429	0.303694
-1.15837	0.0934694	0.300747
-1.11592	0.0146939	0.303071
-1.14939	0.00204082	0.303684
-1.12816	-0.0946939	0.297753
-1.1698	-0.0359184	0.30491
-1.18776	-0.0261224	0.304155
-1.15918	0.153061	0.294733
-1.12163	0.154286	0.302369
-1.2302	0.128571	0.295839
-1.1298	0.0110204	0.295331
-1.2098	-0.272653	0.30588
-1.17306	-0.26449	0.284657
-1.13633	-0.084898	0.29269
-1.16327	0.0273469	0.301986
-1.12571	0.173878	0.296447
-1.15265	0.115918	0.292098
-1.15429	0.178367	0.296398
-1.18612	0.158367	0.297835
-1.14776	0.037551	0.301278
-1.17224	-0.0044898	0.294459
-1.12571	-0.00285714	0.311371
-1.17878	-0.0710204	0.310104
-1.20163	-0.00734694	0.300453
-1.12082	-0.126122	0.302847
