# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.42122	0.615918	0.192251
-1.42694	0.663673	0.202276
-1.45714	0.698367	0.192439
-1.36816	0.64449	0.192604
-1.4849	0.761633	0.198618
-1.35837	0.570204	0.194745
-1.43918	0.575102	0.202322
-1.49061	0.650612	0.196602
-1.3298	0.608571	0.195484
-1.38286	0.639184	0.20132
-1.37878	0.68	0.210584
-1.40082	0.692245	0.194188
-1.41306	0.536327	0.188024
-1.4449	0.536735	0.208084
-1.33959	0.331837	0.208669
-1.40327	0.286122	0.210576
-1.41306	0.203265	0.215696
-1.33633	0.281224	0.224431
-1.37633	0.532653	0.212082
-1.3502	0.405714	0.215202
-1.34449	0.413061	0.22218
-1.37306	0.315102	0.223522
-1.34041	0.37102	0.231116
-1.35837	0.233061	0.230461
-1.37714	0.300408	0.227018
-1.39755	0.353469	0.213514
-1.40327	0.558367	0.213812
-1.36898	0.479592	0.21359
-1.35265	0.291837	0.217637
-1.38122	0.306122	0.21601
-1.35429	0.260408	0.218335
-1.38204	0.38449	0.223065
-1.31184	0.126939	0.220206
-1.42612	0.306531	0.210878
-1.35347	0.292245	0.217361
-1.37224	0.437551	0.224241
-1.33633	0.224082	0.215341
-1.35265	0.324082	0.220745
-1.30286	0.342041	0.231678
-1.36571	0.493061	0.215184
-1.41061	0.582041	0.204743
-1.47429	0.697143	0.192686
-1.46367	0.746939	0.195747
-1.38612	0.644898	0.196433
-1.38776	0.671429	0.188341
-1.36653	0.462041	0.197892
-1.36898	0.49102	0.210578
-1.42204	0.548571	0.219594
-1.44408	0.623673	0.203098
-1.44082	0.666939	0.195918
-1.35102	0.488163	0.200971
-1.41061	0.32898	0.217188
-1.38776	0.229796	0.217708
-1.45469	0.339592	0.210439
-1.3502	0.282041	0.203622
-1.3698	0.41551	0.211561
-1.34612	0.342857	0.217433
-1.45878	0.495102	0.216602
-1.45551	0.482857	0.202335
-1.28898	0.339592	0.221108
-1.35673	0.484082	0.214702
-1.41061	0.515918	0.209612
-1.37388	0.432653	0.204233
-1.35592	0.395918	0.217482
-1.44816	0.536735	0.211998
-1.47673	0.583265	0.214449
-1.40408	0.529796	0.19801
-1.32653	0.481224	0.206414
-1.3902	0.52449	0.210429
-1.4098	0.700408	0.18392
-1.39347	0.654694	0.206808
-1.42939	0.687755	0.198022
-1.46449	0.734694	0.187308
-1.4751	0.715102	0.189898
-1.44408	0.673469	0.19171
-1.42694	0.663265	0.189916
-1.37633	0.645306	0.19682
-1.39347	0.595918	0.202822
-1.43429	0.677959	0.198631
-1.35592	0.489796	0.203231
-1.39592	0.606122	0.217076
-1.43673	0.646531	0.204235
-1.41306	0.621224	0.197
-1.44082	0.672653	0.197469
-1.41878	0.686531	0.200514
-1.50204	0.752245	0.178908
-1.4	0.617143	0.18099
-1.36	0.493469	0.20559
-1.3551	0.21551	0.220055
-1.35265	0.337551	0.224994
-1.39673	0.57551	0.206145
-1.47918	0.740408	0.197004
-1.41714	0.558367	0.204404
-1.30939	0.447755	0.213059
-1.35102	0.41551	0.21599
-1.3502	0.479592	0.212055
-1.39592	0.445306	0.21282
-1.37469	0.526122	0.209339
-1.36816	0.418367	0.212886
-1.36653	0.454286	0.216253
-1.3902	0.510612	0.222796
-1.44163	0.622449	0.216208
-1.30286	0.435918	0.219088
-1.34041	0.425714	0.213227
-1.33878	0.426939	0.21039
-1.44082	0.372245	0.206735
-1.32245	0.161224	0.217961
-1.35265	0.363265	0.221516
-1.32327	0.309796	0.225716
-1.36816	0.525714	0.212243
-1.36571	0.476735	0.208678
-1.4898	0.732245	0.197294
-1.35102	0.557143	0.199929
-1.45061	0.66	0.204531
-1.34449	0.602449	0.19952
-1.38449	0.543673	0.212873
-1.40163	0.526122	0.212533
-1.47102	0.727755	0.202351
-1.41388	0.731837	0.185363
-1.39592	0.605714	0.189427
-1.47184	0.662449	0.199202
-1.44245	0.690204	0.201212
-1.42776	0.652245	0.191908
-1.4	0.586531	0.196386
-1.48898	0.668163	0.191351
-1.40245	0.685714	0.197794
-1.41143	0.700408	0.189873
-1.42531	0.591837	0.186849
-1.41306	0.652653	0.195133
-1.43347	0.680408	0.193486
-1.33306	0.442041	0.199951
-1.3698	0.493469	0.211796
-1.35592	0.440408	0.203155
-1.41224	0.546531	0.209327
-1.4449	0.551837	0.200104
-1.38776	0.488571	0.205806
-1.36571	0.557551	0.207769
-1.37878	0.62449	0.203865
-1.44571	0.620408	0.205208
-1.43347	0.738367	0.196663
-1.44	0.656735	0.185984
-1.4751	0.721633	0.187402
-1.44571	0.704898	0.182692
-1.41224	0.691429	0.206573
-1.3698	0.584082	0.200627
-1.44327	0.569796	0.203071
-1.36327	0.484898	0.207294
-1.39673	0.516327	0.212267
-1.40653	0.65551	0.205055
-1.44	0.686939	0.190443
-1.3951	0.685714	0.192022
-1.47265	0.612245	0.195661
-1.37551	0.489796	0.202404
-1.30939	0.473878	0.205316
-1.39755	0.646531	0.215084
