# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.46286	0.723673	0.159761
-1.60245	0.830204	0.163855
-1.56571	0.815918	0.139892
-1.62857	0.858776	0.143129
-1.52816	0.803265	0.14991
-1.5902	0.841224	0.143104
-1.60816	0.840816	0.147859
-1.50776	0.762857	0.149239
-1.53061	0.787347	0.154849
-1.55429	0.76898	0.150422
-1.55837	0.794286	0.152253
-1.58041	0.826531	0.145953
-1.55347	0.78	0.148359
-1.49959	0.778367	0.160898
-1.50694	0.752653	0.146839
-1.50776	0.721224	0.165737
-1.56245	0.781224	0.161729
-1.57714	0.833469	0.148784
-1.48735	0.73102	0.148169
-1.5249	0.763673	0.172861
-1.54857	0.782857	0.157251
-1.62857	0.84898	0.147702
-1.56898	0.821633	0.152451
-1.61959	0.84	0.140418
-1.53224	0.79551	0.14672
-1.58939	0.827347	0.147502
-1.48571	0.703673	0.15792
-1.51184	0.758367	0.158633
-1.5698	0.804898	0.151163
-1.54041	0.786531	0.154129
-1.5551	0.8	0.151618
-1.52245	0.788571	0.156437
-1.5249	0.752653	0.153641
-1.48082	0.727755	0.155545
-1.56	0.764082	0.164284
-1.50286	0.642857	0.154594
-1.52653	0.744898	0.158261
-1.54204	0.815102	0.153673
-1.49224	0.76	0.147973
-1.49633	0.764082	0.15
-1.51918	0.727755	0.160357
-1.43837	0.711429	0.161404
-1.53224	0.754286	0.155247
-1.59673	0.822041	0.161269
-1.61551	0.841633	0.142224
-1.51918	0.804898	0.147416
-1.55429	0.802857	0.155329
-1.55673	0.810204	0.150114
-1.51429	0.778776	0.148508
-1.55918	0.822857	0.144555
-1.54286	0.774286	0.146471
-1.57633	0.818367	0.15269
-1.56163	0.825306	0.14519
-1.55347	0.753061	0.157561
-1.55102	0.766122	0.164571
-1.54367	0.739592	0.158696
-1.62041	0.852245	0.146939
-1.50122	0.78449	0.148347
-1.53143	0.762449	0.151457
-1.51429	0.721633	0.153188
-1.6049	0.824082	0.145806
-1.51837	0.770204	0.157771
-1.48245	0.741224	0.154133
-1.56653	0.809388	0.157231
-1.48	0.718776	0.154339
-1.53878	0.714694	0.152041
-1.52	0.730204	0.160171
-1.62694	0.838776	0.1516
-1.50041	0.721633	0.157161
-1.51755	0.73551	0.158004
-1.5551	0.792245	0.162353
-1.54041	0.789796	0.148759
-1.57224	0.814694	0.148096
-1.53878	0.789796	0.145329
-1.54367	0.742857	0.158361
-1.52571	0.782857	0.152273
-1.55347	0.818776	0.140351
-1.5298	0.777959	0.14058
-1.55102	0.812653	0.154859
-1.53551	0.795102	0.1515
-1.5502	0.802857	0.148349
-1.58367	0.840816	0.149133
-1.49551	0.777551	0.143778
-1.56327	0.82	0.156445
-1.61469	0.812653	0.144012
-1.55837	0.788571	0.153255
-1.56408	0.801633	0.157388
-1.49306	0.752653	0.156069
-1.49633	0.76898	0.146045
-1.55184	0.806531	0.161339
-1.52245	0.761633	0.157086
-1.48816	0.746531	0.162235
-1.5502	0.783265	0.157955
-1.53143	0.790204	0.154206
-1.54367	0.787347	0.153594
-1.55429	0.813061	0.155071
-1.52653	0.783265	0.146982
-1.54204	0.809388	0.150053
-1.58857	0.824898	0.151482
-1.53469	0.784898	0.157641
-1.59918	0.843673	0.156037
-1.55837	0.757143	0.147073
-1.49061	0.625306	0.170924
-1.48898	0.673061	0.167741
-1.52082	0.732245	0.1693
-1.5551	0.770612	0.155616
-1.52163	0.747755	0.152898
-1.58939	0.819184	0.149512
-1.61143	0.843265	0.146594
-1.57469	0.792653	0.144049
-1.52735	0.803265	0.145816
-1.56816	0.81102	0.14581
-1.52163	0.785306	0.146112
-1.48735	0.698367	0.160324
-1.58694	0.832653	0.155402
-1.55918	0.799592	0.137896
-1.59592	0.853469	0.156837
-1.55673	0.743265	0.146473
-1.55592	0.749388	0.151696
-1.55755	0.796735	0.156331
-1.54041	0.78449	0.151253
-1.54939	0.809388	0.149537
-1.57551	0.83551	0.14678
-1.5649	0.772245	0.14801
-1.53878	0.811837	0.158912
-1.62531	0.841633	0.147676
-1.55918	0.795918	0.140698
-1.46367	0.690612	0.164669
-1.51347	0.773061	0.161702
-1.54531	0.770204	0.153157
-1.57224	0.835102	0.149492
-1.54367	0.81551	0.149073
-1.57306	0.829388	0.143237
-1.49469	0.697959	0.151151
-1.50939	0.718776	0.172161
-1.55347	0.760816	0.1691
-1.56571	0.820408	0.162833
-1.52245	0.787347	0.148096
-1.61633	0.841633	0.145169
-1.53796	0.82	0.148129
-1.54776	0.788163	0.142318
-1.51592	0.759592	0.153318
-1.56653	0.785306	0.1471
-1.55673	0.795102	0.156461
-1.54857	0.782857	0.15758
-1.53878	0.788163	0.15239
-1.57224	0.834694	0.152396
-1.54776	0.793878	0.144808
-1.52245	0.742041	0.159218
-1.49959	0.796327	0.155953
-1.50286	0.734286	0.14769
-1.6302	0.837551	0.158161
-1.5249	0.79551	0.146537
-1.56735	0.815102	0.150861
