# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.482
#energy 	magnetization 	acceptance
-1.66776	0.872245	0.0966469
-1.71755	0.898367	0.0971959
-1.72735	0.901633	0.0975837
-1.65061	0.867755	0.0999857
-1.68245	0.886122	0.0953327
-1.71673	0.888571	0.101041
-1.70367	0.897959	0.0951653
-1.66041	0.878776	0.100933
-1.74286	0.913878	0.10009
-1.66122	0.873878	0.0939918
-1.63347	0.835102	0.11301
-1.69061	0.884898	0.100359
-1.61959	0.848571	0.0993286
-1.68816	0.879592	0.106943
-1.73633	0.91551	0.0983959
-1.70122	0.899592	0.0994224
-1.70939	0.898776	0.0995837
-1.72082	0.899592	0.0988939
-1.66449	0.883673	0.0967245
-1.6702	0.861633	0.102322
-1.68082	0.897143	0.10259
-1.65633	0.865306	0.10278
-1.67673	0.879592	0.100467
-1.65796	0.866122	0.0979122
-1.6849	0.878776	0.0981286
-1.69633	0.884082	0.0992878
-1.69796	0.877551	0.103294
-1.72	0.903265	0.0995939
-1.69061	0.863673	0.100067
-1.69061	0.871837	0.100735
-1.71755	0.9	0.100647
-1.67837	0.885306	0.104004
-1.71102	0.891837	0.0939878
-1.65143	0.864898	0.100037
-1.65796	0.850612	0.100688
-1.69796	0.886531	0.101527
-1.64082	0.869796	0.0977571
-1.66612	0.870612	0.10369
-1.70449	0.893878	0.0970796
-1.69551	0.898776	0.0986653
-1.66367	0.861224	0.100829
-1.70776	0.889796	0.0977633
-1.68571	0.876327	0.0981735
-1.71755	0.888571	0.100257
-1.69878	0.901633	0.0997347
-1.64245	0.860816	0.0956816
-1.67755	0.883673	0.0977224
-1.71837	0.901224	0.0980878
-1.70612	0.888163	0.0976694
-1.67755	0.884082	0.0982898
-1.66286	0.868163	0.102137
-1.70449	0.882857	0.0979755
-1.66449	0.873878	0.0993878
-1.68571	0.882449	0.101757
-1.68816	0.849388	0.111214
-1.71755	0.897143	0.098002
-1.68245	0.883265	0.102633
-1.66041	0.867755	0.102269
-1.69224	0.882041	0.101194
-1.75755	0.913878	0.0991959
-1.68408	0.886122	0.099902
-1.69143	0.883265	0.0994265
-1.71184	0.899184	0.0994143
-1.64735	0.866939	0.0975
-1.69633	0.886531	0.106543
-1.65878	0.870204	0.103747
-1.70367	0.901224	0.100898
-1.74204	0.903673	0.100135
-1.69878	0.893061	0.0957429
-1.69878	0.893469	0.0948633
-1.70204	0.891429	0.0967
-1.65551	0.868571	0.0988653
-1.71592	0.898776	0.0993959
-1.64816	0.861633	0.101153
-1.65551	0.867755	0.101451
-1.73878	0.909388	0.103869
-1.67429	0.870612	0.103186
-1.70612	0.902449	0.0987102
-1.73878	0.910612	0.0992735
-1.69959	0.886531	0.100129
-1.68653	0.887347	0.0979959
-1.6302	0.856735	0.0986469
-1.66531	0.87102	0.106231
-1.64163	0.84449	0.10741
-1.64082	0.857959	0.103831
-1.69224	0.896735	0.100847
-1.69551	0.877143	0.0994367
-1.68816	0.886122	0.101273
-1.69959	0.894286	0.099
-1.68735	0.892245	0.100312
-1.69061	0.886531	0.0983184
-1.70939	0.897551	0.0995367
-1.6751	0.875918	0.104508
-1.76408	0.914694	0.0979776
-1.69224	0.886939	0.0934122
-1.64653	0.862041	0.100814
-1.68082	0.88449	0.104847
-1.65959	0.855918	0.0954163
-1.64816	0.855918	0.10111
-1.68327	0.884082	0.0982143
-1.71918	0.893061	0.0993837
-1.6849	0.868571	0.100494
-1.66694	0.882449	0.0995878
-1.70694	0.889388	0.101684
-1.71102	0.894286	0.0965061
-1.69551	0.89551	0.10048
-1.67347	0.878367	0.101229
-1.65633	0.868571	0.0974327
-1.68163	0.862041	0.103078
-1.71102	0.877959	0.10208
-1.72898	0.900408	0.0981612
-1.7151	0.895918	0.0995735
-1.64898	0.85102	0.100212
-1.70041	0.89102	0.100914
-1.70204	0.9	0.0929878
-1.73878	0.910204	0.0983694
-1.67837	0.874694	0.099051
-1.6898	0.891429	0.0947898
-1.71102	0.895102	0.0934673
-1.66776	0.877551	0.097851
-1.63184	0.844898	0.101551
-1.68327	0.890612	0.0962041
-1.69551	0.89102	0.0980592
-1.68408	0.870204	0.102231
-1.67265	0.868571	0.100278
-1.70286	0.896735	0.0988837
-1.68245	0.88	0.103182
-1.70857	0.895102	0.0973204
-1.62531	0.857143	0.102463
-1.71918	0.897551	0.10068
-1.73469	0.91102	0.099749
-1.68408	0.876735	0.101771
-1.6898	0.886939	0.102986
-1.66612	0.869388	0.0998347
-1.71755	0.903673	0.101404
-1.74367	0.898367	0.0989898
-1.68245	0.885306	0.0966245
-1.69714	0.896735	0.0975388
-1.68	0.881224	0.097649
-1.68408	0.879592	0.0966816
-1.66449	0.875918	0.105173
-1.68	0.881633	0.102776
-1.63755	0.844898	0.104037
-1.69306	0.901633	0.0985327
-1.66612	0.881224	0.0971878
-1.69306	0.867755	0.103341
-1.66531	0.881224	0.0983857
-1.64082	0.857551	0.102441
-1.6498	0.87102	0.102276
-1.63673	0.862449	0.106998
-1.70939	0.902449	0.0957388
-1.70122	0.894694	0.0975286
-1.69061	0.892653	0.101353
-1.68408	0.886122	0.109078
-1.69143	0.895918	0.101608
-1.69061	0.885306	0.0944286
-1.65143	0.867347	0.0986041
-1.69469	0.877551	0.0974061
-1.70122	0.862449	0.0979163
-1.65143	0.865714	0.101771
-1.68408	0.866939	0.10228
-1.6098	0.845306	0.0995857
-1.72898	0.89551	0.101978
-1.67673	0.884082	0.0979673
-1.66204	0.870612	0.101978
-1.66939	0.876327	0.102392
-1.65224	0.871837	0.0988755
-1.72898	0.904082	0.101594
-1.69714	0.894694	0.0929
-1.66612	0.882857	0.0989653
-1.6898	0.899592	0.0990837
-1.69959	0.873061	0.100582
-1.6849	0.877551	0.0998959
-1.70694	0.896327	0.0953429
-1.70612	0.894286	0.10068
-1.71265	0.9	0.099098
-1.70694	0.897959	0.0959082
-1.68327	0.885306	0.0956388
