# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.10122	0.0212245	0.31979
-1.06776	-0.0102041	0.32272
-1.11347	-0.183673	0.324782
-1.06694	-0.0759184	0.320567
-1.12898	0.0734694	0.313453
-1.11265	0.135102	0.323953
-1.10531	-0.0632653	0.318506
-1.1298	-0.0322449	0.326506
-1.12327	-0.175102	0.323139
-1.11837	0.0314286	0.3264
-1.09551	-0.0359184	0.329316
-1.14041	0.00897959	0.327555
-1.11265	0.0734694	0.322669
-1.08735	-0.075102	0.31789
-1.06776	-0.0506122	0.318996
-1.09143	0.02	0.325741
-1.10449	0.0987755	0.319684
-1.07592	-0.015102	0.315639
-1.12082	-0.0893878	0.327412
-1.18367	-0.131837	0.320633
-1.09306	-0.0514286	0.322035
-1.13551	-0.128571	0.321594
-1.06286	0.118367	0.325271
-1.12163	0.0812245	0.325014
-1.0702	-0.0665306	0.330596
-1.18286	-0.0265306	0.320376
-1.14612	-0.138367	0.317506
-1.09959	-0.0391837	0.323427
-1.10041	0.0387755	0.31719
-1.07102	0.160408	0.323727
-1.09959	0.0163265	0.320565
-1.06857	0.0077551	0.324088
-1.1249	0.1	0.327049
-1.12735	0.164082	0.321329
-1.09551	0.0538776	0.323935
-1.13306	0.0514286	0.324212
-1.13306	-3.24176e-17	0.323829
-1.10857	-0.0963265	0.330535
-1.10939	-0.112653	0.328465
-1.07592	0.110612	0.327157
-1.08327	-0.25102	0.331645
-1.11102	-0.175918	0.318457
-1.11673	0.0555102	0.321851
-1.12163	0.00979592	0.321486
-1.1249	-0.151837	0.324171
-1.06694	0.00326531	0.316784
-1.05551	0.0742857	0.322731
-1.11184	0.157143	0.323859
-1.10449	-0.0955102	0.325463
-1.15347	-0.00122449	0.318537
-1.09796	0.0134694	0.318596
-1.03673	-0.131429	0.329182
-1.04163	-0.0579592	0.332959
-1.12082	-0.103265	0.334843
-1.11184	-0.122857	0.317682
-1.1649	-0.126122	0.327596
-1.11429	0.0253061	0.319933
-1.13469	0.0330612	0.32748
-1.1151	0.00326531	0.318276
-1.1151	-0.116327	0.321337
-1.16327	-0.0877551	0.324743
-1.13959	0.0244898	0.322345
-1.11592	-0.102449	0.323684
-1.09959	0.157143	0.317959
-1.12408	0.0240816	0.323763
-1.14612	-0.112653	0.323165
-1.10122	-0.0620408	0.321976
-1.14531	-0.118776	0.323467
-1.08653	-0.102041	0.3211
-1.13796	-0.178776	0.315412
-1.11184	-0.287755	0.319173
-1.10041	-0.0457143	0.320778
-1.1249	0.0465306	0.324437
-1.09959	-0.00122449	0.328076
-1.09224	-0.149796	0.323106
-1.05061	-0.118367	0.318533
-1.07755	-0.106122	0.323469
-1.05714	-0.0155102	0.327547
-1.18122	0.0457143	0.326449
-1.14286	-0.170612	0.323351
-1.07347	-0.114286	0.325559
-1.13306	-0.112653	0.330082
-1.15837	-0.197551	0.328596
-1.12163	-0.207347	0.305576
-1.06041	-0.0522449	0.32182
-1.04327	-0.00489796	0.322257
-1.19102	-0.0146939	0.323804
-1.1298	0.00163265	0.322902
-1.09714	0.0963265	0.322237
-1.11837	0.166939	0.319639
-1.17551	0.0816327	0.320765
-1.10857	0.0893878	0.323578
-1.1102	-0.0114286	0.325231
-1.11673	0.120408	0.319765
-1.15755	0.13551	0.321402
-1.14776	-0.13102	0.317337
-1.11102	0.035102	0.329818
-1.12245	-0.118776	0.334569
-1.19837	0.152245	0.321469
-1.07837	-0.0734694	0.326602
-1.11755	-0.231837	0.326649
-1.0849	0.0285714	0.32538
-1.10531	-0.159592	0.328418
-1.06041	-0.0922449	0.321214
-1.13143	-0.135102	0.323614
-1.05959	-0.00897959	0.327243
-1.07755	0.0706122	0.329386
-1.08408	-0.0710204	0.328806
-1.12327	0.104898	0.32819
-1.09551	0.0240816	0.323457
-1.09061	-0.0432653	0.321884
-1.08082	-0.0187755	0.331012
-1.06286	0.00571429	0.328371
-1.19592	-0.108571	0.318555
-1.12735	-0.0297959	0.322541
-1.0849	-0.0371429	0.320833
-1.13878	-0.102857	0.316345
-1.06041	0.0485714	0.32861
-1.09143	0.0314286	0.331408
-1.09551	-0.04	0.324186
-1.06449	-0.0612245	0.319102
-1.11265	-0.23102	0.320665
-1.04245	-0.00204082	0.325843
-1.10041	0.0142857	0.32798
-1.12735	-0.0771429	0.324559
-1.15429	-0.234694	0.320776
-1.04816	-0.210612	0.316251
-1.01633	-0.0583673	0.324312
-1.07347	0.0204082	0.324749
-1.16735	-0.141633	0.323284
-1.11755	-0.000816327	0.311916
-1.09469	-0.0387755	0.322214
-1.11184	-0.0497959	0.324398
-1.1502	-0.183673	0.319935
-1.1249	-0.0163265	0.323273
-1.12	-0.097551	0.317769
-1.13306	-0.126939	0.316184
-1.08	0.022449	0.322302
-1.12735	0.0914286	0.325259
-1.14122	-0.0644898	0.328914
-1.08327	-0.0661224	0.326527
-1.12	0.0722449	0.323398
-1.10367	-0.0044898	0.321641
-1.09633	0.0481633	0.320863
-1.07837	0.00979592	0.329094
-1.17714	0.0216327	0.326169
-1.06286	-0.138367	0.319306
-1.12082	-0.18	0.319371
-1.06122	-0.0265306	0.320943
-1.12735	0.0620408	0.320022
-1.10041	0.055102	0.323218
-1.12816	0.195918	0.321141
-1.11102	0.124898	0.314167
-1.17551	0.0506122	0.323457
-1.0498	0.0102041	0.316969
-1.13061	-0.0114286	0.330288
-1.07347	0.00326531	0.326163
-1.05143	0.12	0.323694
-1.05714	0.0522449	0.325265
-1.07265	-0.11102	0.324241
-1.09388	-0.0906122	0.319682
-1.13878	-0.159592	0.320724
-1.08653	-0.0608163	0.330804
-1.10367	-0.202041	0.324984
-1.07673	-0.0767347	0.323476
-1.13633	0.0383673	0.32509
-1.10531	-0.0106122	0.325845
-1.13633	-0.0122449	0.328159
-1.07837	0.129796	0.333878
-1.12245	-0.0330612	0.326198
-1.08408	-0.103265	0.323465
-1.11102	-0.0604082	0.323186
-1.09878	-0.153061	0.316035
-1.12653	-0.142041	0.319676
-1.12571	-0.0734694	0.31749
-1.13143	-0.122857	0.323639
-1.1298	0.04	0.320141
-1.1249	-0.0477551	0.319798
-1.12571	-0.164082	0.323316
-1.11184	0.00693878	0.323333
-1.10776	-0.055102	0.31958
-1.11755	-0.0277551	0.327043
-1.12082	0.110204	0.317686
-1.12245	-0.00816327	0.325767
-1.09714	0.0889796	0.327547
-1.13714	0.102449	0.331108
-1.08082	0.0702041	0.3287
-1.11592	0.138367	0.319157
-1.15673	0.118367	0.328222
-1.14286	0.024898	0.311606
-1.07837	0.131837	0.322849
-1.10612	-0.121633	0.325035
-1.0751	-0.193878	0.319014
-1.15673	-0.126939	0.322776
-1.07837	-0.0702041	0.325488
-1.1151	-0.134694	0.318208
-1.13306	-0.0302041	0.318767
-1.08408	0.0334694	0.323543
-1.05878	-0.0457143	0.324314
-1.19102	0.0665306	0.321892
-1.09959	0.0159184	0.318131
-1.13306	0.0289796	0.326678
-1.09388	-0.117143	0.316665
-1.12408	-0.106531	0.323522
-1.07347	-0.133878	0.329541
-1.14939	-0.241633	0.321918
-1.04898	0.11551	0.324908
-1.12735	0.0571429	0.319035
-1.15102	-0.000408163	0.321198
-1.11837	0.0967347	0.322527
-1.09633	-0.0730612	0.322653
-1.09143	0.082449	0.330186
-1.11673	0.0889796	0.329608
-1.08327	0.084898	0.321808
-1.1151	0.181224	0.323739
-1.14857	0.0289796	0.326018
-1.1249	-0.104082	0.314522
-1.15755	0.0269388	0.305288
-1.14204	0.0146939	0.312796
-1.1298	-0.190204	0.328563
-1.05469	-0.112245	0.318863
-1.13633	-0.116327	0.319922
-1.12082	-0.0991837	0.32478
-1.07592	-0.111837	0.323173
-1.09551	-0.133878	0.320367
-1.12898	0.0204082	0.313767
-1.10204	-0.3	0.328141
-1.19837	-0.044898	0.320451
-1.10204	-0.190612	0.323806
-1.09061	-0.16449	0.320322
-1.10857	0.00122449	0.320176
-1.11673	0.0289796	0.326314
-1.06939	0.0869388	0.324122
-1.07673	-0.0134694	0.326502
-1.11429	-0.111837	0.32939
-1.13469	-0.111429	0.315235
-1.12653	-0.0138776	0.320945
-1.08245	0.0955102	0.322494
-1.06204	0.0159184	0.321639
-1.12735	0.105306	0.328353
-1.10122	-0.0212245	0.321412
-1.12571	0.179184	0.323231
-1.13469	-0.0636735	0.323692
-1.08735	-0.177959	0.31782
-1.10857	-0.119184	0.326502
-1.1102	-0.114694	0.323214
-1.08653	-0.0730612	0.326359
-1.10857	0.162041	0.320167
-1.14286	-0.0159184	0.323355
-1.08816	0.0391837	0.321647
-1.09796	-0.0391837	0.324608
-1.07592	0.102857	0.327755
-1.13061	0.114286	0.328171
-1.09469	-0.0330612	0.330492
-1.12571	-0.104898	0.327
-1.07265	-0.0322449	0.31529
-1.08327	-0.108163	0.333824
-1.12816	-0.106939	0.326084
-1.07673	-0.00163265	0.326727
-1.1249	-0.0665306	0.328333
-1.09388	-0.00816327	0.317161
-1.0751	-0.0812245	0.321206
-1.13878	-0.165714	0.320512
-1.09224	0.133878	0.326102
-1.10041	0.04	0.322478
-1.11184	-0.216735	0.328912
-1.09224	-0.130612	0.327757
-1.06531	-0.206531	0.321008
-1.14204	-0.290204	0.316133
-1.08735	-0.0995918	0.320333
-1.12	-0.128571	0.325708
-1.18939	-0.0297959	0.332249
-1.1102	0.142449	0.314873
-1.10204	-0.00693878	0.327449
-1.07673	0.055102	0.323396
-1.0751	0.0767347	0.324573
-1.09143	-0.116327	0.323153
-1.0702	0.0440816	0.331835
-1.08571	-0.238776	0.327382
-1.09633	-0.148571	0.325937
-1.18612	-0.106122	0.311771
-1.13878	-0.0571429	0.324355
-1.05143	-0.171837	0.323741
-1.10286	0.0310204	0.326324
-1.02612	0.0530612	0.324882
-1.12327	-0.0383673	0.327061
-1.08245	0.0632653	0.328533
-1.05878	0.186531	0.32229
-1.07429	0.111837	0.328153
-1.11592	0.0967347	0.330467
-1.10367	0.235102	0.320786
-1.03918	-0.00204082	0.328329
-1.07429	0.0318367	0.331614
-1.04082	0.0946939	0.327033
-1.11592	-0.00734694	0.326486
-1.1151	-0.064898	0.319729
-1.0449	0.0044898	0.323478
-1.1249	-0.250204	0.322363
-1.06449	-0.0861224	0.317694
-1.11837	0.100816	0.327624
-1.08735	-0.195918	0.328227
-1.1151	0.157959	0.327186
-1.14776	0.249388	0.318151
-1.12898	0.10449	0.320688
-1.13469	0.082449	0.327404
-1.10449	0.0412245	0.321476
-1.14122	-0.11551	0.325159
-1.09224	-0.153061	0.315127
-1.13306	0.0902041	0.309808
-1.08163	0.0212245	0.317427
-1.09959	-0.0346939	0.321382
-1.1298	-0.0689796	0.320873
-1.13306	-0.0204082	0.320953
-1.07673	-0.0269388	0.318273
-1.12	-0.0869388	0.325092
-1.10204	-0.0583673	0.331518
-1.11918	-0.105714	0.311073
-1.11918	-0.0538776	0.315084
-1.10694	0.195102	0.32491
-1.0498	0.0261224	0.32529
-1.11755	0.11551	0.327116
-1.09224	0.153469	0.313116
-1.06286	0.0795918	0.318573
-1.10939	-0.0277551	0.324541
-1.08163	0.0546939	0.324257
-1.06776	-0.0367347	0.324922
-1.08	-0.0502041	0.321994
-1.12653	0.0318367	0.321276
-1.06286	0.0546939	0.327653
-1.12735	0.0122449	0.329302
-1.1249	-0.075102	0.32049
-1.13469	0.0591837	0.323839
-1.12408	-0.0583673	0.318261
-1.10939	0.00897959	0.323484
-1.09633	-0.123673	0.328092
-1.11184	0.181633	0.323796
-1.13061	0.177959	0.3209
-1.11347	0.215102	0.325684
-1.06531	0.155918	0.312198
-1.17388	0.324082	0.318437
-1.09469	0.101224	0.318784
-1.15102	0.015102	0.329214
-1.08163	-0.0444898	0.322053
-1.06041	-0.0330612	0.31918
-1.12816	-0.0236735	0.329716
-1.16	-0.106939	0.316755
-1.12327	-0.19551	0.33052
-1.11592	-0.121224	0.326763
-1.09143	0.0330612	0.3244
-1.13714	0.116327	0.318392
-1.09796	0.104082	0.327437
-1.14694	0.153061	0.314531
-1.06857	0.0359184	0.327733
-1.08653	0.0395918	0.326786
-1.12	0.0469388	0.324237
-1.13306	0.30449	0.321141
-1.11265	-0.0897959	0.323118
-1.09878	0.0326531	0.325118
-1.08408	-0.0689796	0.32368
-1.1151	0.253878	0.328867
-1.08327	0.103673	0.32298
-1.08571	0.15102	0.324208
-1.1249	0.15102	0.322739
-1.08327	0.0518367	0.330292
-1.06122	-0.0934694	0.330396
-1.10694	0.175918	0.324869
-1.0702	0.0240816	0.331592
-1.02857	0.0906122	0.330512
-1.06286	0.0930612	0.329959
-1.1649	0.0297959	0.326782
-1.13551	0.0387755	0.320678
-1.14449	0.0661224	0.325365
-1.12245	0.0865306	0.324029
-1.10857	-0.0236735	0.322939
-1.12735	0.171429	0.329184
-1.12408	0.0477551	0.317745
-1.06204	-0.00653061	0.322933
-1.06857	0.0134694	0.320357
-1.05878	-0.143265	0.327841
-1.06776	-0.124082	0.326492
-1.01388	-0.0971429	0.321616
-1.05388	-0.108163	0.322688
-1.17388	-0.0685714	0.320059
-1.13714	0.0559184	0.323471
-1.11265	0.0191837	0.325261
-1.09224	-0.0367347	0.321459
-1.08898	-0.168163	0.320902
-1.18122	-0.118367	0.323743
-1.09224	-0.0208163	0.319888
-1.13469	0.127347	0.325594
-1.06776	0.164898	0.326163
-1.06694	-0.055102	0.326186
-1.16816	-0.127347	0.325598
-1.12163	-0.024898	0.328422
-1.11592	-0.13102	0.320853
-1.0898	-0.102449	0.323082
-1.0898	-0.176735	0.319457
-1.14041	0.0432653	0.322137
-1.1551	-0.149388	0.314547
-1.08898	-0.04	0.32858
-1.15837	0.200408	0.329451
-1.11755	0.297143	0.321953
-1.09061	0.118367	0.312784
-1.06122	0.0820408	0.326573
-1.07184	0.064898	0.325229
-1.14449	0.222857	0.318561
-1.15265	-0.0138776	0.327755
-1.04653	0.118367	0.326988
-1.13306	0.0489796	0.328171
-1.06612	-0.100408	0.327702
-1.09714	-0.0134694	0.326741
-1.08245	-0.24898	0.327594
-1.11918	-0.262449	0.317986
-1.11592	-0.0865306	0.314145
-1.05469	-0.14898	0.327116
-1.13959	-0.260816	0.32069
-1.08	0.179592	0.320569
-1.09878	0.0330612	0.320116
-1.10204	-0.137959	0.320912
-1.08898	-0.0440816	0.321841
-1.08898	-0.0955102	0.322286
-1.19102	-0.203265	0.318322
-1.11673	-0.00979592	0.321824
-1.07755	0.0159184	0.321178
-1.09551	0.208571	0.32902
-1.04245	0.0118367	0.328747
-1.13061	0.122041	0.317392
-1.1102	0.218776	0.319684
-1.03918	-0.0530612	0.32349
-1.14612	-0.0714286	0.32268
-1.1698	-0.108163	0.316155
-1.0898	0.0277551	0.320455
-1.09551	-0.0114286	0.327633
-1.1551	0.145714	0.319378
-1.06449	0.0142857	0.324902
-1.10367	0.0110204	0.327539
-1.05388	0.0591837	0.31642
-1.09224	-0.0816327	0.327014
-1.09306	0.0122449	0.327314
-1.1151	0.0473469	0.318857
-1.09714	-0.0481633	0.316902
-1.10939	-0.00857143	0.324443
-1.14367	-0.112245	0.325445
-1.11837	0.015102	0.316735
-1.07918	0.0832653	0.318553
-1.09959	-0.0465306	0.328069
-1.0898	-0.0783673	0.329735
-1.04816	-0.0310204	0.32791
-1.05878	-0.00204082	0.329651
-1.08653	0.00163265	0.320737
-1.06694	-0.156327	0.322671
-1.08735	-0.0379592	0.324743
-1.11347	-0.106531	0.328555
-1.10776	-0.0510204	0.317829
-1.07837	0.0893878	0.334433
-1.08	0.125714	0.326582
-1.08735	-0.121633	0.33678
-1.15429	-0.10898	0.32741
-1.06857	0.00938776	0.319437
-1.12	-0.0795918	0.325045
-1.08653	-0.109388	0.32339
-1.11673	-0.185714	0.324537
-1.14286	-0.0734694	0.312361
-1.11592	0.122449	0.323502
-1.05959	-0.122041	0.327108
-1.12571	-0.121633	0.322296
-1.11429	-0.294694	0.313143
-1.0751	-0.106531	0.32319
-1.09959	0.0885714	0.322771
-1.12816	0.0228571	0.325712
-1.09551	0.0228571	0.321445
-1.15102	0.0873469	0.3232
-1.07837	0.00367347	0.3229
-1.09306	-0.0314286	0.326335
-1.10531	0.0289796	0.32789
-1.07429	-0.0979592	0.314422
-1.11673	0.233469	0.32891
-1.05959	0.100816	0.32928
-1.10776	0.0142857	0.325555
-1.1151	-0.0559184	0.324363
-1.07184	0.0395918	0.320257
-1.0849	-0.0995918	0.325827
-1.14694	-0.0355102	0.320145
-1.08571	0.0163265	0.320933
-1.12327	0.11102	0.321196
-1.10286	0.0579592	0.325216
-1.06531	0.289796	0.322033
-1.14449	0.204082	0.317461
-1.10776	0.0812245	0.310892
-1.09714	-0.0114286	0.323945
-1.09061	0.0579592	0.320788
-1.12163	0.144082	0.319786
-1.14612	0.0195918	0.319949
-1.09796	-0.0795918	0.323263
-1.04	-0.0832653	0.323663
-1.03265	0.017551	0.3333
-1.13878	0.21102	0.331947
-1.08163	-0.00122449	0.326392
-1.11755	0.0967347	0.320241
-1.0898	0.146939	0.324757
-1.09551	0.120816	0.326008
-1.10367	-0.04	0.330176
-1.1249	-0.213878	0.324824
-1.1151	-0.0326531	0.329008
-1.11102	-0.133878	0.306886
-1.10367	-0.08	0.311388
-1.08816	-0.00408163	0.32169
-1.12245	0.100816	0.324533
-1.11837	-0.00530612	0.320955
-1.09796	-0.0779592	0.329551
-1.14041	0.0367347	0.321316
-1.10286	0.205306	0.321553
-1.07265	-0.024898	0.322792
-1.07918	0.0644898	0.320549
-1.16163	0.200816	0.308796
-1.11347	0.101224	0.312098
-1.10041	0.0767347	0.319245
-1.05633	0.0216327	0.327476
-1.12571	0.0228571	0.327716
-1.13714	0.178367	0.31808
-1.07837	0.0159184	0.318012
-1.00898	0.0591837	0.325678
-1.08735	0.226531	0.326669
-1.12408	0.0522449	0.322067
-1.07918	0.157551	0.315331
-1.17714	0.185714	0.318924
-1.08408	-0.0338776	0.316265
-1.10041	-0.130204	0.322233
-1.1551	-0.170204	0.325208
-1.14612	-0.151429	0.317371
-1.12735	-0.0889796	0.3237
-1.10612	-0.223265	0.326198
-1.09388	-0.17551	0.322937
-1.13469	-0.241633	0.317645
-1.11347	0.055102	0.322173
-1.10612	-0.142449	0.324804
-1.07673	-0.139592	0.33108
-1.13388	-0.0440816	0.323253
-1.08	-0.0240816	0.327737
-1.08408	0.0318367	0.328304
-1.05306	-0.0436735	0.321308
-1.10449	-0.0604082	0.327835
-1.12082	0.0759184	0.325608
-1.07673	0.0730612	0.328549
-1.10857	-0.120816	0.325778
-1.07673	-0.00163265	0.31778
-1.11673	-0.0726531	0.321955
-1.03918	-0.0318367	0.328082
-1.05714	-0.0526531	0.327247
-1.10367	-0.0502041	0.323102
-1.07429	0.186531	0.319576
-1.11837	0.203265	0.317749
-1.10531	0.198367	0.322751
-1.14939	0.0918367	0.320896
-1.12898	0.0240816	0.328351
-1.17388	0.153061	0.322184
-1.09633	0.0457143	0.315235
-1.15755	0.0216327	0.31379
-1.08571	0.201633	0.302978
-1.13878	-0.243673	0.3159
-1.10776	-0.128163	0.323471
-1.13061	-0.0106122	0.321416
-1.13306	0.253061	0.326322
-1.14531	0.0383673	0.330535
-1.1151	0.207347	0.323853
-1.09469	0.0693878	0.317873
-1.13878	0.147755	0.317751
-1.13388	0.121224	0.326888
-1.13061	0.147347	0.316637
-1.14286	0.00938776	0.328494
-1.11265	-0.00367347	0.326024
-1.13224	0.0465306	0.324557
-1.09633	-0.0657143	0.329043
-1.08735	-0.0183673	0.329551
-1.09633	-0.0163265	0.321239
-1.10449	-0.0865306	0.319612
-1.06041	0.0771429	0.320696
-1.16571	0.082449	0.335186
-1.18776	0.370204	0.32128
-1.06857	0.169388	0.30942
-1.09469	0.0163265	0.3271
-1.06367	0.18	0.323586
-1.08571	0.0444898	0.323176
-1.13469	-0.187755	0.319284
-1.13551	-0.309796	0.31679
-1.07102	-0.13102	0.328106
-1.09143	-0.215918	0.318
-1.06449	-0.0273469	0.328216
-1.03102	-0.00653061	0.326402
-1.18041	-0.0787755	0.324998
-1.05878	0.173469	0.315441
-1.12571	0.0673469	0.318486
-1.07918	-0.00693878	0.323469
-1.09959	-0.103673	0.325896
-1.10367	0.0134694	0.319202
-1.05143	0.0126531	0.319914
-1.15102	0.0677551	0.319096
-1.03918	0.206122	0.33019
-1.11347	0.0689796	0.319171
-1.07592	0.0212245	0.326814
-1.1151	-0.110612	0.333933
-1.09959	0.154694	0.318449
-1.11755	0.152653	0.32481
-1.07918	0.0820408	0.327529
-1.10041	0.232245	0.320367
-1.13306	0.173469	0.320792
-1.14286	0.230204	0.316737
-1.13796	0.000408163	0.325092
-1.08082	0.10898	0.329804
-1.11755	-0.0285714	0.330733
-1.06122	0.015102	0.320324
-1.05143	-0.0253061	0.319933
-1.12163	-0.14449	0.326743
-1.16735	-0.161633	0.312988
-1.06041	-0.0469388	0.325345
-1.09796	0.00530612	0.330535
-1.14204	0.230612	0.313833
-1.05551	0.152245	0.320208
-1.08408	-0.106122	0.330888
-1.05796	-0.0742857	0.324751
-1.12163	-0.0518367	0.31501
-1.1502	0.0428571	0.326694
-1.13306	0.109388	0.324173
-1.12	0.062449	0.318173
-1.08	-0.0436735	0.327739
-1.13388	-0.18449	0.327916
-1.07265	0.0155102	0.320233
-1.15184	0.173469	0.322341
-1.12	0.0583673	0.321567
-1.1298	-0.161224	0.325849
-1.10286	0.0910204	0.328216
-1.15347	0.0114286	0.326137
-1.07673	0.0261224	0.323041
-1.08898	0.113878	0.333729
-1.09143	-0.00285714	0.32591
-1.06041	0.170612	0.327467
-1.09061	0.201224	0.322202
-1.12653	0.0706122	0.32058
-1.14286	0.0489796	0.324937
-1.11102	0.152653	0.321584
-1.1102	0.192653	0.319106
-1.14939	0.264082	0.320096
-1.10939	0.0363265	0.325531
-1.13469	-0.0502041	0.318657
-1.11592	-0.0742857	0.322031
-1.08245	-0.0787755	0.31832
-1.03755	-0.0461224	0.327857
-1.10857	0.0857143	0.328606
-1.17633	0.289796	0.317245
-1.07184	-0.0289796	0.328757
-1.13306	-0.247347	0.321255
-1.11837	-0.0265306	0.316908
-1.05959	-0.0697959	0.322461
-1.12408	0.122857	0.328204
-1.09551	-0.0102041	0.325559
-1.10367	-0.0685714	0.321292
-1.09469	-0.0477551	0.329227
-1.09714	0.0395918	0.327033
-1.13388	-0.15102	0.326361
-1.11755	-0.181633	0.32219
-1.06122	0.00326531	0.323116
-1.10939	0.160816	0.329788
-1.13061	-0.0661224	0.328633
-1.1298	0.0102041	0.317606
-1.14449	-0.16	0.325496
-1.00898	-0.0873469	0.31791
-1.0849	-0.106531	0.326798
-1.08571	0.062449	0.324041
-1.05959	0.115918	0.327606
-1.09878	-0.0869388	0.330582
-1.11184	-0.0555102	0.322431
-1.14041	-0.192245	0.328141
-1.1249	-0.0293878	0.322284
-1.0898	0.117959	0.328676
-1.12163	0.261224	0.326871
-1.11755	0.0714286	0.325088
-1.09469	-0.0812245	0.321253
-1.10531	0.0269388	0.328737
-1.11429	-0.117143	0.323741
-1.0498	-0.0159184	0.330559
-1.05633	-0.0653061	0.325292
-1.05061	-0.124898	0.321616
-1.07592	-0.0416327	0.329147
-1.15102	0.196327	0.321794
-1.10286	0.105306	0.312308
-1.04816	0.0155102	0.324665
-1.12898	-0.172653	0.317843
-1.10694	0.0730612	0.323906
-1.08082	0.0865306	0.332859
-1.10449	-0.00693878	0.317006
-1.12327	0.0710204	0.322108
-1.0702	0.0718367	0.334886
-1.11673	0.0922449	0.320033
-1.12571	0.144082	0.323284
-1.13714	-0.0571429	0.324561
-1.10367	0.0942857	0.321231
-1.14122	0.265306	0.323831
-1.09224	0.123265	0.329229
-1.08	0.116327	0.324884
-1.10612	0.0359184	0.320357
-1.12245	-0.108571	0.326008
-1.13714	-0.00163265	0.320714
-1.10694	-0.0440816	0.328098
-1.06041	-0.0444898	0.32839
-1.09388	0.0261224	0.327696
-1.04653	0.00938776	0.325092
-1.09796	-0.0146939	0.3275
-1.13714	-0.0922449	0.322502
-1.10612	0.0342857	0.321984
-1.16245	-0.135918	0.332018
-1.09796	-0.0595918	0.309153
-1.09306	-0.0195918	0.32722
-1.05796	-0.113878	0.321014
-1.07184	0.126122	0.326012
-1.10776	-0.0620408	0.326859
-1.06449	0.0269388	0.323678
-1.07755	-0.022449	0.328076
-1.05714	-0.00857143	0.321714
-1.09143	-0.0571429	0.326039
-1.1298	0.17102	0.320769
-1.1502	0.0612245	0.322243
-1.13714	0.179592	0.321322
-1.06694	0.0971429	0.320445
-1.07184	-0.0697959	0.316851
-1.11265	-0.154286	0.321141
-1.10531	-0.0918367	0.325537
-1.0898	0.0318367	0.322386
-1.0898	0.00122449	0.327276
-1.06531	0.0583673	0.327363
-1.13959	0.149388	0.314039
-1.13551	-0.0526531	0.313945
-1.1102	-0.227347	0.319486
-1.11265	0.257143	0.321206
-1.13388	0.147755	0.315747
-1.09143	0.117959	0.329986
-1.07265	-0.101224	0.32239
-1.13796	0.102857	0.326388
-1.10939	0.0661224	0.322159
-1.13959	-0.0293878	0.328527
-1.13551	-0.157143	0.32208
-1.12735	0.0444898	0.323343
-1.03918	0.130612	0.321361
-1.18041	-0.168163	0.323841
-1.07429	-0.0330612	0.3191
-1.13143	0.114694	0.318457
