# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.497
#energy 	magnetization 	acceptance
-1.71592	0.899592	0.0811061
-1.74449	0.91102	0.0818327
-1.72653	0.903673	0.0803102
-1.74531	0.919184	0.0833878
-1.74531	0.90449	0.0802245
-1.71184	0.882857	0.084798
-1.75837	0.916735	0.0833653
-1.75592	0.918776	0.0824102
-1.69796	0.880408	0.0832531
-1.73061	0.902449	0.0802939
-1.72816	0.909388	0.080549
-1.75837	0.906531	0.083251
-1.71102	0.896735	0.0825633
-1.70776	0.90449	0.0848551
-1.72735	0.906939	0.0841143
-1.73388	0.904898	0.0797571
-1.75184	0.920816	0.0831327
-1.7502	0.913878	0.0788755
-1.76163	0.925714	0.0814837
-1.76	0.919184	0.0790735
-1.72163	0.897551	0.0810306
-1.72163	0.897143	0.0820755
-1.7102	0.903673	0.0821551
-1.71184	0.903265	0.0796878
-1.74939	0.916735	0.0805612
-1.75265	0.914286	0.0822204
-1.72653	0.899184	0.0791694
-1.73306	0.902857	0.0839327
-1.75347	0.90449	0.0833592
-1.69796	0.895918	0.0860102
-1.74204	0.911429	0.0799959
-1.72735	0.897959	0.0803735
-1.74449	0.907347	0.0851939
-1.76245	0.925714	0.0774347
-1.73551	0.911429	0.0801612
-1.76327	0.919184	0.0861735
-1.74694	0.910204	0.0843755
-1.69388	0.87551	0.0857163
-1.75673	0.918776	0.084702
-1.72898	0.904898	0.0803551
-1.76	0.924082	0.0813694
-1.76	0.920408	0.078749
-1.73551	0.909388	0.082149
-1.74041	0.909796	0.079798
-1.74939	0.920816	0.0809939
-1.74449	0.916735	0.083
-1.71673	0.900816	0.0824306
-1.74612	0.911837	0.0825816
-1.74204	0.910204	0.0790163
-1.72571	0.909796	0.0783245
-1.74122	0.912653	0.0835327
-1.74939	0.91551	0.0794429
-1.74694	0.922041	0.0808612
-1.72327	0.907755	0.0841612
-1.74531	0.91551	0.0824388
-1.7298	0.909388	0.0772061
-1.71347	0.901224	0.0902163
-1.72	0.893469	0.0817857
-1.6849	0.86449	0.0853694
-1.72898	0.894286	0.0856102
-1.69796	0.890612	0.0825245
-1.76245	0.918367	0.0810082
-1.75265	0.92	0.0792653
-1.76082	0.922449	0.0784286
-1.73714	0.908163	0.0868551
-1.79429	0.938776	0.0793531
-1.75429	0.918367	0.0851592
-1.71837	0.906531	0.0825
-1.77143	0.93102	0.083102
-1.74122	0.909388	0.0811367
-1.74286	0.909796	0.080202
-1.74857	0.917143	0.0827592
-1.74367	0.90898	0.0814735
-1.7502	0.919592	0.0791184
-1.71673	0.889796	0.082598
-1.75918	0.925306	0.0835163
-1.74857	0.901224	0.0843735
-1.73388	0.908163	0.0821776
-1.72082	0.9	0.0799306
-1.73714	0.906531	0.0847306
-1.72898	0.899184	0.0823878
-1.73143	0.909796	0.0802122
-1.70776	0.88898	0.0816061
-1.67673	0.877551	0.0827592
-1.72245	0.910612	0.0846592
-1.80245	0.934694	0.0846633
-1.70449	0.893061	0.082098
-1.70204	0.861633	0.0850796
-1.7151	0.901633	0.0853918
-1.77714	0.925306	0.0811878
-1.8	0.932245	0.0815408
-1.75184	0.909796	0.0813041
-1.74204	0.913469	0.0808673
-1.7298	0.912653	0.0845102
-1.72245	0.899184	0.0790551
-1.74612	0.907347	0.0868122
-1.72408	0.90449	0.0817122
-1.74939	0.91551	0.0828878
-1.69878	0.889796	0.0839898
-1.71755	0.906122	0.0834204
-1.71755	0.900816	0.0849531
-1.73061	0.897551	0.0847551
-1.73633	0.904898	0.084698
-1.71429	0.895102	0.0816531
-1.77061	0.912245	0.0809918
-1.73714	0.913878	0.0796776
-1.72163	0.899184	0.0782245
-1.76	0.921633	0.0872224
-1.72	0.906531	0.0791163
-1.73224	0.904082	0.0854612
-1.79347	0.927755	0.0823592
-1.73714	0.893878	0.0827694
-1.68816	0.886939	0.0838837
-1.72327	0.899592	0.0808918
-1.70939	0.893878	0.0837633
-1.75265	0.912653	0.081902
-1.72082	0.896735	0.0811612
-1.77061	0.915102	0.0825776
-1.76	0.917143	0.078998
-1.72082	0.913061	0.0793592
-1.73714	0.906531	0.0824531
-1.72571	0.911837	0.0819816
-1.73633	0.897143	0.0844776
-1.68163	0.879592	0.0882224
-1.71837	0.898367	0.0821469
-1.73143	0.903265	0.083502
-1.73224	0.908163	0.081849
-1.7298	0.90898	0.0822898
-1.75102	0.912653	0.0776755
-1.69714	0.890204	0.0824837
-1.75429	0.911429	0.0847878
-1.7298	0.906939	0.0811367
-1.72245	0.902857	0.0795429
-1.77388	0.928163	0.0808286
-1.75102	0.918776	0.0772878
-1.75265	0.913469	0.0798918
-1.7698	0.922449	0.0816367
-1.73796	0.907347	0.0775041
-1.71837	0.887347	0.0826755
-1.71429	0.906531	0.082402
-1.77878	0.932245	0.081549
-1.7951	0.937551	0.0788102
-1.73143	0.904898	0.0824653
-1.74122	0.911837	0.0835163
-1.74122	0.908163	0.0816143
-1.69061	0.860816	0.0831755
-1.75673	0.918367	0.0838714
-1.77469	0.924898	0.0821918
-1.77388	0.922857	0.0855163
-1.69306	0.886939	0.0804694
-1.75837	0.917143	0.0799592
-1.69796	0.866939	0.0856714
-1.74204	0.917959	0.0822061
-1.74939	0.913878	0.0789224
-1.7551	0.915918	0.0824184
-1.72245	0.89551	0.083102
-1.70204	0.884082	0.0832571
-1.75918	0.90898	0.082602
-1.69796	0.888163	0.0818959
-1.71755	0.898367	0.0847694
-1.74776	0.905714	0.0860367
-1.76408	0.913469	0.0792429
-1.74939	0.918776	0.0796714
-1.76	0.918367	0.0828551
-1.7249	0.898367	0.0846633
-1.80082	0.938776	0.0796388
-1.76735	0.926939	0.0798061
-1.72163	0.902449	0.0804245
-1.74694	0.917551	0.0790265
-1.76163	0.916735	0.0793388
-1.71102	0.904082	0.0843735
-1.74449	0.917551	0.0822184
-1.74286	0.908163	0.0852837
-1.72	0.896735	0.0813224
-1.76571	0.922449	0.0778265
-1.69224	0.885714	0.0847388
-1.71918	0.900816	0.0866796
-1.72735	0.90898	0.0783429
-1.74122	0.897143	0.0841816
-1.72898	0.890612	0.0894694
-1.71592	0.891429	0.0816939
-1.72163	0.908571	0.0840122
-1.75429	0.918367	0.0844531
-1.7649	0.916735	0.0808041
-1.74776	0.886939	0.0849612
-1.7151	0.888163	0.0841571
-1.74939	0.915918	0.0837878
-1.74939	0.913878	0.0854061
-1.69551	0.889796	0.0882061
-1.72	0.897143	0.0830939
-1.71755	0.896735	0.0820388
-1.76327	0.921633	0.079149
-1.74857	0.916735	0.0793837
-1.6849	0.877551	0.0828449
-1.76	0.924898	0.0862694
-1.7249	0.906122	0.0820327
-1.69714	0.889796	0.0834939
-1.73633	0.910612	0.0820796
-1.72	0.891837	0.0817388
-1.73959	0.913469	0.0822959
-1.73061	0.902857	0.0852245
