# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.66449	-0.87551	0.101671
-1.6449	-0.836327	0.103327
-1.67918	-0.886531	0.097851
-1.68735	-0.866531	0.0965286
-1.69551	-0.889388	0.0978163
-1.68816	-0.896735	0.0965633
-1.71184	-0.894694	0.0982592
-1.65551	-0.876735	0.101159
-1.72735	-0.910612	0.0965122
-1.70122	-0.886939	0.0943143
-1.69796	-0.891837	0.0926571
-1.6702	-0.872245	0.0971265
-1.72898	-0.906939	0.0994306
-1.71265	-0.889796	0.0969265
-1.64163	-0.863673	0.0951061
-1.72082	-0.897143	0.0975633
-1.66857	-0.86449	0.0970735
-1.64653	-0.860408	0.101261
-1.69796	-0.896327	0.0982082
-1.69061	-0.896327	0.0967592
-1.69388	-0.892653	0.0923408
-1.73878	-0.902449	0.0967102
-1.68163	-0.881633	0.0927082
-1.68245	-0.888163	0.0985184
-1.71918	-0.898367	0.0994429
-1.70449	-0.898776	0.096198
-1.67429	-0.874694	0.0974633
-1.74939	-0.914694	0.0969755
-1.70286	-0.902449	0.0945265
-1.68898	-0.85551	0.0992633
-1.65306	-0.868163	0.107431
-1.68898	-0.88449	0.0957714
-1.73551	-0.913061	0.0965102
-1.69551	-0.898367	0.0957102
-1.66367	-0.857143	0.103214
-1.70204	-0.898367	0.0950224
-1.6849	-0.884898	0.10019
-1.70531	-0.900408	0.0942898
-1.65469	-0.86449	0.104788
-1.63102	-0.859592	0.10209
-1.74204	-0.911429	0.0966714
-1.66041	-0.869388	0.0946959
-1.67347	-0.86449	0.10331
-1.71265	-0.891429	0.094849
-1.71918	-0.899184	0.0963408
-1.68735	-0.880816	0.097051
-1.63102	-0.863673	0.101192
-1.69224	-0.88	0.094902
-1.69306	-0.888163	0.0983755
-1.67347	-0.880408	0.100096
-1.68163	-0.873878	0.101637
-1.67265	-0.882857	0.0983388
-1.71837	-0.903673	0.0958388
-1.64245	-0.866122	0.0926041
-1.68571	-0.882449	0.0980408
-1.70694	-0.898367	0.0952469
-1.69796	-0.895918	0.102853
-1.6751	-0.886531	0.0971408
-1.73796	-0.903673	0.0949714
-1.71347	-0.884082	0.099502
-1.69061	-0.879184	0.0971347
-1.6849	-0.876735	0.0983469
-1.70041	-0.887347	0.101192
-1.74939	-0.914694	0.0948673
-1.68	-0.879184	0.0986265
-1.65714	-0.848163	0.104012
-1.66694	-0.868163	0.102896
-1.67918	-0.88	0.0937612
-1.65306	-0.86449	0.0976816
-1.69388	-0.893061	0.0971755
-1.74531	-0.912245	0.0958592
-1.67918	-0.876327	0.0951265
-1.67429	-0.873469	0.100014
-1.72653	-0.906122	0.0966367
-1.66449	-0.864082	0.0949857
-1.73878	-0.91102	0.0954837
-1.68816	-0.881633	0.0938694
-1.69551	-0.886531	0.0959388
-1.65388	-0.868571	0.0990204
-1.68735	-0.874694	0.0980102
-1.72163	-0.905714	0.0962735
-1.66122	-0.856735	0.0964898
-1.69469	-0.881224	0.0980122
-1.73306	-0.906531	0.0933469
-1.67347	-0.883265	0.095949
-1.74122	-0.914694	0.0917939
-1.67755	-0.882041	0.0959673
-1.67592	-0.87551	0.0948449
-1.72245	-0.908571	0.0957041
-1.69878	-0.88449	0.096202
-1.73796	-0.912653	0.1013
-1.69061	-0.88449	0.0965776
-1.7151	-0.893469	0.0992204
-1.71918	-0.903265	0.0982857
-1.68	-0.882449	0.0986224
-1.68408	-0.885714	0.0958245
-1.64653	-0.868163	0.10472
-1.72571	-0.892245	0.0958714
-1.72163	-0.905306	0.0958367
-1.70367	-0.891837	0.096802
-1.7298	-0.907755	0.0975245
-1.72735	-0.893878	0.0973673
-1.67184	-0.872653	0.099649
-1.67673	-0.876735	0.0967388
-1.68082	-0.876735	0.0952612
-1.67918	-0.877143	0.0981694
-1.6849	-0.88898	0.097002
-1.62857	-0.85551	0.0985061
-1.70122	-0.876327	0.0986796
-1.65469	-0.865714	0.0970204
-1.64	-0.867755	0.0987041
-1.61796	-0.858367	0.102353
-1.68816	-0.88898	0.0981449
-1.68082	-0.870204	0.0952857
-1.7151	-0.902041	0.0989673
-1.67755	-0.881633	0.0957265
-1.68163	-0.893878	0.0945837
-1.68571	-0.882041	0.0978673
-1.68735	-0.897551	0.0943959
-1.70531	-0.889388	0.1006
-1.73143	-0.904082	0.0964816
-1.68408	-0.886122	0.0968
-1.70204	-0.889796	0.0984102
-1.66694	-0.877959	0.0929571
-1.72816	-0.906122	0.0950429
-1.68163	-0.886531	0.0917878
-1.63837	-0.847347	0.0985633
-1.6898	-0.893061	0.100294
-1.70286	-0.899184	0.0999939
-1.63837	-0.856735	0.097351
-1.69306	-0.889796	0.0982837
-1.73306	-0.902041	0.0977347
-1.70612	-0.88449	0.0958755
-1.71918	-0.902041	0.0963735
-1.74531	-0.910204	0.0914041
-1.7151	-0.905714	0.0937041
-1.67673	-0.879592	0.0960408
-1.72327	-0.902449	0.0957306
-1.69143	-0.897143	0.0993531
-1.68653	-0.865714	0.098798
-1.74531	-0.922449	0.0995449
-1.6751	-0.87102	0.100347
-1.63592	-0.867347	0.0956184
-1.66857	-0.878776	0.0969918
-1.71429	-0.890612	0.096602
-1.7151	-0.902857	0.0966122
-1.72735	-0.912245	0.0893408
-1.66204	-0.879592	0.097649
-1.72	-0.90898	0.0967878
-1.72	-0.9	0.0932449
-1.66204	-0.866939	0.0957735
-1.69796	-0.875918	0.0942204
-1.72571	-0.910204	0.0988
-1.70204	-0.884082	0.0936612
-1.6849	-0.88449	0.0945612
-1.66367	-0.849796	0.095798
-1.71837	-0.897551	0.0980429
-1.68327	-0.887755	0.0983837
-1.72816	-0.899184	0.0940367
-1.7102	-0.898776	0.0926796
-1.71592	-0.894694	0.0969429
-1.64163	-0.847347	0.0981143
-1.72408	-0.897551	0.0978306
-1.63592	-0.857143	0.101137
-1.67429	-0.875918	0.102649
-1.7249	-0.905714	0.0986918
-1.65633	-0.868571	0.0962388
-1.69388	-0.876735	0.102376
-1.67265	-0.88898	0.0940939
-1.66122	-0.882857	0.0919367
-1.67755	-0.883673	0.0968082
-1.68898	-0.881224	0.0945918
-1.72735	-0.905306	0.0986755
-1.64653	-0.868163	0.0930306
-1.69959	-0.894286	0.0990531
-1.71918	-0.897143	0.096602
-1.68898	-0.882857	0.098198
-1.71673	-0.900816	0.0925143
-1.72816	-0.906939	0.0918755
-1.69469	-0.885306	0.0982347
-1.70367	-0.890612	0.0959816
-1.70367	-0.89102	0.0918796
-1.65306	-0.870612	0.0946041
-1.68408	-0.88449	0.104816
-1.68	-0.889388	0.0956735
-1.74367	-0.91551	0.0949184
-1.70122	-0.88449	0.0988939
-1.69551	-0.897143	0.101161
-1.69143	-0.88449	0.0966429
-1.73714	-0.91551	0.0973918
-1.71673	-0.902041	0.0944388
-1.6849	-0.871429	0.0937939
-1.70612	-0.898776	0.092451
-1.69551	-0.889388	0.100757
-1.66531	-0.877143	0.10169
-1.7102	-0.906531	0.0980898
-1.69224	-0.896735	0.0979429
-1.64816	-0.838776	0.1036
-1.70449	-0.884082	0.104071
-1.65143	-0.863673	0.0980408
-1.67837	-0.890204	0.0955653
-1.66367	-0.85102	0.101849
-1.70367	-0.886531	0.0971
-1.67265	-0.887347	0.0969224
-1.73633	-0.900408	0.094298
-1.71265	-0.896735	0.0927816
-1.68	-0.875918	0.0923122
-1.73143	-0.900408	0.100931
-1.74286	-0.914694	0.0945041
-1.75102	-0.908163	0.0939143
-1.69959	-0.87102	0.101161
-1.68653	-0.893878	0.0945347
-1.67755	-0.885306	0.100378
-1.66776	-0.882857	0.0947224
-1.70041	-0.898367	0.101151
-1.66694	-0.866531	0.0976041
-1.70286	-0.872653	0.105504
-1.66122	-0.873061	0.0948224
-1.69143	-0.883673	0.0970367
-1.68163	-0.877959	0.0984898
-1.73061	-0.906531	0.0964612
-1.67347	-0.865306	0.0967286
-1.70531	-0.901224	0.0931143
-1.66939	-0.876735	0.0991633
-1.63673	-0.860408	0.0986735
-1.71347	-0.89551	0.0973388
-1.72	-0.903673	0.0975143
-1.67918	-0.863673	0.0958286
-1.65551	-0.857143	0.100857
-1.67102	-0.887347	0.0974
-1.68898	-0.864082	0.101133
-1.66612	-0.87102	0.100569
-1.70694	-0.898367	0.0932306
-1.74367	-0.910612	0.098151
-1.71837	-0.9	0.0975714
-1.63918	-0.856735	0.100563
-1.66776	-0.87551	0.100143
-1.70367	-0.904898	0.0924694
