# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.457
#energy 	magnetization 	acceptance
-1.6049	0.822449	0.134045
-1.57878	0.794286	0.142386
-1.56653	0.780816	0.138622
-1.55102	0.817143	0.144573
-1.54939	0.776327	0.148584
-1.49388	0.775918	0.147696
-1.59918	0.826531	0.143624
-1.61796	0.856327	0.139855
-1.57224	0.803673	0.132806
-1.54939	0.791837	0.141537
-1.56163	0.804898	0.141457
-1.56082	0.800408	0.146427
-1.52327	0.791837	0.144537
-1.54694	0.779184	0.146051
-1.54531	0.758367	0.15028
-1.58612	0.82898	0.141349
-1.53959	0.796735	0.144961
-1.57469	0.822857	0.138955
-1.5551	0.837551	0.138473
-1.55184	0.807347	0.140367
-1.53633	0.795102	0.138747
-1.54531	0.771429	0.150322
-1.57633	0.840816	0.14298
-1.60245	0.835918	0.135298
-1.51265	0.744898	0.147231
-1.50612	0.772245	0.153476
-1.57143	0.814694	0.14718
-1.54776	0.787347	0.140998
-1.57143	0.823673	0.150361
-1.56408	0.812245	0.138424
-1.66449	0.889796	0.146029
-1.60245	0.828571	0.139686
-1.57633	0.823265	0.13668
-1.6	0.826939	0.137165
-1.59837	0.80449	0.150443
-1.57714	0.816735	0.137073
-1.59102	0.846122	0.146694
-1.52327	0.732245	0.144214
-1.50939	0.754286	0.142416
-1.52816	0.780408	0.150445
-1.60327	0.844082	0.136437
-1.59429	0.832653	0.135127
-1.56735	0.832653	0.139673
-1.56898	0.84	0.142882
-1.6049	0.842041	0.141043
-1.57796	0.814694	0.142578
-1.58694	0.817143	0.143429
-1.59102	0.816735	0.138778
-1.55918	0.790612	0.147082
-1.58286	0.787755	0.146908
-1.57796	0.816327	0.142176
-1.56082	0.804082	0.146604
-1.58041	0.823673	0.1392
-1.52816	0.71102	0.144788
-1.53469	0.802449	0.156955
-1.53061	0.780408	0.149045
-1.50286	0.746939	0.151408
-1.60245	0.84449	0.143541
-1.54939	0.771837	0.140686
-1.51184	0.78	0.151702
-1.55837	0.811429	0.150504
-1.57388	0.820816	0.153222
-1.51673	0.729388	0.150898
-1.56	0.765306	0.146037
-1.61714	0.820408	0.150949
-1.5649	0.817143	0.13902
-1.56816	0.782449	0.145329
-1.53306	0.777143	0.141198
-1.53143	0.76	0.144441
-1.50204	0.751837	0.162429
-1.57469	0.762857	0.157569
-1.60898	0.836327	0.15171
-1.51755	0.790204	0.137973
-1.59184	0.826531	0.137606
-1.58939	0.835918	0.145398
-1.52327	0.793061	0.143578
-1.57551	0.825306	0.147627
-1.54776	0.825714	0.138937
-1.54531	0.802449	0.145227
-1.56735	0.743265	0.146276
-1.50367	0.646531	0.161284
-1.51755	0.68	0.162996
-1.52653	0.785714	0.154141
-1.58939	0.821224	0.13932
-1.51755	0.77551	0.147833
-1.54204	0.742041	0.153882
-1.56327	0.78	0.142051
-1.50939	0.722449	0.146741
-1.57714	0.827347	0.146194
-1.57959	0.81102	0.144004
-1.52735	0.793878	0.147416
-1.53959	0.787755	0.14592
-1.53959	0.74898	0.151141
-1.50612	0.744898	0.148914
-1.52735	0.765306	0.153098
-1.64735	0.846122	0.147478
-1.50449	0.749388	0.146063
-1.58122	0.810612	0.147869
-1.5698	0.830204	0.132073
-1.63347	0.846531	0.13071
-1.57551	0.805714	0.136931
-1.59592	0.801633	0.143955
-1.58776	0.836327	0.143994
-1.55918	0.780408	0.145831
-1.60327	0.840816	0.14018
-1.55837	0.767347	0.142363
-1.53224	0.771429	0.144812
-1.57959	0.815918	0.145271
-1.60245	0.843673	0.1324
-1.54776	0.83551	0.142229
-1.57633	0.824898	0.141457
-1.53796	0.763673	0.152049
-1.55265	0.759592	0.148196
-1.49143	0.734286	0.149216
-1.57959	0.789796	0.151649
-1.60735	0.827755	0.143312
-1.58694	0.834286	0.139641
-1.52816	0.799592	0.139124
-1.49388	0.765306	0.139649
-1.58857	0.826122	0.151178
-1.50939	0.774286	0.142133
-1.5698	0.805714	0.14459
-1.52816	0.785306	0.152812
-1.57469	0.797959	0.144529
-1.56653	0.806122	0.139098
-1.60816	0.816735	0.138935
-1.57469	0.83102	0.14712
-1.59265	0.84449	0.132553
-1.59347	0.825714	0.135694
-1.61796	0.848571	0.133514
-1.60245	0.848163	0.134737
-1.57633	0.811837	0.140733
-1.60082	0.826531	0.131261
-1.53959	0.796735	0.139896
-1.60082	0.822857	0.139935
-1.60163	0.82449	0.141739
-1.52735	0.800408	0.145973
-1.50367	0.742449	0.154449
-1.61306	0.841633	0.151055
-1.55673	0.823673	0.141041
-1.56571	0.833061	0.141647
-1.52653	0.773061	0.149749
-1.48408	0.742857	0.142547
-1.52082	0.761224	0.150688
-1.58612	0.799592	0.141016
-1.50857	0.773469	0.143759
-1.6	0.831837	0.147888
-1.5249	0.766939	0.146851
-1.56327	0.818776	0.145141
-1.55265	0.759592	0.14832
-1.58857	0.816735	0.1498
-1.55265	0.72	0.158198
-1.56735	0.806531	0.142886
