# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-1.1551	-0.226531	0.301649
-1.1551	-0.0244898	0.3073
-1.16816	0.200816	0.307196
-1.14041	-0.103265	0.310014
-1.1649	-0.0489796	0.302333
-1.19673	-0.0620408	0.308098
-1.1551	0.0155102	0.31462
-1.12571	0.111429	0.314843
-1.11755	0.00285714	0.307216
-1.1649	0.0142857	0.305555
-1.15347	0.057551	0.304
-1.14694	-0.0383673	0.302671
-1.13959	0.138776	0.304176
-1.17388	0.169796	0.313294
-1.13551	0.104898	0.305924
-1.1298	0.0685714	0.309178
-1.14531	0.0408163	0.313702
-1.11102	0.0595918	0.308233
-1.12245	0.112653	0.308629
-1.18286	0.0542857	0.301957
-1.13143	0.077551	0.305092
-1.15184	-0.0114286	0.308494
-1.10857	-0.0546939	0.309731
-1.20571	-0.0563265	0.304853
-1.09796	0.0518367	0.312635
-1.15265	-0.197143	0.313412
-1.09714	-0.196327	0.309437
-1.09959	-0.0204082	0.316892
-1.15265	-0.156735	0.306882
-1.16816	0.0473469	0.313584
-1.15347	-0.137959	0.310343
-1.11755	-0.128163	0.310669
-1.14776	-0.0836735	0.306912
-1.0751	0.0118367	0.307167
-1.16327	-0.173878	0.304378
-1.14776	-0.0644898	0.305363
-1.15673	-0.0534694	0.30639
-1.09878	0.00204082	0.313747
-1.09959	-0.0665306	0.310298
-1.17633	0.0379592	0.307739
-1.13306	0.135102	0.298739
-1.18041	0.153469	0.315112
-1.08163	0.0881633	0.313437
-1.08571	-0.0261224	0.311069
-1.15184	0.230612	0.304537
-1.10857	0.343265	0.296633
-1.14122	0.12	0.306945
-1.20408	0.00285714	0.309451
-1.14531	-0.097551	0.303669
-1.19102	-0.0710204	0.297863
-1.06776	-0.0987755	0.315029
-1.12571	-0.0567347	0.31779
-1.15918	-0.106122	0.295831
-1.13061	-0.0232653	0.2989
-1.12571	-0.0440816	0.304431
-1.14204	0.131837	0.306186
-1.14612	-0.095102	0.307567
-1.09224	-0.23102	0.311108
-1.18776	-0.143673	0.310233
-1.18367	-0.0526531	0.303173
-1.13306	0.0926531	0.30331
-1.11347	-0.111837	0.308757
-1.12571	-0.0897959	0.30542
-1.10694	-0.0122449	0.313645
-1.17469	-0.0155102	0.318029
-1.13959	-0.131837	0.316929
-1.07755	-0.105306	0.309594
-1.17714	-0.23102	0.304714
-1.12245	-0.139184	0.308782
-1.16245	-0.119592	0.311596
-1.15102	-0.115918	0.310749
-1.12163	-0.19102	0.298069
-1.16898	-0.289388	0.299341
-1.1551	-0.14449	0.303394
-1.16245	-0.134694	0.30449
-1.08408	-0.0787755	0.308618
-1.08327	-0.00408163	0.310312
-1.1249	0.0971429	0.313555
-1.10776	0.0228571	0.304951
-1.20653	0.0461224	0.306198
-1.16082	-0.163673	0.301702
-1.11347	-0.156327	0.304502
-1.18204	-0.255102	0.309163
-1.11918	-0.159184	0.312729
-1.13061	-0.182857	0.310482
-1.1298	-0.121224	0.310814
-1.16327	-0.18898	0.305135
-1.19265	-0.253469	0.294012
-1.12082	-0.0926531	0.315147
-1.1551	-0.343673	0.308716
-1.10857	-0.153469	0.30691
-1.18531	0.0534694	0.31288
-1.11265	-0.0967347	0.311739
-1.09306	-0.126122	0.308143
-1.14449	0.117959	0.315759
-1.1249	-0.107755	0.322435
-1.13306	-0.0844898	0.311414
-1.10857	-0.00897959	0.311537
-1.11429	-0.0044898	0.31432
-1.17224	-0.117551	0.304741
-1.15102	-0.0297959	0.306647
-1.1649	0.0232653	0.306543
-1.1502	0.00530612	0.306016
-1.13551	-0.264082	0.305804
-1.10367	-0.113469	0.314884
-1.15429	-0.0779592	0.313267
-1.10531	-0.00897959	0.317949
-1.12163	-0.0502041	0.317353
-1.13143	0.113878	0.314416
-1.15265	-0.102857	0.310104
-1.09633	-0.022449	0.308476
-1.14531	0.182857	0.310047
-1.13143	0.16449	0.316006
-1.16245	0.0506122	0.314671
-1.14122	0.0722449	0.304561
-1.18286	-0.0155102	0.30768
-1.08245	0.132653	0.311214
-1.17143	0.227347	0.30058
-1.14449	0.075102	0.3055
-1.10939	-0.017551	0.304994
-1.14531	-0.0865306	0.30772
-1.14449	-0.0187755	0.299841
-1.1102	0.225714	0.304831
-1.17224	0.137551	0.305004
-1.16245	0.262857	0.308247
-1.11673	0.154286	0.305069
-1.17714	-0.0979592	0.310857
-1.10122	0.0755102	0.308835
-1.18612	0.155918	0.308961
-1.21551	0.248163	0.300037
-1.19592	0.165714	0.305012
-1.11184	-0.0893878	0.306084
-1.09796	-0.199184	0.308745
-1.11429	-0.194286	0.31338
-1.15265	-0.124082	0.311731
-1.15918	0.08	0.306853
-1.17143	-0.0865306	0.301894
-1.14204	0.0506122	0.299547
-1.12163	-0.0836735	0.311614
-1.14694	-0.348163	0.304494
-1.16163	-0.267347	0.296331
-1.11918	-0.0910204	0.301988
-1.1551	-0.180408	0.309965
-1.10694	-0.18	0.299529
-1.12408	0.0122449	0.316757
-1.13143	0.0922449	0.303449
-1.10449	-0.0661224	0.319873
-1.15673	0.0881633	0.310735
-1.14041	-0.0906122	0.314351
-1.13714	-0.0616327	0.299667
-1.10204	-0.0477551	0.312796
-1.10694	-0.134694	0.305647
-1.1551	-0.138776	0.306992
-1.17469	-0.154694	0.311965
-1.14367	-0.162041	0.301033
-1.14531	-0.305306	0.302749
-1.16327	-0.082449	0.309278
-1.12163	0.0461224	0.316304
-1.11347	-0.00693878	0.314118
-1.13633	-0.0220408	0.307794
-1.1298	0.0583673	0.30159
-1.15347	0.257551	0.307135
-1.10367	-0.0632653	0.314433
-1.12898	-0.0404082	0.311845
-1.11755	-0.18898	0.3138
-1.1502	-0.146122	0.309137
-1.13714	0.220816	0.30568
-1.10122	0.0297959	0.30422
-1.13551	-0.0363265	0.31431
-1.14531	-0.024898	0.309714
-1.12082	-0.0485714	0.313943
-1.20245	-0.0277551	0.305884
-1.14694	0.113878	0.306427
-1.10939	0.055102	0.308449
-1.18857	0.23551	0.302971
-1.09469	0.077551	0.317406
-1.15184	0.161224	0.305798
-1.18041	0.303673	0.306957
-1.12	0.140816	0.301998
-1.14531	0.0485714	0.311273
-1.14204	0.0436735	0.308686
-1.11592	-0.00285714	0.316012
-1.14122	-0.164898	0.308157
-1.10694	-0.0306122	0.318484
-1.17959	0.0461224	0.314184
-1.11673	-0.0285714	0.29701
-1.09633	-0.0391837	0.313335
-1.13388	0.062449	0.311051
-1.14041	0.0171429	0.316945
-1.14612	-0.044898	0.314853
-1.14204	0.0628571	0.312192
-1.13959	0.0665306	0.309337
-1.13796	-0.166122	0.306053
-1.15837	-0.0640816	0.303282
-1.04898	-0.130204	0.316653
-1.08898	-0.0187755	0.311508
-1.17959	-0.0395918	0.312716
-1.13143	0.00367347	0.30709
-1.1249	-0.0465306	0.303871
-1.16898	0.0942857	0.302129
-1.11347	-0.0555102	0.306753
-1.13224	-0.219592	0.309061
-1.13143	-0.207755	0.311369
-1.13796	-0.199592	0.299192
-1.1698	0.23102	0.305227
-1.06367	0.0681633	0.309667
