# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.23184	0.0444898	0.284127
-1.28082	-0.0697959	0.27322
-1.25061	0.108571	0.271696
-1.19184	-0.132653	0.278684
-1.29796	-0.449388	0.271743
-1.23265	-0.195102	0.261561
-1.2302	-0.151429	0.276965
-1.16408	-0.243673	0.279384
-1.2351	-0.200816	0.276908
-1.21796	-0.254694	0.275322
-1.21551	-0.0322449	0.2739
-1.30286	0.13551	0.261957
-1.30122	0.401633	0.257053
-1.22122	0.298776	0.265184
-1.26449	0.43551	0.254778
-1.23837	0.32	0.269198
-1.18694	0.206531	0.271318
-1.26449	0.0726531	0.277869
-1.2702	0.0420408	0.272251
-1.21714	-0.0379592	0.268245
-1.26939	-0.0710204	0.274137
-1.18286	0.12449	0.268606
-1.25796	0.344898	0.26691
-1.26857	0.414286	0.255731
-1.27673	0.353469	0.265361
-1.26204	0.429388	0.258159
-1.16571	0.309796	0.256778
-1.26449	0.446531	0.264047
-1.30041	0.194694	0.266814
-1.26939	0.261224	0.274296
-1.22694	0.189796	0.274206
-1.22286	0.0204082	0.258398
-1.1951	-0.0718367	0.276559
-1.18449	0.108163	0.278863
-1.21306	0.18	0.277902
-1.16163	0.0914286	0.276594
-1.28163	0.0787755	0.267067
-1.20163	0.0444898	0.267771
-1.2498	0.265306	0.271039
-1.1902	0.122857	0.26248
-1.21878	0.10898	0.272837
-1.2302	0.338367	0.271294
-1.17388	0.207755	0.259882
-1.19102	0.110204	0.279076
-1.25306	-0.0146939	0.284388
-1.25224	-0.115918	0.269392
-1.21306	-0.22449	0.269033
-1.22204	-0.122857	0.2793
-1.27918	-0.187755	0.271553
-1.22041	-0.0555102	0.26729
-1.17959	-0.104082	0.281271
-1.2351	-0.284082	0.286104
-1.20898	-0.0714286	0.273814
-1.25061	0.0379592	0.276771
-1.24245	-0.206122	0.274963
-1.2	-0.32898	0.285206
-1.22857	-0.246939	0.275231
-1.21388	-0.189388	0.280222
-1.20735	0.0616327	0.282969
-1.24245	0.110612	0.269322
-1.25633	-0.0995918	0.26328
-1.23429	-0.313878	0.272757
-1.20653	-0.267347	0.267482
-1.22531	-0.33551	0.26579
-1.22939	-0.399592	0.272888
-1.21878	-0.313878	0.268698
-1.26531	-0.0746939	0.268653
-1.19592	0.0493878	0.262282
-1.23592	0.0946939	0.268443
-1.26939	0.0506122	0.261135
-1.21306	-0.0722449	0.277957
-1.27755	-0.25551	0.271998
-1.28408	-0.453469	0.28648
-1.26041	-0.330612	0.272451
-1.31918	-0.466939	0.257612
-1.28245	-0.327347	0.258188
-1.21714	-0.242449	0.267371
-1.18204	-0.0783673	0.276959
-1.22531	-0.150204	0.271588
-1.27918	-0.18	0.268529
-1.27429	-0.0142857	0.273269
-1.25061	-0.0738776	0.268188
-1.23673	0.0326531	0.279092
-1.2098	-0.00734694	0.270053
-1.22122	-0.0077551	0.288896
-1.22612	-0.206939	0.269959
-1.19837	-0.302041	0.271161
-1.25551	0.0693878	0.261641
-1.20571	0.0795918	0.267178
-1.23265	0.361633	0.271606
-1.2049	0.231429	0.257994
-1.2098	0.128163	0.272773
-1.17061	-0.0706122	0.268202
-1.2098	0.274286	0.278663
-1.18286	0.075102	0.273
-1.29061	0.185714	0.273353
-1.29878	0.244082	0.266222
-1.28082	0.264898	0.259337
-1.22367	0.35102	0.260157
-1.23102	0.393061	0.26819
-1.22857	0.411837	0.264506
-1.24163	0.238367	0.27901
-1.22612	0.175918	0.276353
-1.20816	0.197959	0.27038
-1.19837	0.0481633	0.269063
-1.16	0.0167347	0.278243
-1.23265	-0.0204082	0.273529
-1.22449	-0.151429	0.271961
-1.19592	-0.165306	0.283004
-1.22939	-0.147347	0.28618
-1.22939	-0.0506122	0.272059
-1.22857	0.0844898	0.267839
-1.23918	0.097551	0.276694
-1.16408	-0.0469388	0.285306
-1.2098	-0.0216327	0.264629
-1.19265	0.0273469	0.264331
-1.22776	0.201633	0.2713
-1.17714	0.11102	0.281731
-1.16327	-0.08	0.284114
-1.21143	0.166122	0.277124
-1.19265	-0.0710204	0.275382
-1.17959	0.00122449	0.270778
-1.24327	0.00653061	0.274239
-1.31184	0.0187755	0.270722
-1.20816	0.14449	0.277339
-1.19673	0.118367	0.277776
-1.24408	0.113878	0.278341
-1.24	0.0428571	0.265449
-1.20408	-0.0902041	0.271245
-1.22041	0.121633	0.267724
-1.16735	-0.0346939	0.282027
-1.21143	0.0579592	0.269214
-1.17143	0.164898	0.268359
-1.23837	0.00693878	0.2811
-1.22041	-0.0697959	0.282922
-1.19837	0.0167347	0.265057
-1.20408	-0.0314286	0.278522
-1.19102	-0.244898	0.273324
-1.28408	-0.410612	0.277616
-1.24163	-0.270204	0.25782
-1.24327	0.0285714	0.273441
-1.27755	0.00285714	0.270716
-1.22449	-0.00571429	0.270896
-1.19184	0.251429	0.270939
-1.23347	0.216327	0.278437
-1.1502	-0.0183673	0.278039
-1.21633	0.00979592	0.286794
-1.25714	0.0371429	0.269422
-1.28408	0.0616327	0.265306
-1.2049	-0.0726531	0.269353
-1.22204	-0.143673	0.278453
-1.24245	-0.24898	0.270335
-1.25061	-0.185306	0.275976
-1.30122	-0.137551	0.271133
-1.18122	-0.201633	0.270582
-1.25061	-0.271837	0.276331
-1.22531	-0.195102	0.27771
-1.25714	-0.124898	0.265457
-1.19673	-0.325306	0.265688
-1.21306	-0.0959184	0.282645
-1.17796	0.0106122	0.274892
-1.23347	0.0902041	0.280892
-1.2	0.23102	0.2699
-1.23184	-0.0489796	0.271412
-1.23102	0.260408	0.27549
-1.31265	0.312245	0.268276
-1.21306	0.208571	0.263563
-1.25796	0.213061	0.258986
-1.20327	0.113878	0.277557
-1.2849	0.225306	0.275296
-1.22122	-0.103265	0.269173
-1.26531	-0.325306	0.276184
-1.26367	-0.427347	0.263755
-1.18694	-0.219592	0.275059
-1.20082	-0.237959	0.283316
-1.19347	-0.231837	0.287835
-1.22776	-0.0632653	0.275659
-1.29388	0.0902041	0.273282
-1.26939	0.380816	0.273551
-1.26122	0.344898	0.264016
-1.27755	0.452653	0.262665
-1.2498	0.333878	0.261712
-1.23265	0.216735	0.274002
-1.23755	0.297143	0.275206
-1.28	0.307755	0.273416
-1.20327	0.0461224	0.280255
-1.19429	0.0502041	0.269237
-1.22286	-0.0363265	0.270482
-1.2849	0.0273469	0.277588
-1.2049	-0.162857	0.274494
-1.17143	-0.141224	0.270051
-1.19184	-0.06	0.279288
-1.21959	-0.18449	0.273116
-1.25224	-0.351429	0.268929
