# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.40327	-0.60898	0.201327
-1.48163	-0.685714	0.19151
-1.45633	-0.723265	0.192861
-1.43265	-0.679184	0.196747
-1.46041	-0.717959	0.187912
-1.38857	-0.634286	0.190908
-1.3298	-0.474286	0.199727
-1.38857	-0.495918	0.203357
-1.43918	-0.638367	0.199214
-1.46367	-0.693878	0.184678
-1.45878	-0.720408	0.186655
-1.48327	-0.750612	0.177139
-1.4498	-0.723265	0.186712
-1.37388	-0.602857	0.188476
-1.39837	-0.546531	0.193114
-1.4	-0.653061	0.204251
-1.41469	-0.612653	0.194076
-1.46939	-0.645714	0.197867
-1.44571	-0.66449	0.193976
-1.48735	-0.712653	0.179461
-1.48653	-0.746531	0.190622
-1.45959	-0.726939	0.166788
-1.40898	-0.646531	0.181978
-1.40735	-0.669388	0.192461
-1.46531	-0.580816	0.196035
-1.45714	-0.634286	0.207986
-1.41714	-0.62449	0.199808
-1.43265	-0.673061	0.213284
-1.4751	-0.686122	0.191131
-1.44	-0.723673	0.186212
-1.33469	-0.613878	0.195116
-1.40653	-0.626122	0.198576
-1.47592	-0.717143	0.189969
-1.46449	-0.698776	0.180031
-1.45796	-0.720408	0.185006
-1.37878	-0.589796	0.194167
-1.4098	-0.513469	0.20241
-1.38204	-0.524082	0.206253
-1.43429	-0.61102	0.19992
-1.37224	-0.530204	0.199824
-1.44163	-0.611429	0.204631
-1.42367	-0.656735	0.188349
-1.40408	-0.57102	0.194886
-1.44	-0.651837	0.20018
-1.37306	-0.639592	0.195967
-1.42694	-0.619184	0.195873
-1.41469	-0.633878	0.197371
-1.46204	-0.77102	0.186024
-1.51673	-0.771837	0.17829
-1.4302	-0.655918	0.187024
-1.44816	-0.668571	0.195231
-1.40082	-0.641224	0.19241
-1.45061	-0.721224	0.191041
-1.51265	-0.784898	0.176061
-1.45551	-0.713469	0.185512
-1.4302	-0.63102	0.203596
-1.40245	-0.62898	0.213104
-1.44571	-0.604898	0.195071
-1.41959	-0.651429	0.18209
-1.48898	-0.737143	0.195963
-1.36816	-0.589796	0.196541
-1.41878	-0.582041	0.198173
-1.33796	-0.515102	0.207237
-1.45714	-0.647347	0.198649
-1.42286	-0.58	0.202814
-1.46776	-0.58	0.200216
-1.43592	-0.600816	0.191324
-1.45714	-0.591429	0.191124
-1.40245	-0.708163	0.190159
-1.48082	-0.742041	0.175614
-1.43837	-0.681224	0.188635
-1.4098	-0.724898	0.184443
-1.39673	-0.677551	0.190755
-1.50122	-0.718776	0.189096
-1.44245	-0.727347	0.17368
-1.46857	-0.75551	0.177876
-1.49959	-0.782857	0.1833
-1.44571	-0.664898	0.182937
-1.46612	-0.731429	0.189084
-1.47837	-0.722449	0.177731
-1.36653	-0.596735	0.20298
-1.46041	-0.73551	0.188131
-1.46531	-0.74898	0.180876
-1.43347	-0.658776	0.189345
-1.4898	-0.710204	0.186045
-1.43184	-0.72449	0.185349
-1.41388	-0.656735	0.197829
-1.35673	-0.597551	0.209418
-1.45061	-0.677959	0.19272
-1.49959	-0.758367	0.185998
-1.47837	-0.710204	0.1746
-1.46531	-0.718776	0.175206
-1.42286	-0.710204	0.187145
-1.3951	-0.626531	0.199006
-1.43918	-0.633878	0.197122
-1.48245	-0.779592	0.180296
-1.48653	-0.741224	0.173176
-1.49224	-0.756735	0.180873
-1.43673	-0.717143	0.172859
-1.4302	-0.705306	0.176471
-1.45388	-0.746531	0.189039
-1.49061	-0.77551	0.169659
-1.39918	-0.676327	0.18739
-1.45306	-0.617959	0.191843
-1.43102	-0.579184	0.196084
-1.40082	-0.433061	0.1996
-1.45959	-0.564082	0.206586
-1.4098	-0.534694	0.203963
-1.41878	-0.505306	0.20182
-1.44082	-0.593878	0.203529
-1.40898	-0.675918	0.192773
-1.44082	-0.70898	0.195435
-1.39265	-0.620816	0.185135
-1.50041	-0.777143	0.199161
-1.44327	-0.657959	0.183869
-1.48571	-0.757143	0.18472
-1.42041	-0.727755	0.173086
-1.49469	-0.773061	0.182843
-1.41633	-0.691837	0.168214
-1.40816	-0.697959	0.191769
-1.49061	-0.775918	0.179198
-1.48082	-0.74	0.175637
-1.40816	-0.64	0.18519
-1.44245	-0.596327	0.201973
-1.37796	-0.433878	0.198086
-1.40898	-0.519592	0.199404
-1.43837	-0.474694	0.201792
-1.37061	-0.328163	0.207178
-1.34694	-0.160816	0.226739
-1.33551	-0.424898	0.22772
-1.47673	-0.488571	0.204033
-1.39184	-0.423673	0.193459
-1.42694	-0.397551	0.209
-1.42776	-0.437551	0.201657
-1.33551	-0.494694	0.214739
-1.35918	-0.530612	0.210437
-1.47592	-0.639592	0.207978
-1.41796	-0.447347	0.196696
-1.37143	-0.389796	0.193214
-1.41714	-0.550204	0.208214
-1.44082	-0.408571	0.209459
-1.40408	-0.430612	0.200645
-1.34041	-0.394694	0.206514
-1.34776	-0.425714	0.205559
-1.35755	-0.352653	0.219941
-1.39429	-0.441633	0.217016
-1.42694	-0.517551	0.211122
-1.39429	-0.482449	0.214665
-1.44082	-0.614694	0.200131
-1.4351	-0.634694	0.19981
-1.40571	-0.522041	0.192486
-1.36245	-0.553061	0.212282
-1.42612	-0.586531	0.190857
-1.45306	-0.591429	0.208053
-1.45551	-0.643265	0.200565
-1.40327	-0.621224	0.195196
-1.52245	-0.770204	0.18679
-1.48653	-0.747755	0.179912
-1.4098	-0.650204	0.190847
-1.44082	-0.630612	0.203437
-1.44735	-0.687347	0.19241
-1.4049	-0.645306	0.198565
-1.46041	-0.699592	0.185655
-1.47347	-0.699592	0.184004
-1.52245	-0.793061	0.18139
-1.50367	-0.768571	0.171363
-1.45061	-0.658367	0.190135
-1.44653	-0.681224	0.18991
-1.41959	-0.64898	0.194104
-1.42286	-0.592245	0.188708
-1.44	-0.64898	0.195324
-1.45714	-0.727347	0.200127
-1.49469	-0.757551	0.171878
-1.41959	-0.712245	0.187708
-1.39102	-0.676327	0.188763
-1.48571	-0.768163	0.178639
-1.42612	-0.716735	0.178261
-1.3902	-0.554694	0.193198
-1.47755	-0.706939	0.205271
-1.44816	-0.738367	0.179439
-1.46531	-0.758367	0.183867
-1.42204	-0.675102	0.177506
-1.50776	-0.774694	0.193906
-1.4498	-0.722449	0.177592
-1.39755	-0.671837	0.181735
-1.41633	-0.625714	0.198818
-1.37224	-0.548571	0.214063
-1.42449	-0.642449	0.206641
-1.43429	-0.705714	0.195876
-1.54531	-0.767755	0.18198
-1.46939	-0.712653	0.173365
-1.47918	-0.695102	0.185382
-1.46204	-0.724898	0.192329
-1.38286	-0.605306	0.18601
-1.40898	-0.482449	0.214149
-1.4	-0.443265	0.206927
-1.38612	-0.532653	0.202533
-1.44327	-0.548163	0.204624
-1.38286	-0.544898	0.199882
-1.48245	-0.76898	0.183402
-1.49224	-0.777959	0.174249
