# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.39184	-0.456735	0.211516
-1.32653	-0.448163	0.220822
-1.34612	-0.528571	0.227606
-1.45388	-0.663265	0.206143
-1.40816	-0.669796	0.189563
-1.3698	-0.624082	0.199282
-1.41388	-0.442041	0.211237
-1.32163	-0.494286	0.2316
-1.33061	-0.388163	0.227939
-1.31429	-0.382857	0.231557
-1.41959	-0.46898	0.220582
-1.36245	-0.490612	0.219161
-1.32735	-0.493469	0.21861
-1.38939	-0.662041	0.22228
-1.41878	-0.634694	0.190284
-1.40408	-0.641633	0.208214
-1.37878	-0.555102	0.201294
-1.39592	-0.48449	0.204986
-1.38286	-0.481224	0.214098
-1.38286	-0.445714	0.212512
-1.3151	-0.272245	0.21928
-1.33551	-0.273878	0.223473
-1.33224	-0.195102	0.226659
-1.31429	-0.0571429	0.230849
-1.35592	-0.0959184	0.226096
-1.41796	-0.218776	0.223937
-1.40735	-0.144898	0.222724
-1.33061	0.0620408	0.229443
-1.33714	0.0457143	0.223755
-1.42041	0.197551	0.219596
-1.39429	0.190204	0.221988
-1.34612	0.173469	0.210684
-1.38531	0.0644898	0.218137
-1.35429	0.042449	0.220155
-1.34776	-0.103673	0.22822
-1.30204	-0.077551	0.219865
-1.31429	-0.0485714	0.225806
-1.31918	-0.0967347	0.234082
-1.32245	-0.253061	0.224165
-1.40327	-0.350612	0.219206
-1.40571	-0.386531	0.212151
-1.41878	-0.568571	0.211147
-1.38612	-0.595918	0.204349
-1.41061	-0.586531	0.200284
-1.36735	-0.601224	0.205012
-1.41551	-0.535102	0.20469
-1.31837	-0.476327	0.216535
-1.41306	-0.534286	0.220122
-1.38612	-0.589796	0.203147
-1.38694	-0.644082	0.192696
-1.45224	-0.764082	0.1934
-1.43184	-0.703673	0.19562
-1.41878	-0.635102	0.210392
-1.36571	-0.571429	0.202649
-1.39592	-0.667755	0.212731
-1.4049	-0.644082	0.213102
-1.4702	-0.76	0.192637
-1.44245	-0.734286	0.183349
-1.40735	-0.67551	0.198143
-1.41796	-0.626122	0.19721
-1.46204	-0.651429	0.201098
-1.35673	-0.508571	0.196841
-1.32	-0.509388	0.213118
-1.40571	-0.562041	0.219382
-1.39429	-0.501633	0.22302
-1.35184	-0.401224	0.216886
-1.32735	-0.428571	0.228773
-1.40735	-0.436735	0.218829
-1.31265	-0.413061	0.224486
-1.32245	-0.155918	0.239894
-1.33633	-0.0591837	0.237745
-1.30694	-0.262041	0.230949
-1.38776	-0.419592	0.223804
-1.2849	-0.334694	0.217931
-1.33224	-0.341224	0.226371
-1.3698	-0.326939	0.229035
-1.27755	-0.285714	0.232035
-1.32571	-0.186939	0.241098
-1.25306	-0.158367	0.250335
-1.3249	-0.330204	0.234365
-1.38041	-0.508163	0.225114
-1.41306	-0.583265	0.210629
-1.37633	-0.548163	0.212392
-1.27918	-0.446531	0.213912
-1.41388	-0.642857	0.213365
-1.45469	-0.709796	0.194433
-1.44082	-0.740816	0.1878
-1.44408	-0.71551	0.181694
-1.37714	-0.595102	0.212084
-1.39918	-0.612653	0.21479
-1.44898	-0.632245	0.202388
-1.39755	-0.582857	0.209422
-1.40163	-0.602449	0.211873
-1.40163	-0.618367	0.207569
-1.38939	-0.563265	0.2123
-1.39184	-0.54449	0.212347
-1.30939	-0.280816	0.217788
-1.3551	-0.429796	0.222741
-1.3698	-0.32898	0.217406
-1.3951	-0.284082	0.222237
-1.33633	-0.409388	0.218304
-1.35918	-0.468163	0.224212
-1.40898	-0.646939	0.218245
-1.37143	-0.581224	0.215647
-1.41469	-0.670204	0.190461
-1.42367	-0.680816	0.197522
-1.4351	-0.685714	0.206135
-1.48327	-0.727347	0.182298
-1.40816	-0.648571	0.193733
-1.39347	-0.68898	0.19879
-1.43673	-0.708163	0.197741
-1.33878	-0.577143	0.213247
-1.34612	-0.589796	0.204684
-1.44735	-0.702857	0.205598
-1.43429	-0.677959	0.198622
-1.4302	-0.654286	0.200918
-1.43918	-0.679592	0.200539
-1.45306	-0.695102	0.195478
-1.45633	-0.642449	0.200124
-1.37633	-0.613469	0.204031
-1.41143	-0.722449	0.189292
-1.46857	-0.722041	0.185684
-1.35837	-0.639592	0.193478
-1.36	-0.533878	0.213165
-1.4498	-0.736327	0.208616
-1.41224	-0.647755	0.190206
-1.33224	-0.549388	0.211569
-1.41388	-0.506531	0.220002
-1.4098	-0.597551	0.213545
-1.36082	-0.642857	0.201251
-1.36735	-0.631429	0.194188
-1.44653	-0.673061	0.20138
-1.36816	-0.526531	0.20599
-1.32163	-0.55102	0.213669
-1.36408	-0.477143	0.214843
-1.41224	-0.651837	0.210588
-1.3649	-0.623673	0.201884
-1.47265	-0.566939	0.204884
-1.30367	-0.570204	0.217845
-1.38367	-0.640816	0.218835
-1.38531	-0.613469	0.209255
-1.42776	-0.625306	0.191382
-1.2498	-0.425306	0.218037
-1.34204	-0.569388	0.21972
-1.35837	-0.52898	0.214247
-1.35429	-0.54	0.220565
-1.37143	-0.551429	0.213322
-1.37061	-0.553061	0.204384
-1.3649	-0.489388	0.213094
-1.38694	-0.532653	0.211608
-1.40898	-0.497551	0.209563
-1.37388	-0.56449	0.221102
-1.37796	-0.46	0.212816
-1.35837	-0.456327	0.210802
-1.35673	-0.506531	0.216047
-1.4302	-0.702857	0.209124
-1.4098	-0.486122	0.211533
-1.35265	-0.371429	0.212586
-1.35592	-0.491429	0.227282
-1.31673	-0.429796	0.223957
-1.32816	-0.437959	0.214931
-1.40571	-0.360816	0.221945
-1.32327	-0.366122	0.220876
-1.38531	-0.273061	0.226669
-1.34449	-0.297551	0.225241
-1.31918	-0.462041	0.228684
-1.31592	-0.337959	0.229045
-1.42367	-0.651429	0.219996
-1.39184	-0.64449	0.201022
-1.44653	-0.640408	0.195767
-1.39837	-0.566122	0.206257
-1.38612	-0.582449	0.212347
-1.47918	-0.692653	0.200196
-1.43837	-0.638776	0.204257
-1.36163	-0.472653	0.21508
-1.27755	-0.489388	0.237271
-1.39265	-0.627347	0.220257
-1.47673	-0.675918	0.197688
-1.41306	-0.688571	0.194382
-1.43755	-0.747347	0.190073
-1.43673	-0.661633	0.202853
-1.45306	-0.746122	0.197463
