# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.41469	-0.66898	0.214935
-1.44408	-0.703265	0.209302
-1.30531	-0.444082	0.228696
-1.35347	-0.612245	0.229649
-1.41224	-0.655102	0.21541
-1.32735	-0.547755	0.214602
-1.4351	-0.653469	0.214904
-1.40571	-0.616327	0.213222
-1.35265	-0.477551	0.221437
-1.33959	-0.484898	0.22238
-1.30367	-0.404898	0.214302
-1.32163	-0.37102	0.239451
-1.32245	-0.342449	0.235384
-1.28245	-0.343265	0.232155
-1.35429	-0.473878	0.23642
-1.32653	-0.446939	0.227673
-1.24408	-0.382449	0.237849
-1.38204	-0.597143	0.222637
-1.31755	-0.484898	0.22699
-1.38857	-0.394694	0.213704
-1.31102	-0.459592	0.219345
-1.36163	-0.528571	0.221031
-1.35184	-0.496735	0.217506
-1.36082	-0.414286	0.222363
-1.35429	-0.462041	0.230851
-1.3249	-0.426939	0.230494
-1.31347	-0.240408	0.247137
-1.22857	-0.182041	0.253104
-1.32735	-0.0885714	0.226002
-1.26612	-0.145714	0.243237
-1.18776	-0.0787755	0.250008
-1.33224	-0.0542857	0.246882
-1.32163	0.113469	0.241933
-1.22857	0.154694	0.245467
-1.30857	0.0816327	0.241402
-1.32571	-0.0559184	0.237949
-1.29306	0.132653	0.233902
-1.37469	0.228163	0.234482
-1.30449	0.288571	0.233094
-1.42122	0.50898	0.222939
-1.37959	0.422857	0.208206
-1.35265	0.533061	0.225531
-1.34122	0.557143	0.210912
-1.50449	0.743673	0.206067
-1.36082	0.638776	0.208778
-1.40898	0.64898	0.209251
-1.36735	0.672245	0.202569
-1.35429	0.506939	0.215096
-1.35429	0.466531	0.221573
-1.36163	0.497959	0.222529
-1.45633	0.635102	0.208404
-1.38286	0.601224	0.219549
-1.37061	0.55551	0.213727
-1.36653	0.653061	0.218165
-1.32408	0.517143	0.21181
-1.35347	0.462449	0.228988
-1.29388	0.376735	0.234024
-1.28653	0.306122	0.247712
-1.39673	0.518367	0.2248
-1.34612	0.459592	0.221053
-1.3249	0.263265	0.233055
-1.33959	0.350612	0.241755
-1.27755	0.219184	0.2316
-1.29388	0.172245	0.241516
-1.29959	0.117959	0.239345
-1.26857	-0.02	0.24682
-1.29143	-0.0955102	0.249716
-1.31837	-0.124082	0.240894
-1.32163	-0.201224	0.24041
-1.40408	-0.264898	0.236376
-1.34857	-0.127755	0.22518
-1.32327	0.0946939	0.230773
-1.29714	-0.118367	0.240522
-1.26939	-0.143673	0.240971
-1.23918	0.0338776	0.248835
-1.32082	0.247347	0.238912
-1.30694	0.269388	0.229069
-1.28898	0.230204	0.245567
-1.3151	0.0461224	0.248214
-1.2751	0.150612	0.247012
-1.3249	0.293469	0.245102
-1.27265	0.247347	0.245027
-1.25469	0.220408	0.232971
-1.31265	0.349388	0.237767
-1.27592	0.295102	0.239173
-1.33796	0.391429	0.246094
-1.34286	0.373878	0.238488
-1.38041	0.589796	0.235427
-1.34531	0.546939	0.222198
-1.31837	0.43551	0.224671
-1.33224	0.484082	0.231141
-1.37878	0.182449	0.230573
-1.33551	0.163265	0.246357
-1.24408	0.102857	0.247367
-1.35429	0.203673	0.228092
-1.26939	0.222041	0.239545
-1.31755	0.478776	0.236802
-1.30204	0.419184	0.233845
-1.30694	0.453878	0.232582
-1.28327	0.363265	0.240261
-1.26041	0.165306	0.242276
-1.30041	0.262449	0.238669
-1.26694	0.242857	0.238992
-1.35102	0.28449	0.236988
-1.30122	0.263265	0.232233
-1.29306	0.0812245	0.242869
-1.30776	0.176327	0.247606
-1.25796	0.0995918	0.244792
-1.31755	0.283265	0.242833
-1.30449	0.282041	0.232663
-1.30694	0.302041	0.234761
-1.39184	0.396735	0.240412
-1.33388	0.243673	0.232251
-1.34204	0.0734694	0.232557
-1.2849	0.146531	0.247761
-1.35918	0.143265	0.24609
-1.27347	-0.0763265	0.243645
-1.28082	-0.236327	0.243882
-1.38041	-0.546531	0.219506
-1.39755	-0.602857	0.216061
-1.30286	-0.540408	0.220835
-1.31592	-0.394286	0.220416
-1.34122	-0.411429	0.243698
-1.38204	-0.463265	0.238639
-1.30204	-0.384898	0.228024
-1.34776	-0.503673	0.22832
-1.37306	-0.385306	0.223865
-1.29388	-0.297959	0.231004
-1.29306	-0.0179592	0.244657
-1.34612	-0.08	0.232845
-1.34286	-0.0126531	0.235267
-1.33959	0.0216327	0.223629
-1.30122	0.0881633	0.235937
-1.27918	-0.00530612	0.242578
-1.3502	-0.189388	0.25072
-1.32735	-0.16	0.231771
-1.28245	-0.0893878	0.245863
-1.25551	-0.107755	0.251961
-1.35265	0.084898	0.247106
-1.31673	0.0767347	0.226767
-1.24	0.157551	0.250535
-1.32653	0.0183673	0.252014
-1.33714	-0.162857	0.24538
-1.36571	-0.0759184	0.241463
-1.32163	-0.0991837	0.236888
-1.30612	-0.0979592	0.236982
-1.3551	-0.195102	0.238167
-1.24653	-0.122857	0.251773
-1.33551	-0.282041	0.242086
-1.24	-0.261633	0.239739
-1.22449	-0.186122	0.242443
-1.29633	-0.125306	0.243896
-1.30531	-0.143265	0.241608
-1.27265	-0.26449	0.246982
-1.30531	-0.41551	0.239731
-1.30122	-0.461224	0.230094
-1.34939	-0.589796	0.227112
-1.37306	-0.620816	0.216988
-1.47837	-0.692653	0.21402
-1.40653	-0.617143	0.212529
-1.3902	-0.632653	0.197637
-1.40327	-0.614286	0.214557
-1.31265	-0.445306	0.227963
-1.34857	-0.649388	0.210845
-1.36082	-0.540816	0.216624
-1.34449	-0.573469	0.226788
-1.34286	-0.463265	0.217678
-1.32735	-0.458776	0.232961
-1.29878	-0.418776	0.233237
-1.40408	-0.661224	0.229633
-1.39102	-0.65551	0.209763
-1.39102	-0.636735	0.214784
-1.3551	-0.625714	0.213688
-1.41878	-0.627755	0.216116
-1.4098	-0.7	0.208814
-1.38041	-0.662449	0.212955
-1.43755	-0.687347	0.193761
-1.36082	-0.627347	0.208439
-1.46367	-0.713469	0.212104
-1.3649	-0.622449	0.213141
-1.4898	-0.762449	0.199349
-1.35592	-0.612245	0.205078
-1.41551	-0.681633	0.202902
-1.3298	-0.521224	0.222729
-1.3551	-0.503265	0.220722
-1.2751	-0.312245	0.219763
