# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.44735	0.655918	0.184055
-1.52	0.763673	0.166731
-1.49551	0.754286	0.179537
-1.50531	0.746939	0.180298
-1.52327	0.75551	0.178141
-1.52408	0.766939	0.169184
-1.51755	0.794286	0.164651
-1.4449	0.725306	0.163655
-1.56898	0.820408	0.176108
-1.47429	0.735102	0.166578
-1.54286	0.79102	0.168051
-1.44408	0.742857	0.166898
-1.51102	0.789388	0.176294
-1.5151	0.767755	0.162933
-1.48327	0.774286	0.166265
-1.47673	0.743673	0.174888
-1.45551	0.657143	0.168363
-1.52571	0.755918	0.179367
-1.48082	0.735918	0.177255
-1.47673	0.684082	0.175361
-1.47429	0.670204	0.175359
-1.41551	0.584898	0.193284
-1.44898	0.63102	0.187496
-1.36816	0.604082	0.183037
-1.46776	0.708163	0.188304
-1.54531	0.744898	0.173441
-1.44816	0.645306	0.176396
-1.46531	0.708571	0.180904
-1.45143	0.700816	0.173729
-1.44	0.707347	0.176343
-1.48735	0.734286	0.175261
-1.44	0.688571	0.176763
-1.49469	0.780408	0.169639
-1.49796	0.772245	0.174041
-1.49061	0.728571	0.168814
-1.5249	0.774286	0.174653
-1.37878	0.641633	0.180586
-1.48571	0.746531	0.180561
-1.49714	0.721224	0.181588
-1.48082	0.756735	0.172251
-1.41306	0.677143	0.170667
-1.50694	0.762041	0.173069
-1.54041	0.805714	0.171949
-1.49143	0.748163	0.165418
-1.51184	0.780816	0.175751
-1.51429	0.770204	0.173837
-1.41878	0.706531	0.182629
-1.48408	0.745714	0.170788
-1.46286	0.736735	0.174143
-1.45061	0.706531	0.178604
-1.47347	0.731429	0.18728
-1.4849	0.725714	0.175665
-1.46041	0.689388	0.179598
-1.43184	0.673061	0.181588
-1.46204	0.733878	0.180933
-1.50449	0.765306	0.177549
-1.44082	0.713469	0.172214
-1.52	0.686531	0.167012
-1.44898	0.646122	0.1831
-1.46694	0.737959	0.184373
-1.51184	0.790612	0.175043
-1.38449	0.574286	0.170539
-1.48735	0.762041	0.184367
-1.47592	0.765306	0.164016
-1.46694	0.747755	0.158655
-1.54367	0.763673	0.176773
-1.48898	0.739184	0.178114
-1.5249	0.781633	0.172673
-1.50204	0.788163	0.159371
-1.48898	0.75102	0.158953
-1.43102	0.693878	0.180024
-1.49796	0.708163	0.178476
-1.43837	0.694286	0.189269
-1.39429	0.576735	0.18051
-1.44816	0.608163	0.197561
-1.43592	0.493469	0.206961
-1.41306	0.483265	0.196022
-1.39918	0.526531	0.204012
-1.44653	0.667755	0.179824
-1.4898	0.767755	0.181476
-1.43184	0.684082	0.180418
-1.46449	0.702449	0.181569
-1.47265	0.713061	0.187633
-1.51265	0.718776	0.177959
-1.41388	0.684898	0.176402
-1.56408	0.797959	0.172508
-1.50694	0.778367	0.161967
-1.41796	0.731837	0.160527
-1.46449	0.743265	0.179151
-1.40898	0.640816	0.183467
-1.47755	0.695918	0.18219
-1.4898	0.748571	0.16868
-1.50776	0.781633	0.172076
-1.50939	0.689796	0.185443
-1.52898	0.76898	0.174155
-1.44898	0.713878	0.177316
-1.46122	0.732245	0.182496
-1.52408	0.794286	0.185327
-1.54531	0.798776	0.171292
-1.46041	0.701224	0.166124
-1.43592	0.685306	0.181345
-1.42776	0.577551	0.190004
-1.49224	0.743673	0.188047
-1.49551	0.727347	0.178204
-1.51347	0.751429	0.177573
-1.51102	0.772653	0.17349
-1.48408	0.740408	0.178851
-1.57143	0.824898	0.16201
-1.49224	0.78	0.173845
-1.5102	0.766122	0.171547
-1.60082	0.806939	0.165061
-1.49551	0.761633	0.163614
-1.49388	0.647347	0.17562
-1.42204	0.718367	0.182102
-1.48571	0.717959	0.170704
-1.39184	0.561633	0.196414
-1.44082	0.601224	0.198998
-1.50939	0.573469	0.188788
-1.42041	0.676327	0.179767
-1.48327	0.754286	0.18839
-1.53959	0.788571	0.176388
-1.4449	0.652653	0.177708
-1.4898	0.762041	0.189547
-1.48816	0.763673	0.165763
-1.47918	0.765306	0.17318
-1.49306	0.758776	0.161976
-1.49306	0.717143	0.162722
-1.50367	0.712245	0.170996
-1.42449	0.614694	0.184084
-1.49633	0.724082	0.187188
-1.44082	0.626939	0.186204
-1.46122	0.66449	0.192359
-1.48571	0.762449	0.177061
-1.49306	0.768163	0.164592
-1.50367	0.706939	0.187833
-1.47755	0.74449	0.168335
-1.49469	0.757143	0.171765
-1.49714	0.773878	0.166635
-1.4702	0.730612	0.169735
-1.44408	0.695918	0.178455
-1.46939	0.68	0.180867
-1.45878	0.643673	0.190627
-1.39429	0.576327	0.194982
-1.42857	0.67551	0.190659
-1.53469	0.799592	0.183327
-1.53388	0.81102	0.155882
-1.52653	0.788571	0.157076
-1.48898	0.758776	0.169484
-1.43755	0.652653	0.180771
-1.45224	0.61102	0.192208
-1.46776	0.700816	0.189196
-1.44571	0.637143	0.183735
-1.45306	0.550612	0.190057
-1.44653	0.557959	0.191147
