# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.55755	0.786122	0.137251
-1.5551	0.793469	0.138122
-1.59429	0.825306	0.130008
-1.62041	0.833469	0.13498
-1.60245	0.851837	0.133439
-1.56327	0.839184	0.125296
-1.62122	0.853878	0.130082
-1.61878	0.833878	0.1353
-1.56082	0.80898	0.129104
-1.60408	0.833469	0.132078
-1.65306	0.872653	0.13411
-1.58612	0.826531	0.128467
-1.67837	0.873878	0.132931
-1.60327	0.85102	0.134873
-1.62041	0.838776	0.1222
-1.57878	0.79102	0.1335
-1.54776	0.806939	0.144884
-1.6098	0.839184	0.133978
-1.60735	0.850612	0.131898
-1.54531	0.792653	0.13522
-1.59429	0.821224	0.139306
-1.62694	0.840816	0.129849
-1.61469	0.833878	0.136745
-1.6	0.843673	0.130869
-1.61878	0.851837	0.140665
-1.57061	0.805714	0.132157
-1.5551	0.804898	0.136273
-1.65714	0.854694	0.133131
-1.59184	0.836327	0.134716
-1.51265	0.800816	0.126949
-1.59592	0.832653	0.132322
-1.60245	0.833469	0.131457
-1.60327	0.82898	0.125447
-1.68735	0.88898	0.12561
-1.60898	0.848163	0.127796
-1.60653	0.83102	0.131616
-1.61143	0.818776	0.135649
-1.5102	0.774694	0.137359
-1.57143	0.828571	0.129796
-1.58122	0.814286	0.134414
-1.58612	0.817551	0.133045
-1.57959	0.83102	0.134639
-1.54939	0.76898	0.135747
-1.62612	0.850612	0.131706
-1.62449	0.855102	0.131002
-1.61551	0.84449	0.131514
-1.56571	0.797959	0.134
-1.61143	0.834694	0.135351
-1.59184	0.829796	0.129824
-1.60571	0.835102	0.137782
-1.60571	0.824898	0.132231
-1.64735	0.864082	0.13069
-1.63184	0.859592	0.132235
-1.52571	0.795918	0.125624
-1.64571	0.866939	0.136396
-1.61633	0.842857	0.125867
-1.61714	0.848163	0.130908
-1.56898	0.791429	0.130467
-1.6449	0.852653	0.138049
-1.5698	0.800816	0.129998
-1.63918	0.874694	0.130263
-1.56898	0.795102	0.134667
-1.61959	0.855918	0.13528
-1.56163	0.797143	0.131947
-1.58776	0.786939	0.136104
-1.60327	0.830612	0.125549
-1.54857	0.751429	0.140804
-1.57551	0.810612	0.143508
-1.59673	0.827347	0.131708
-1.58694	0.815102	0.129037
-1.59673	0.840816	0.131916
-1.53388	0.781224	0.129106
-1.55918	0.772653	0.142733
-1.59347	0.832245	0.134673
-1.60082	0.820408	0.130647
-1.61959	0.845714	0.133735
-1.60327	0.823673	0.132306
-1.61551	0.847755	0.130357
-1.64	0.831429	0.132188
-1.60816	0.827347	0.136318
-1.54857	0.818367	0.133041
-1.6498	0.867755	0.134096
-1.57878	0.806531	0.132384
-1.59918	0.82898	0.1351
-1.5951	0.840816	0.130537
-1.63918	0.865714	0.136635
-1.56408	0.786122	0.140382
-1.57388	0.773878	0.148445
-1.55429	0.778367	0.134696
-1.55265	0.796735	0.132349
-1.58122	0.76898	0.138812
-1.57551	0.826939	0.132637
-1.60327	0.827755	0.12678
-1.64245	0.852653	0.130071
-1.63265	0.856735	0.131743
-1.66694	0.84898	0.132549
-1.63102	0.853878	0.128482
-1.66857	0.872653	0.125176
-1.5249	0.765306	0.12921
-1.51673	0.737959	0.141712
-1.5649	0.813469	0.147492
-1.64653	0.867755	0.133459
-1.59429	0.828163	0.12719
-1.6	0.822449	0.136355
-1.57959	0.813061	0.148039
-1.60571	0.845714	0.128755
-1.60082	0.842449	0.128045
-1.56653	0.810204	0.124533
-1.64571	0.862041	0.129076
-1.57633	0.822041	0.128808
-1.58041	0.79551	0.136357
-1.62122	0.835918	0.138843
-1.57306	0.813061	0.132718
-1.55673	0.792653	0.144637
-1.64082	0.859592	0.149069
-1.60816	0.85102	0.13188
-1.55347	0.768571	0.134727
-1.58204	0.75102	0.140814
-1.58286	0.803265	0.143461
-1.59837	0.825306	0.139241
-1.57551	0.823265	0.132533
-1.53551	0.790204	0.133006
-1.60571	0.83551	0.134059
-1.60327	0.828571	0.135178
-1.52816	0.788571	0.139865
-1.6302	0.857959	0.132927
-1.5951	0.84	0.132041
-1.61551	0.848163	0.129653
-1.62939	0.843673	0.127598
-1.61388	0.845306	0.132751
-1.62694	0.833878	0.134041
-1.5502	0.790204	0.131149
-1.57224	0.780408	0.138322
-1.61878	0.854286	0.133712
-1.67265	0.872653	0.124357
-1.62939	0.849388	0.132067
-1.58286	0.804898	0.128345
-1.63347	0.834286	0.134004
-1.61061	0.857959	0.128204
-1.56245	0.780816	0.131831
-1.57469	0.822449	0.133429
-1.57224	0.814286	0.134653
-1.61633	0.819184	0.13478
-1.55755	0.803265	0.140039
-1.61551	0.854286	0.127218
-1.57469	0.775918	0.133118
-1.56327	0.767347	0.14172
-1.5698	0.828163	0.133157
-1.59265	0.842041	0.130898
-1.57551	0.792245	0.131053
-1.65224	0.856327	0.127476
-1.64816	0.844082	0.128812
-1.59429	0.824082	0.132892
