# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.47184	0.678776	0.15938
-1.5102	0.79551	0.170706
-1.53061	0.72898	0.161892
-1.51755	0.737959	0.166355
-1.52571	0.72449	0.168096
-1.50612	0.752653	0.165467
-1.52408	0.781633	0.1647
-1.48653	0.719592	0.158188
-1.51347	0.778367	0.158555
-1.4498	0.729388	0.167784
-1.60571	0.804898	0.161214
-1.49633	0.736327	0.166037
-1.51755	0.732653	0.169965
-1.48653	0.77102	0.157861
-1.52245	0.791429	0.167155
-1.54041	0.800408	0.167249
-1.52163	0.779184	0.165371
-1.47265	0.750612	0.161469
-1.51102	0.732245	0.164708
-1.50041	0.777551	0.167014
-1.50939	0.774694	0.154806
-1.44898	0.72	0.161824
-1.53143	0.792245	0.16032
-1.50776	0.770612	0.154055
-1.4849	0.712653	0.170633
-1.41959	0.668163	0.173386
-1.46612	0.63551	0.171731
-1.52082	0.671429	0.169408
-1.46612	0.639592	0.174053
-1.49796	0.743265	0.166335
-1.47184	0.700816	0.166098
-1.45061	0.685306	0.16738
-1.58776	0.827755	0.151978
-1.56245	0.812653	0.151104
-1.5902	0.846939	0.148024
-1.53388	0.793878	0.156163
-1.50204	0.796735	0.165108
-1.43755	0.697143	0.155273
-1.52816	0.814286	0.165422
-1.49796	0.704898	0.16451
-1.44653	0.714694	0.174963
-1.51755	0.768163	0.160251
-1.53388	0.785714	0.168047
-1.55265	0.767755	0.154629
-1.52816	0.776327	0.165014
-1.53469	0.740816	0.170582
-1.53551	0.79102	0.157647
-1.46531	0.76898	0.155527
-1.52082	0.787755	0.157486
-1.52816	0.791837	0.151886
-1.54122	0.781633	0.160488
-1.4849	0.744082	0.162147
-1.53633	0.783265	0.159343
-1.55918	0.815102	0.16029
-1.49143	0.736327	0.160953
-1.4751	0.710612	0.168337
-1.52163	0.763265	0.162035
-1.54531	0.77551	0.158559
-1.56327	0.82449	0.153608
-1.43265	0.697551	0.15801
-1.46122	0.660816	0.17422
-1.54204	0.728163	0.16492
-1.4751	0.684898	0.172559
-1.48408	0.76	0.175294
-1.53388	0.8	0.158004
-1.55265	0.798776	0.163871
-1.52082	0.780816	0.153804
-1.5502	0.807347	0.15599
-1.50286	0.766531	0.153584
-1.54531	0.749796	0.163427
-1.56898	0.793878	0.166633
-1.50857	0.703265	0.157482
-1.51592	0.733061	0.182733
-1.49633	0.738367	0.170418
-1.50776	0.781633	0.16482
-1.54449	0.766122	0.164869
-1.54122	0.784082	0.156518
-1.49306	0.747347	0.153359
-1.53143	0.78898	0.169229
-1.52245	0.799592	0.151502
-1.51347	0.736735	0.15869
-1.45878	0.74898	0.162037
-1.58286	0.819184	0.174322
-1.49714	0.765306	0.154996
-1.50939	0.755102	0.160986
-1.49551	0.71102	0.164808
-1.46612	0.646939	0.186594
-1.57143	0.752245	0.180057
-1.57796	0.836735	0.161945
-1.46286	0.745714	0.158684
-1.55184	0.75551	0.174012
-1.49306	0.718776	0.154376
-1.48735	0.616327	0.172986
-1.47265	0.622041	0.181229
-1.52	0.756735	0.179796
-1.48327	0.750612	0.174365
-1.48898	0.72898	0.168533
-1.49469	0.662449	0.171586
-1.54204	0.803265	0.164488
-1.45878	0.701224	0.172849
-1.48408	0.707755	0.182437
-1.54367	0.744898	0.162386
-1.58122	0.807347	0.161533
-1.49878	0.763673	0.1657
-1.57796	0.83102	0.156043
-1.52408	0.796327	0.153578
-1.52163	0.765714	0.168324
-1.56	0.78898	0.146263
-1.4702	0.728163	0.152157
-1.50857	0.75551	0.163231
-1.52571	0.773469	0.154322
-1.49714	0.792245	0.147359
-1.51184	0.776735	0.154882
-1.53551	0.802449	0.150635
-1.50286	0.779592	0.156976
-1.41878	0.699592	0.160731
-1.54939	0.8	0.16202
-1.50122	0.737143	0.165155
-1.38857	0.522449	0.179392
-1.51592	0.721224	0.195578
-1.52653	0.722449	0.1683
-1.52898	0.803265	0.159592
-1.48653	0.764082	0.161229
-1.46857	0.714694	0.161582
-1.4702	0.7	0.170327
-1.41633	0.543265	0.180567
-1.42449	0.500816	0.181506
-1.41469	0.493469	0.192947
-1.48082	0.528571	0.185261
-1.49143	0.590612	0.180869
-1.48082	0.537143	0.172716
-1.41388	0.47551	0.176292
-1.42939	0.430204	0.186761
-1.43592	0.393469	0.187114
-1.47755	0.38898	0.18421
-1.43592	0.459184	0.183771
-1.45714	0.433878	0.181547
-1.41959	0.49102	0.180314
-1.43265	0.568571	0.178694
-1.4751	0.610204	0.171102
-1.45551	0.517551	0.179141
-1.49224	0.662449	0.184182
-1.51184	0.771429	0.172394
-1.48735	0.751429	0.163378
-1.45061	0.728163	0.168839
-1.48571	0.736327	0.172551
-1.48	0.741224	0.166988
-1.50449	0.770204	0.157108
-1.53633	0.786939	0.162043
-1.55265	0.826531	0.156835
-1.54122	0.770204	0.159731
-1.59347	0.820408	0.155982
-1.46612	0.733061	0.154576
