# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.7151	-0.888163	0.0860367
-1.75755	-0.919592	0.0875694
-1.69714	-0.894694	0.0867286
-1.72571	-0.901224	0.0880327
-1.78041	-0.93102	0.0921939
-1.72	-0.906531	0.0887878
-1.69061	-0.873878	0.0881224
-1.71918	-0.9	0.0944571
-1.74204	-0.898367	0.087502
-1.7502	-0.915918	0.0858714
-1.77714	-0.927755	0.0856878
-1.74041	-0.912653	0.0842633
-1.69796	-0.886122	0.0881082
-1.73388	-0.895102	0.0889592
-1.68408	-0.883673	0.0900653
-1.73469	-0.907755	0.0878184
-1.74939	-0.914286	0.0888939
-1.74367	-0.920816	0.0870694
-1.71347	-0.893469	0.088998
-1.69061	-0.868163	0.090151
-1.6449	-0.877143	0.0886
-1.71592	-0.888163	0.0932347
-1.75265	-0.920408	0.0853245
-1.76245	-0.917551	0.0881408
-1.71755	-0.895918	0.0850265
-1.71102	-0.879592	0.0944327
-1.70857	-0.902857	0.0876469
-1.70367	-0.889796	0.0920122
-1.73143	-0.906531	0.0889735
-1.71347	-0.894694	0.085202
-1.7502	-0.906122	0.089898
-1.72327	-0.907755	0.0862776
-1.72	-0.906531	0.0888714
-1.72898	-0.901224	0.0839898
-1.73796	-0.908571	0.0906612
-1.74612	-0.915102	0.0874571
-1.70612	-0.891429	0.0884163
-1.72163	-0.902857	0.0852653
-1.75429	-0.913061	0.0850306
-1.72653	-0.881224	0.0897347
-1.73796	-0.893469	0.0893224
-1.73714	-0.886939	0.0913306
-1.75673	-0.912653	0.0899571
-1.69878	-0.900408	0.084702
-1.70612	-0.900408	0.0900204
-1.70367	-0.897959	0.0879061
-1.67592	-0.866531	0.0867898
-1.69878	-0.894286	0.0897959
-1.73143	-0.909388	0.0846714
-1.74122	-0.91102	0.088151
-1.70694	-0.893469	0.0937245
-1.67592	-0.867347	0.0914816
-1.69878	-0.889796	0.0885245
-1.69469	-0.893061	0.0862163
-1.67673	-0.875918	0.0908816
-1.69469	-0.890612	0.0907306
-1.76408	-0.917143	0.088651
-1.71755	-0.897959	0.0861245
-1.78041	-0.927755	0.0889653
-1.75673	-0.906531	0.0893143
-1.70531	-0.89102	0.0912408
-1.66367	-0.884898	0.088198
-1.71755	-0.9	0.0916184
-1.70857	-0.906122	0.0926551
-1.69061	-0.884898	0.0875878
-1.7151	-0.87551	0.0941163
-1.70122	-0.888571	0.0900735
-1.6898	-0.877959	0.0844204
-1.73878	-0.9	0.0908286
-1.7298	-0.900816	0.091551
-1.74694	-0.916327	0.0854898
-1.71347	-0.896327	0.0842837
-1.7551	-0.903673	0.0873265
-1.72898	-0.904898	0.0870224
-1.75265	-0.916327	0.0867796
-1.68327	-0.847347	0.0915735
-1.72327	-0.895918	0.0916592
-1.74204	-0.907755	0.0871245
-1.71102	-0.889388	0.0854959
-1.7249	-0.896735	0.0960367
-1.73959	-0.910204	0.0929
-1.73388	-0.914694	0.0837939
-1.71102	-0.900816	0.0936286
-1.70776	-0.904082	0.0860653
-1.70122	-0.891429	0.0865327
-1.7151	-0.905714	0.0896224
-1.73551	-0.912245	0.0880612
-1.73388	-0.911429	0.0863143
-1.70531	-0.896735	0.0896816
-1.71102	-0.899184	0.0876082
-1.73224	-0.898367	0.0896286
-1.67837	-0.880408	0.0923551
-1.72082	-0.89551	0.0897816
-1.71347	-0.898367	0.0866714
-1.73551	-0.917143	0.0867796
-1.74776	-0.915918	0.0880959
-1.77143	-0.927347	0.0896531
-1.75755	-0.914286	0.0875102
-1.71347	-0.908571	0.0876776
-1.67755	-0.872245	0.0896224
-1.67347	-0.86449	0.0889408
-1.71184	-0.902449	0.0898714
-1.72245	-0.903265	0.0928163
-1.74286	-0.910204	0.0873082
-1.70531	-0.897959	0.0914939
-1.69714	-0.877959	0.0904918
-1.72816	-0.912245	0.0869878
-1.75184	-0.91551	0.0874898
-1.72653	-0.89551	0.0847653
-1.72653	-0.904082	0.0896918
-1.7249	-0.906939	0.0906878
-1.7151	-0.897959	0.0883347
-1.72898	-0.905306	0.0866
-1.69796	-0.891837	0.0901735
-1.78367	-0.929388	0.0871796
-1.67837	-0.886122	0.0884694
-1.72082	-0.906531	0.0872531
-1.72	-0.903673	0.0860061
-1.76082	-0.915918	0.0916163
-1.67837	-0.885714	0.0897061
-1.75755	-0.916327	0.0920429
-1.70122	-0.90449	0.0879122
-1.70776	-0.899592	0.0898776
-1.72735	-0.905714	0.0867367
-1.7298	-0.898367	0.0862735
-1.71265	-0.895102	0.0852857
-1.70939	-0.868571	0.0886796
-1.68816	-0.895102	0.0909245
-1.68653	-0.888571	0.0943143
-1.76653	-0.917143	0.0905265
-1.74776	-0.913469	0.0868633
-1.72163	-0.893878	0.0914694
-1.72898	-0.902449	0.090202
-1.70204	-0.866939	0.0912959
-1.7298	-0.898776	0.0903224
-1.70776	-0.862041	0.0891306
-1.6702	-0.853878	0.0956204
-1.70122	-0.897143	0.0875551
-1.71184	-0.9	0.0847204
-1.73061	-0.904898	0.0844816
-1.69959	-0.885714	0.0900388
-1.70531	-0.897959	0.0881918
-1.72898	-0.908163	0.0856347
-1.71347	-0.906531	0.0859959
-1.74612	-0.916327	0.0858041
-1.74694	-0.916327	0.0870082
-1.68653	-0.888163	0.0893735
-1.73306	-0.908571	0.0840163
-1.73224	-0.894286	0.0887939
-1.75755	-0.915102	0.0869612
-1.76245	-0.915102	0.0835592
-1.69224	-0.885714	0.089951
-1.71347	-0.900816	0.086002
-1.73469	-0.91102	0.089051
-1.76653	-0.922857	0.0899245
-1.69551	-0.884898	0.0913571
-1.69633	-0.896327	0.0880653
-1.73306	-0.907347	0.0926143
-1.75347	-0.91551	0.0885184
-1.74694	-0.911837	0.0859939
-1.66939	-0.882857	0.0872061
-1.65388	-0.864082	0.0911796
-1.73469	-0.906531	0.0890408
-1.72653	-0.89102	0.0862286
-1.72082	-0.907755	0.0867163
-1.71265	-0.893878	0.0854571
-1.71265	-0.894286	0.0875898
-1.71837	-0.892245	0.0916061
-1.71347	-0.895102	0.0899612
-1.72245	-0.89551	0.0915204
-1.75918	-0.921633	0.0922408
-1.71673	-0.89102	0.0938837
-1.68898	-0.882041	0.0900571
-1.68735	-0.889796	0.0876347
-1.7102	-0.888571	0.0899245
-1.72163	-0.897959	0.0862959
-1.72816	-0.897551	0.0863694
-1.71184	-0.89551	0.0903245
-1.70939	-0.898367	0.088202
-1.70449	-0.890204	0.0838408
-1.67673	-0.875918	0.0914469
-1.70857	-0.859592	0.0916571
-1.77469	-0.924082	0.0886408
-1.67918	-0.879184	0.093298
-1.72735	-0.907347	0.0866265
-1.75755	-0.91102	0.0870918
-1.71592	-0.894286	0.0910673
-1.75673	-0.912245	0.0874
-1.66449	-0.86898	0.0934816
-1.72163	-0.904898	0.0935633
-1.76735	-0.921224	0.0879143
-1.68327	-0.88449	0.0840898
-1.73061	-0.896327	0.0852959
-1.74204	-0.908571	0.0855959
-1.72653	-0.900816	0.0897939
-1.69551	-0.900408	0.0868061
-1.71837	-0.896735	0.0899367
-1.74857	-0.909388	0.0891367
-1.72245	-0.900816	0.0880796
-1.72408	-0.904082	0.0881755
-1.7249	-0.905306	0.0914061
-1.70449	-0.892245	0.0891224
-1.69061	-0.89551	0.0880245
-1.7151	-0.903673	0.0888408
-1.72735	-0.899592	0.0910898
-1.74204	-0.907755	0.0879878
-1.72245	-0.900408	0.0873347
-1.71673	-0.899592	0.0892204
-1.64653	-0.864082	0.0909163
-1.73633	-0.906122	0.090998
-1.69469	-0.882857	0.0909041
-1.69224	-0.883265	0.0910878
-1.68653	-0.895102	0.0879367
-1.71673	-0.89551	0.0907449
-1.73551	-0.913061	0.0884714
-1.74776	-0.919184	0.090851
-1.70286	-0.890612	0.0901306
-1.73224	-0.899592	0.089498
-1.66367	-0.88449	0.0891204
-1.70367	-0.892245	0.0894306
-1.75918	-0.917143	0.0845082
-1.72816	-0.906939	0.0898837
-1.73878	-0.912653	0.0910694
-1.70122	-0.894694	0.0898122
-1.74694	-0.911837	0.0866571
-1.7151	-0.897959	0.0899755
-1.73143	-0.908571	0.0876939
-1.73714	-0.902449	0.0885857
-1.76082	-0.906531	0.0831551
-1.72	-0.901633	0.0880204
-1.70612	-0.893469	0.087502
-1.7551	-0.918367	0.0863163
-1.72653	-0.898776	0.0875469
-1.7649	-0.918776	0.0879449
-1.68898	-0.88449	0.0917633
-1.71592	-0.884898	0.0893082
-1.71347	-0.893061	0.090702
-1.70122	-0.894286	0.0938469
-1.73469	-0.908571	0.0835694
-1.71265	-0.9	0.0841041
-1.73143	-0.908571	0.0929041
-1.71184	-0.897959	0.0876327
-1.73388	-0.909388	0.0852408
-1.73469	-0.910612	0.0879408
-1.71673	-0.884898	0.0884184
-1.72653	-0.898776	0.0915265
-1.73551	-0.911429	0.0842878
