# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.472
#energy 	magnetization 	acceptance
-1.64571	0.87102	0.111445
-1.61959	0.856735	0.117867
-1.64163	0.866531	0.108935
-1.62939	0.858776	0.111467
-1.54857	0.773469	0.119039
-1.5951	0.83551	0.119261
-1.63673	0.860816	0.11178
-1.65551	0.871837	0.115271
-1.64082	0.863265	0.110933
-1.65796	0.86449	0.114031
-1.61388	0.841633	0.117118
-1.71184	0.891429	0.117935
-1.64082	0.848163	0.107327
-1.65469	0.869796	0.112757
-1.62122	0.854286	0.113482
-1.67918	0.889796	0.119076
-1.69633	0.900816	0.109745
-1.63429	0.855102	0.113016
-1.71673	0.906531	0.115567
-1.67918	0.877143	0.11478
-1.68	0.894694	0.119239
-1.62776	0.850204	0.116255
-1.62367	0.856735	0.114212
-1.59673	0.817143	0.121835
-1.62367	0.857551	0.114027
-1.65796	0.871837	0.113676
-1.60082	0.815102	0.11241
-1.65878	0.871429	0.114453
-1.62449	0.850612	0.114749
-1.63347	0.865306	0.116539
-1.6302	0.842041	0.117635
-1.60408	0.838776	0.117539
-1.62286	0.847755	0.112653
-1.64327	0.865306	0.114031
-1.60082	0.826939	0.113596
-1.6898	0.886122	0.117398
-1.64163	0.864898	0.110282
-1.63429	0.85102	0.114253
-1.5951	0.836735	0.121088
-1.66204	0.86898	0.112235
-1.57878	0.81102	0.11718
-1.67673	0.884082	0.110622
-1.61959	0.839184	0.117196
-1.69633	0.890612	0.117869
-1.63755	0.864898	0.110896
-1.58204	0.828163	0.112922
-1.62939	0.852653	0.112286
-1.67592	0.880816	0.113002
-1.68898	0.875918	0.112584
-1.61306	0.825714	0.114488
-1.65061	0.863265	0.117743
-1.65551	0.871837	0.114851
-1.62204	0.84449	0.117516
-1.61224	0.829388	0.117357
-1.68735	0.868163	0.126443
-1.59673	0.827755	0.120014
-1.57469	0.820408	0.114514
-1.64163	0.857551	0.119912
-1.61959	0.824898	0.121163
-1.63429	0.849796	0.114912
-1.6751	0.883265	0.113433
-1.61143	0.832653	0.117424
-1.59837	0.825306	0.114808
-1.64898	0.875102	0.117171
-1.6098	0.840408	0.116839
-1.61469	0.817551	0.1158
-1.6302	0.84898	0.119929
-1.62531	0.856735	0.121822
-1.63837	0.864082	0.116176
-1.62694	0.845306	0.122796
-1.6849	0.86898	0.113245
-1.6751	0.884082	0.112222
-1.68327	0.88	0.112376
-1.65143	0.861224	0.115176
-1.61224	0.84898	0.115196
-1.69551	0.89551	0.108457
-1.61796	0.846122	0.114553
-1.60327	0.85102	0.116808
-1.68327	0.888571	0.116159
-1.59755	0.807755	0.116433
-1.65551	0.856735	0.122547
-1.65469	0.873469	0.116235
-1.62776	0.84449	0.10439
-1.63265	0.843673	0.112837
-1.68816	0.886122	0.113286
-1.64245	0.870204	0.111239
-1.61633	0.754694	0.119496
-1.63429	0.811429	0.132414
-1.62122	0.866531	0.119614
-1.64816	0.854694	0.121263
-1.62694	0.85551	0.11071
-1.66694	0.878776	0.115431
-1.64816	0.824082	0.118596
-1.61306	0.787347	0.12431
-1.64245	0.857551	0.126992
-1.65306	0.868571	0.113427
-1.67265	0.885306	0.114051
-1.60082	0.827755	0.113529
-1.66612	0.879592	0.114027
-1.6498	0.861224	0.115039
-1.63837	0.863673	0.110478
-1.65551	0.87551	0.114961
-1.61878	0.823265	0.11842
-1.62367	0.848163	0.123876
-1.65714	0.878367	0.113559
-1.6049	0.843673	0.121414
-1.62286	0.836327	0.119767
-1.69796	0.886939	0.115698
-1.6302	0.851837	0.112873
-1.66612	0.864082	0.113931
-1.68245	0.87551	0.113098
-1.65551	0.867755	0.112329
-1.68816	0.870204	0.113351
-1.60898	0.832245	0.115431
-1.69306	0.893878	0.118316
-1.62449	0.839592	0.111545
-1.64571	0.849796	0.120961
-1.61714	0.841224	0.1159
-1.66204	0.878776	0.116118
-1.62939	0.847755	0.115392
-1.60571	0.831837	0.118831
-1.69061	0.876327	0.111667
-1.70204	0.880816	0.108933
-1.63918	0.862857	0.112376
-1.65633	0.839184	0.121808
-1.68082	0.884082	0.114363
-1.67184	0.87551	0.112067
-1.63918	0.858367	0.114257
-1.65714	0.862041	0.120194
-1.69061	0.895102	0.110014
-1.62694	0.854694	0.109708
-1.62857	0.843265	0.116837
-1.62939	0.835918	0.118
-1.62857	0.848163	0.112869
-1.62694	0.866939	0.115918
-1.66041	0.882449	0.116053
-1.63673	0.866531	0.115724
-1.66122	0.877551	0.107965
-1.66286	0.86	0.111647
-1.62857	0.871837	0.114851
-1.63755	0.85551	0.122331
-1.63102	0.86	0.116908
-1.65061	0.875918	0.114288
-1.65306	0.867347	0.107186
-1.53633	0.775102	0.115241
-1.65796	0.881224	0.11578
-1.65959	0.873061	0.115649
-1.64245	0.852653	0.108004
-1.63184	0.865306	0.12028
-1.68653	0.888163	0.106518
-1.67837	0.872653	0.10969
-1.6	0.837959	0.120684
-1.65714	0.871429	0.117592
