# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.30939	-0.443673	0.239576
-1.29061	-0.27551	0.238833
-1.27347	-0.223265	0.254898
-1.31755	-0.404898	0.244729
-1.26612	-0.44449	0.25408
-1.27592	-0.330612	0.248394
-1.28245	-0.317143	0.260978
-1.29551	-0.421633	0.252498
-1.26694	-0.365714	0.243757
-1.32653	-0.263265	0.252671
-1.19918	-0.187755	0.261724
-1.30449	-0.256327	0.254608
-1.27837	-0.15102	0.25458
-1.26694	-0.180816	0.254149
-1.25061	-0.193469	0.254622
-1.31184	-0.254694	0.259314
-1.28571	-0.211429	0.242004
-1.33878	0.0342857	0.249094
-1.30204	-0.111837	0.252543
-1.24327	-0.135102	0.241847
-1.28163	-0.301633	0.245649
-1.29551	-0.306939	0.245859
-1.2751	-0.25551	0.24218
-1.22939	-0.197959	0.258018
-1.27184	-0.230204	0.264888
-1.30694	-0.37551	0.252535
-1.27837	-0.242041	0.243847
-1.22449	-0.107755	0.257186
-1.21714	0.0820408	0.258092
-1.2898	0.0240816	0.265906
-1.26204	0.00285714	0.255682
-1.2702	0.00163265	0.256818
-1.24327	0.214694	0.256404
-1.32163	0.387347	0.250908
-1.34612	0.406122	0.243686
-1.22122	0.075102	0.266598
-1.2702	0.00408163	0.261939
-1.2702	-0.0510204	0.25328
-1.27592	-0.114286	0.253982
-1.32816	-0.302857	0.255506
-1.28245	-0.32449	0.245455
-1.28245	-0.266122	0.251463
-1.24408	-0.302041	0.260392
-1.24653	-0.402857	0.256908
-1.23592	-0.178367	0.262792
-1.26531	-0.242041	0.261286
-1.22857	-0.23551	0.256694
-1.29224	-0.263265	0.25831
-1.27592	-0.110612	0.253947
-1.33796	-0.0983673	0.246298
-1.30531	-0.323265	0.246843
-1.2751	-0.106122	0.2546
-1.22612	-0.0318367	0.259371
-1.27429	-0.309388	0.252261
-1.26612	-0.143673	0.253784
-1.33224	0.127755	0.258222
-1.30857	0.21551	0.253345
-1.25551	0.28	0.248273
-1.24245	0.281633	0.263004
-1.22857	0.302857	0.2688
-1.28898	0.447755	0.24928
-1.31347	0.450612	0.237492
-1.26776	0.264898	0.252439
-1.32	0.445714	0.250443
-1.24571	0.309796	0.239422
-1.27265	0.38898	0.258424
-1.30367	0.482857	0.252184
-1.29469	0.506531	0.233469
-1.31837	0.587755	0.233222
-1.23837	0.294694	0.242869
-1.33551	0.387347	0.246353
-1.24735	0.217551	0.255604
-1.30449	0.284898	0.253651
-1.29306	0.300816	0.251957
-1.25388	0.166531	0.254063
-1.28163	0.190612	0.254051
-1.33143	0.0228571	0.245655
-1.32	0.121633	0.243629
-1.28163	0.0742857	0.256192
-1.28082	0.0861224	0.250422
-1.33306	0.279184	0.249263
-1.26204	0.104898	0.254965
-1.15429	0.0253061	0.255153
-1.25714	-0.142857	0.270624
-1.2849	-0.109388	0.260012
-1.32408	0.136327	0.259269
-1.24653	-0.0318367	0.249347
-1.26122	-0.0146939	0.2588
-1.23265	0.0253061	0.260302
-1.26776	0.152245	0.263071
-1.24653	0.217143	0.258688
-1.26204	0.112653	0.257796
-1.27592	0.320816	0.249061
-1.25469	0.277551	0.257449
-1.28408	0.154694	0.257667
-1.25714	0.169796	0.258435
-1.25061	0.244082	0.259784
-1.21796	0.279592	0.262051
-1.30531	0.350612	0.246718
-1.28816	0.445714	0.243263
-1.24816	0.487347	0.252061
-1.35102	0.558776	0.251255
-1.31673	0.55551	0.231082
-1.27918	0.42898	0.234302
-1.22939	0.319184	0.252639
-1.2098	0.322041	0.256271
-1.24	0.38	0.244033
-1.28898	0.410204	0.2594
-1.3551	0.483673	0.242188
-1.30204	0.284082	0.246639
-1.24327	-0.0518367	0.259259
-1.22122	-0.0632653	0.260759
-1.22612	-0.102041	0.256524
-1.24816	-0.399184	0.259988
-1.28816	-0.423265	0.252647
-1.23265	-0.359592	0.243918
-1.29633	-0.406939	0.259645
-1.28816	-0.307347	0.251045
-1.24816	-0.439592	0.253176
-1.21469	-0.103265	0.259976
-1.27347	-0.199184	0.261573
-1.30531	-0.202449	0.257216
-1.18694	-0.204082	0.257531
-1.24735	-0.204898	0.261771
-1.26286	-0.0379592	0.266663
-1.27347	-0.0514286	0.264724
-1.21714	-0.0991837	0.263851
-1.25878	-0.124898	0.256982
-1.32245	0.0281633	0.259569
-1.2898	0.0926531	0.246396
-1.32	0.283265	0.253051
-1.24327	0.273878	0.243582
-1.22286	0.215918	0.263049
-1.24898	0.271837	0.248386
-1.25959	-0.0853061	0.261573
-1.2849	0.103673	0.259186
-1.31184	-0.0106122	0.246771
-1.25796	-0.0938776	0.258984
-1.23918	0.100816	0.253863
-1.27347	0.182857	0.252753
-1.26776	0.0322449	0.247635
-1.26041	0.0379592	0.270298
-1.32163	-0.162041	0.260445
-1.2449	-0.0457143	0.258414
-1.24163	-0.132245	0.250482
-1.28	-0.182857	0.2392
-1.24816	-0.270612	0.248965
-1.30939	-0.18898	0.243506
-1.30857	-0.278367	0.247337
-1.28816	-0.362449	0.262992
-1.22776	-0.229796	0.255329
-1.29143	-0.373061	0.263133
-1.22531	-0.224898	0.260778
-1.24245	0.0995918	0.258092
-1.18612	0.044898	0.255653
-1.21959	0.0885714	0.269835
-1.27673	0.226939	0.249516
-1.25959	0.304082	0.24432
-1.21878	0.057551	0.266445
-1.22612	-0.0816327	0.268635
-1.29959	-0.149388	0.25491
-1.26286	-0.176735	0.251067
-1.25224	-0.372653	0.261971
-1.24571	-0.365306	0.249229
-1.31184	-0.284898	0.250284
-1.26612	-0.364898	0.255314
-1.25959	-0.138776	0.254722
-1.24408	0.00163265	0.256478
-1.34122	-0.0183673	0.250647
-1.25633	0.0138776	0.25319
-1.24082	0.107755	0.263139
-1.2702	0.207755	0.253835
-1.33061	0.0465306	0.252386
-1.24	-0.153469	0.264637
-1.27673	-0.159184	0.254029
-1.27347	-0.0889796	0.256861
-1.25796	-0.0689796	0.248953
-1.27429	0.0861224	0.269731
-1.29061	0.126122	0.258294
-1.30449	0.0612245	0.253708
-1.23429	0.250204	0.260439
-1.22204	0.0971429	0.252537
-1.28082	0.236735	0.247249
-1.30612	0.382449	0.244447
-1.29633	0.360816	0.2503
-1.21714	0.474694	0.24728
-1.35265	0.604898	0.240553
-1.32735	0.513878	0.234337
-1.29551	0.420816	0.236167
-1.35837	0.434286	0.246986
