# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.26286	0.0204082	0.261014
-1.22939	0.165714	0.25442
-1.22449	0.128571	0.262157
-1.24	0.0220408	0.263043
-1.25633	0.0363265	0.258382
-1.21143	0.124082	0.259741
-1.20816	0.0567347	0.262651
-1.29388	0.110612	0.250212
-1.28735	0.138776	0.253765
-1.32898	-0.0416327	0.245604
-1.32163	-0.198776	0.243471
-1.34286	-0.154694	0.241237
-1.28327	0.0665306	0.244506
-1.2302	-0.120408	0.2632
-1.28898	-0.275102	0.25852
-1.26694	-0.342857	0.253751
-1.33959	-0.393878	0.24261
-1.24082	-0.192653	0.262712
-1.26776	-0.193469	0.264633
-1.23184	-0.0465306	0.264351
-1.24408	0.211837	0.263712
-1.23673	0.223265	0.261592
-1.25306	0.0591837	0.261824
-1.25469	0.100816	0.267816
-1.23184	0.0816327	0.267745
-1.29061	0.0293878	0.264608
-1.17469	-0.044898	0.270694
-1.25551	0.0567347	0.259892
-1.28408	0.207347	0.244631
-1.25633	0.255102	0.253214
-1.30286	0.43102	0.248945
-1.31184	0.400816	0.242233
-1.31837	0.366939	0.241198
-1.31429	0.445714	0.241839
-1.31592	0.462041	0.230196
-1.33306	0.346939	0.243102
-1.34122	0.283673	0.24419
-1.26857	0.280408	0.246322
-1.29469	0.0163265	0.254316
-1.28245	0.119184	0.256886
-1.22286	0.0330612	0.261145
-1.20898	0.100816	0.273212
-1.32653	-0.148571	0.265602
-1.26612	-0.170612	0.260669
-1.24816	-0.197551	0.261992
-1.25306	0.0240816	0.25561
-1.23347	-0.0685714	0.268541
-1.23673	-0.0367347	0.255767
-1.25796	-0.200816	0.268747
-1.30776	-0.361224	0.247676
-1.28653	-0.277959	0.250857
-1.28327	-0.177143	0.25559
-1.2898	-0.213878	0.247531
-1.25878	-0.155102	0.245808
-1.2449	-0.0718367	0.270167
-1.26122	0.0493878	0.264349
-1.22939	0.165714	0.265084
-1.20245	0.235918	0.263584
-1.26531	0.275102	0.255453
-1.28	0.346122	0.246629
-1.27102	0.512245	0.244827
-1.23918	0.45551	0.242941
-1.33306	0.209796	0.25711
-1.24	0.241224	0.252957
-1.30612	0.115102	0.252476
-1.33551	0.219592	0.248118
-1.19918	0.095102	0.251129
-1.25714	-0.0408163	0.264933
-1.25633	-0.00979592	0.258678
-1.26694	-0.0134694	0.255418
-1.26286	-0.0779592	0.25602
-1.23429	-0.188163	0.253433
-1.27102	-0.316735	0.262178
-1.21796	-0.0787755	0.267202
-1.33224	-0.373469	0.256037
-1.27837	-0.455918	0.235302
-1.33714	-0.446939	0.231351
-1.27673	-0.40449	0.239249
-1.27184	-0.17551	0.250933
-1.28653	-0.0914286	0.249184
-1.21224	0.0326531	0.260531
-1.26449	-0.167755	0.256602
-1.33306	-0.2	0.256916
-1.27429	-0.32898	0.24998
-1.29714	-0.226122	0.2468
-1.31265	-0.261224	0.244355
-1.26694	-0.472245	0.244892
-1.20735	-0.220816	0.250571
-1.26286	-0.184082	0.250441
-1.21959	-0.238367	0.265794
-1.31184	-0.429388	0.249694
-1.32571	-0.439184	0.243796
-1.31184	-0.469796	0.23668
-1.26531	-0.33551	0.242284
-1.26531	-0.388571	0.244229
-1.22694	-0.268571	0.250731
-1.30694	-0.201224	0.255255
-1.23918	-0.0853061	0.251057
-1.31184	-0.247347	0.25661
-1.37224	-0.463265	0.2397
-1.28163	-0.250612	0.249043
-1.30367	-0.337551	0.251447
-1.24163	-0.172245	0.255443
-1.2351	-0.195918	0.258273
-1.2898	-0.064898	0.253712
-1.28245	0.0571429	0.265724
-1.22531	0.168571	0.268292
-1.24082	0.197959	0.249331
-1.28163	0.397143	0.254029
-1.34857	0.436327	0.25138
-1.39837	0.436327	0.243114
-1.23347	0.441224	0.236176
-1.23755	0.450204	0.234755
-1.31347	0.374694	0.244818
-1.30041	0.230612	0.253308
-1.26939	0.407755	0.24418
-1.30204	0.5	0.250641
-1.30286	0.551837	0.233406
-1.28653	0.573061	0.234922
-1.27755	0.516735	0.240412
-1.28327	0.366531	0.231294
-1.27184	0.393061	0.244994
-1.29143	0.345306	0.245565
-1.25061	0.346531	0.239847
-1.26367	0.346122	0.249937
-1.25551	0.161633	0.249257
-1.29306	0.0444898	0.253998
-1.28735	0.214286	0.244718
-1.28898	0.242449	0.245043
-1.28898	0.394286	0.249718
-1.29388	0.376735	0.249692
-1.28898	0.321224	0.252412
-1.34531	0.201224	0.244522
-1.36816	0.298776	0.243594
-1.22857	0.20449	0.240353
-1.25633	0.190204	0.24719
-1.26531	0.239184	0.243959
-1.29714	0.328571	0.244104
-1.30367	0.323265	0.260222
-1.28	0.483673	0.245908
-1.33551	0.459184	0.235808
-1.3102	0.51102	0.238933
-1.36408	0.52449	0.225345
-1.28327	0.134286	0.258788
-1.23592	0.187347	0.257776
-1.24735	0.356735	0.254643
-1.21143	0.200408	0.258239
-1.26531	0.185714	0.263445
-1.2351	0.0481633	0.261088
-1.25224	0.198367	0.267714
-1.28082	0.30449	0.263502
-1.27265	0.301633	0.262316
-1.33469	0.401224	0.243951
-1.20653	0.370612	0.247329
-1.21633	0.276327	0.259659
-1.34449	0.308163	0.259433
-1.28327	0.216735	0.249841
-1.29306	0.353469	0.256198
-1.31102	0.387347	0.252831
-1.31347	0.34898	0.255033
-1.32	0.426939	0.258504
-1.25306	0.437143	0.243627
-1.38204	0.57551	0.239814
-1.33224	0.458367	0.236324
-1.23184	0.38898	0.259273
-1.26531	0.359184	0.256096
-1.33143	0.263673	0.25671
-1.2702	0.186531	0.245924
-1.25878	0.201224	0.240641
-1.30367	0.115918	0.234627
-1.28898	0.107347	0.249051
-1.27102	0.0738776	0.257037
-1.26122	-0.0893878	0.24898
-1.22367	-0.037551	0.257467
-1.28735	-0.114286	0.264849
-1.30286	-0.122041	0.25239
-1.28082	-0.124082	0.258859
-1.28327	-0.181224	0.252261
-1.32	-0.253061	0.245045
-1.30204	-0.286122	0.252247
-1.33306	-0.373469	0.248392
-1.30204	-0.557551	0.230296
-1.32816	-0.428571	0.231771
-1.33306	-0.496735	0.232357
-1.31592	-0.42449	0.236214
-1.35265	-0.530612	0.23771
