# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.469
#energy 	magnetization 	acceptance
-1.56082	0.785714	0.131561
-1.65714	0.87551	0.126796
-1.65796	0.876735	0.121357
-1.55673	0.763265	0.125429
-1.58694	0.810204	0.12679
-1.65224	0.851837	0.126731
-1.65388	0.84898	0.123904
-1.63184	0.845306	0.117476
-1.64735	0.87551	0.118873
-1.66367	0.85551	0.118071
-1.67184	0.88	0.113131
-1.64571	0.83102	0.117959
-1.64163	0.802041	0.135916
-1.62041	0.853061	0.127386
-1.64408	0.867347	0.116149
-1.61143	0.824898	0.120878
-1.56408	0.823265	0.118
-1.63918	0.86449	0.118365
-1.6751	0.864898	0.1171
-1.62776	0.84	0.120365
-1.63265	0.866122	0.121208
-1.65224	0.868571	0.112249
-1.66367	0.880816	0.113424
-1.65469	0.861633	0.117039
-1.66531	0.863673	0.121973
-1.64327	0.862449	0.115149
-1.60327	0.857959	0.124124
-1.61796	0.845714	0.116886
-1.5502	0.789388	0.121294
-1.58204	0.813061	0.129171
-1.66041	0.879592	0.126524
-1.59673	0.83102	0.122088
-1.62694	0.830204	0.116784
-1.67755	0.866531	0.123994
-1.66694	0.882449	0.108618
-1.63429	0.865306	0.120049
-1.59347	0.839592	0.119373
-1.61388	0.860408	0.120512
-1.62857	0.856327	0.1268
-1.60163	0.838367	0.116065
-1.69224	0.889796	0.119024
-1.58939	0.812653	0.118369
-1.62286	0.845306	0.115008
-1.69061	0.889388	0.115404
-1.60898	0.851429	0.115941
-1.6751	0.862857	0.118612
-1.59265	0.82	0.119847
-1.6049	0.84898	0.119569
-1.6351	0.853878	0.113747
-1.65469	0.856327	0.114722
-1.6898	0.897143	0.118122
-1.64898	0.85102	0.110794
-1.63837	0.857959	0.119251
-1.6449	0.864082	0.1197
-1.64245	0.839184	0.11932
-1.6302	0.845306	0.118035
-1.64816	0.862449	0.119106
-1.65469	0.865714	0.111939
-1.6449	0.857143	0.116822
-1.64898	0.873061	0.112431
-1.65306	0.84898	0.1159
-1.56816	0.820816	0.121361
-1.59102	0.825714	0.127143
-1.6449	0.873061	0.120792
-1.60735	0.84449	0.118167
-1.69224	0.898367	0.114469
-1.70531	0.891429	0.11208
-1.68	0.880816	0.121984
-1.64327	0.857143	0.120518
-1.67918	0.888163	0.12442
-1.57551	0.816735	0.116488
-1.64	0.852653	0.120951
-1.64163	0.858776	0.123659
-1.68082	0.866939	0.118506
-1.62612	0.822449	0.119386
-1.57633	0.823265	0.123159
-1.63837	0.839184	0.125647
-1.6498	0.87102	0.124388
-1.6098	0.834694	0.124186
-1.64735	0.87551	0.121678
-1.6351	0.862041	0.116737
-1.63918	0.858776	0.118841
-1.6	0.805306	0.123786
-1.63184	0.845306	0.128114
-1.64245	0.866939	0.116994
-1.62776	0.86898	0.114214
-1.64245	0.861224	0.114467
-1.66694	0.881224	0.110504
-1.66776	0.877143	0.112898
-1.64408	0.857959	0.115333
-1.66694	0.872653	0.119396
-1.61143	0.854286	0.119737
-1.63592	0.864082	0.114282
-1.63184	0.846939	0.113947
-1.61551	0.862041	0.119839
-1.62939	0.84449	0.114855
-1.62857	0.851837	0.118437
-1.64735	0.851429	0.118822
-1.62776	0.860408	0.123294
-1.67184	0.886122	0.117508
-1.64082	0.858367	0.123118
-1.64163	0.867347	0.118853
-1.62204	0.83551	0.113927
-1.66449	0.856735	0.119918
-1.62122	0.855102	0.120294
-1.66612	0.873878	0.121465
-1.56245	0.819184	0.117747
-1.6849	0.886531	0.119251
-1.64735	0.853469	0.120002
-1.63837	0.859184	0.117853
-1.66367	0.867755	0.119863
-1.63184	0.865714	0.11881
-1.67918	0.882449	0.117892
-1.56653	0.818776	0.117714
-1.61306	0.830612	0.114924
-1.67592	0.877959	0.120118
-1.64735	0.867347	0.117424
-1.67918	0.86449	0.118635
-1.68082	0.881224	0.119349
-1.54857	0.82898	0.120686
-1.60163	0.845714	0.121741
-1.64327	0.87551	0.119851
-1.65469	0.858776	0.118002
-1.57306	0.812653	0.1259
-1.61878	0.853061	0.123422
-1.62694	0.84	0.116571
-1.64408	0.862041	0.119947
-1.60408	0.816327	0.120551
-1.60327	0.794286	0.124008
-1.56082	0.817551	0.134324
-1.62367	0.853061	0.129614
-1.59918	0.854694	0.1196
-1.62204	0.853469	0.123553
-1.64163	0.866122	0.120516
-1.59755	0.834286	0.119188
-1.60735	0.827755	0.12282
-1.62776	0.850204	0.121104
-1.66776	0.874694	0.11571
-1.66449	0.864898	0.119412
-1.64735	0.858776	0.113549
-1.71592	0.897959	0.120012
-1.63265	0.839592	0.117386
-1.6098	0.833061	0.125551
-1.59102	0.826531	0.119629
-1.62612	0.839592	0.116269
-1.63837	0.862449	0.118714
-1.66612	0.88	0.118043
-1.69388	0.882449	0.116155
-1.65143	0.856735	0.113565
-1.65469	0.86449	0.113484
-1.64082	0.842449	0.123241
-1.60571	0.852653	0.119153
-1.57714	0.810204	0.120947
-1.64735	0.87551	0.12451
