# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.67837	0.874694	0.121018
-1.57633	0.810612	0.133414
-1.61878	0.854694	0.118535
-1.65551	0.866939	0.126959
-1.60653	0.830612	0.12299
-1.58776	0.818367	0.119682
-1.63837	0.837143	0.132024
-1.63184	0.841224	0.118457
-1.60082	0.826122	0.123292
-1.57551	0.795918	0.129151
-1.63755	0.857959	0.127327
-1.58939	0.828571	0.126482
-1.65633	0.871837	0.127853
-1.65959	0.879592	0.119235
-1.67102	0.882449	0.118124
-1.63429	0.857959	0.123906
-1.59265	0.822857	0.118388
-1.6702	0.872245	0.122471
-1.6098	0.822857	0.122447
-1.64816	0.839592	0.115949
-1.62286	0.846531	0.1211
-1.66122	0.862857	0.126951
-1.60408	0.848163	0.118131
-1.58939	0.813061	0.125698
-1.58694	0.840816	0.128996
-1.62531	0.850612	0.122122
-1.69878	0.884082	0.118886
-1.65633	0.862857	0.1198
-1.71755	0.897551	0.114614
-1.61469	0.848163	0.117165
-1.62531	0.846122	0.122247
-1.61959	0.844082	0.133141
-1.58122	0.829388	0.1256
-1.65633	0.863265	0.125684
-1.60735	0.845306	0.125151
-1.65061	0.846122	0.121384
-1.6449	0.872653	0.12501
-1.65469	0.840408	0.121676
-1.59429	0.82898	0.130082
-1.61469	0.848163	0.133692
-1.55755	0.805714	0.123147
-1.57878	0.825306	0.126302
-1.65796	0.874694	0.127149
-1.65306	0.850204	0.123845
-1.6049	0.850204	0.125196
-1.61796	0.842041	0.125988
-1.58367	0.820408	0.124476
-1.60898	0.845306	0.117263
-1.66612	0.877959	0.123465
-1.65143	0.847347	0.119888
-1.65796	0.882857	0.118243
-1.65551	0.878367	0.120659
-1.61143	0.845714	0.122192
-1.65061	0.828163	0.130231
-1.65306	0.86898	0.122539
-1.60571	0.837143	0.129539
-1.61796	0.855102	0.1288
-1.62367	0.866122	0.124508
-1.61714	0.838367	0.117906
-1.59755	0.83551	0.116884
-1.61224	0.843265	0.1229
-1.61224	0.85102	0.121594
-1.63429	0.866122	0.120753
-1.58449	0.817959	0.117943
-1.63184	0.86	0.126047
-1.60245	0.819184	0.129441
-1.60653	0.828571	0.121933
-1.65388	0.869388	0.119127
-1.66776	0.866939	0.124502
-1.61959	0.866122	0.118747
-1.65633	0.881224	0.116582
-1.65633	0.880408	0.116804
-1.61878	0.854694	0.122365
-1.64082	0.857143	0.126163
-1.63265	0.857959	0.120486
-1.63673	0.865714	0.120704
-1.65551	0.869796	0.122265
-1.63102	0.873469	0.11552
-1.6498	0.842857	0.118512
-1.69551	0.879184	0.122235
-1.6449	0.858776	0.12438
-1.60735	0.82	0.121606
-1.63592	0.867755	0.124239
-1.66286	0.861224	0.119098
-1.55265	0.782449	0.127773
-1.57224	0.82449	0.125508
-1.62367	0.835102	0.120608
-1.58776	0.842857	0.12752
-1.61796	0.848163	0.124708
-1.59755	0.824082	0.120667
-1.60082	0.835102	0.129006
-1.62449	0.851429	0.120237
-1.59837	0.833061	0.117688
-1.61306	0.848163	0.127582
-1.6898	0.885306	0.112373
-1.64163	0.866939	0.121512
-1.62531	0.847755	0.116773
-1.62531	0.845306	0.116567
-1.66939	0.896735	0.115245
-1.5902	0.826531	0.113641
-1.61143	0.828163	0.123792
-1.6	0.815918	0.11971
-1.6098	0.834694	0.125784
-1.56898	0.761633	0.131471
-1.63347	0.851837	0.131529
-1.63429	0.853878	0.122231
-1.62939	0.863265	0.117684
-1.65959	0.869796	0.12811
-1.58367	0.81551	0.124549
-1.6498	0.846122	0.123276
-1.57061	0.822857	0.123916
-1.61306	0.845306	0.119459
-1.61959	0.851837	0.1184
-1.66531	0.879592	0.117294
-1.60898	0.835102	0.118096
-1.60245	0.834286	0.121033
-1.66531	0.87551	0.123447
-1.64653	0.866531	0.116122
-1.62857	0.842041	0.118857
-1.61306	0.852245	0.124843
-1.62367	0.839184	0.122241
-1.65224	0.864898	0.122308
-1.60571	0.851429	0.120614
-1.59102	0.82	0.125149
-1.61469	0.824898	0.129233
-1.56571	0.832245	0.120641
-1.6098	0.860816	0.122249
-1.57388	0.826122	0.115614
-1.62449	0.866122	0.127865
-1.63429	0.86898	0.117463
-1.65959	0.878367	0.1187
-1.58122	0.822857	0.128686
-1.58939	0.814286	0.133614
-1.5502	0.758776	0.131539
-1.62939	0.854286	0.124016
-1.6049	0.849388	0.1198
-1.66041	0.866122	0.118394
-1.56408	0.774694	0.125327
-1.62612	0.853469	0.126308
-1.62041	0.855102	0.11742
-1.67429	0.870612	0.124045
-1.58204	0.837959	0.124392
-1.59592	0.839184	0.122745
-1.59673	0.795918	0.124016
-1.62531	0.82	0.134684
-1.65551	0.877551	0.123957
-1.58122	0.816735	0.12108
-1.61143	0.840816	0.121422
-1.62122	0.857143	0.119665
-1.63592	0.866122	0.118531
-1.60082	0.829388	0.128959
-1.58939	0.814286	0.1265
-1.63102	0.865714	0.122918
-1.63347	0.855102	0.121196
