# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.21878	-0.166122	0.278802
-1.25224	-0.357143	0.271988
-1.13224	-0.0722449	0.276796
-1.19102	-0.0853061	0.281971
-1.25633	-0.116735	0.269602
-1.17633	-0.111429	0.277867
-1.27347	0.180408	0.271631
-1.23347	0.135102	0.273708
-1.26612	0.317143	0.273596
-1.29959	0.387755	0.255492
-1.29224	0.486122	0.263614
-1.30939	0.565714	0.250488
-1.29143	0.485306	0.240998
-1.24735	0.363673	0.254118
-1.26694	0.223265	0.268457
-1.22367	0.185714	0.278804
-1.18204	0.0342857	0.280973
-1.21796	-0.0130612	0.27771
-1.2498	-0.133061	0.274861
-1.22694	-0.156735	0.265298
-1.18939	-0.120408	0.26899
-1.27265	-0.248571	0.272437
-1.27265	-0.170612	0.275537
-1.24327	-0.409796	0.259694
-1.25224	-0.32	0.262012
-1.25633	-0.342041	0.257482
-1.1902	-0.177551	0.273092
-1.29143	-0.334694	0.261149
-1.29306	-0.323265	0.251784
-1.17551	-0.24898	0.277816
-1.21959	-0.109796	0.269145
-1.2098	-0.187347	0.270604
-1.2049	-0.062449	0.282261
-1.21224	-0.143265	0.280306
-1.24082	-0.267755	0.261227
-1.22694	-0.311429	0.263427
-1.21796	-0.502449	0.259155
-1.2702	-0.450612	0.256308
-1.24571	-0.415918	0.263957
-1.26367	-0.353469	0.256924
-1.24571	-0.49102	0.262312
-1.33796	-0.449796	0.246822
-1.23265	-0.377551	0.269414
-1.29306	-0.324082	0.261488
-1.28408	-0.322857	0.264822
-1.29796	-0.253061	0.27881
-1.24245	-0.0330612	0.262006
-1.26857	-0.278367	0.2689
-1.1951	-0.126939	0.272794
-1.21633	0.0114286	0.288871
-1.26531	-0.0767347	0.277702
-1.26531	-0.137551	0.272443
-1.19592	0.0318367	0.258859
-1.20408	0.119592	0.278708
-1.21306	0.292653	0.283449
-1.18857	0.310204	0.268598
-1.22857	0.41102	0.263508
-1.19347	0.168571	0.264314
-1.23755	0.243265	0.27728
-1.2702	0.177959	0.269633
-1.17224	0.241633	0.263531
-1.23429	0.336327	0.270547
-1.22694	0.157959	0.267888
-1.27265	0.150204	0.26528
-1.24327	0.2	0.265894
-1.31184	0.216735	0.26239
-1.22286	0.0310204	0.26401
-1.16245	0.119592	0.272941
-1.23755	0.317959	0.275016
-1.24245	0.236735	0.252198
-1.27184	0.195102	0.262539
-1.30122	0.0314286	0.267982
-1.23592	-0.00816327	0.263251
-1.21469	-0.0538776	0.272955
-1.25714	-0.044898	0.272531
-1.26939	-0.0114286	0.260841
-1.25306	0.0334694	0.276608
-1.22449	0.00693878	0.257337
-1.21551	0.267347	0.274873
-1.22449	0.162449	0.274843
-1.19837	-0.0502041	0.286688
-1.29224	-0.265714	0.275543
-1.22367	-0.262449	0.274347
-1.25551	-0.195102	0.25361
-1.24571	-0.309796	0.270957
-1.21796	-0.196327	0.270457
-1.25959	-0.283265	0.27521
-1.18776	-0.168571	0.26428
-1.26286	0.101224	0.262627
-1.20082	0.0620408	0.264094
-1.22449	-0.0657143	0.267443
-1.27755	-0.15102	0.260255
-1.21224	0.0138776	0.270845
-1.20898	0.0808163	0.278555
-1.24163	0.0559184	0.272761
-1.2449	0.0130612	0.272055
-1.34122	0.324898	0.262576
-1.26531	0.205306	0.266206
-1.22367	0.214694	0.278888
-1.18694	-0.0330612	0.278492
-1.22857	0.108571	0.275798
-1.1902	-0.118776	0.268357
-1.21306	0.0167347	0.281841
-1.23429	-0.134694	0.278202
-1.27918	-0.297143	0.269894
-1.22367	-0.182857	0.271718
-1.23184	-0.18449	0.276869
-1.24653	-0.282857	0.271386
-1.24816	-0.188571	0.277435
-1.18531	0.00163265	0.283
-1.24245	0.384898	0.284096
-1.17224	0.147755	0.272324
-1.23347	0.262857	0.28278
-1.27755	0.361633	0.271588
-1.28735	0.465306	0.25158
-1.25061	0.435102	0.256702
-1.2449	0.282857	0.260247
-1.21469	0.177959	0.268716
-1.22286	-0.198776	0.279655
-1.21959	-0.155102	0.278357
-1.1649	-0.0510204	0.270716
-1.22939	0.0342857	0.275157
-1.22939	0.0857143	0.267653
-1.2302	-0.0244898	0.274551
-1.20408	0.017551	0.263133
-1.23265	0.221224	0.262133
-1.25633	0.142041	0.2638
-1.24245	0.0167347	0.268537
-1.25388	-0.042449	0.256724
-1.2702	0.102449	0.268786
-1.27102	0.157551	0.276773
-1.24816	0.109388	0.275833
-1.24408	0.18449	0.269559
-1.22776	0.194286	0.27071
-1.22612	0.142857	0.268269
-1.28571	0.230612	0.273851
-1.24245	0.169388	0.270951
-1.19837	-0.0167347	0.271486
-1.16898	-0.162449	0.275659
-1.24898	-0.172245	0.271265
-1.22367	-0.0416327	0.279763
-1.22612	-0.109388	0.267131
-1.19918	0.0738776	0.270251
-1.22939	0.146531	0.264278
-1.18612	-0.0795918	0.269208
-1.26286	0.162041	0.274351
-1.2302	0.154694	0.27242
-1.23347	-0.0514286	0.282716
-1.24653	0.212653	0.280443
-1.29633	-0.0212245	0.271973
-1.23102	0.131429	0.272453
-1.2098	0.0436735	0.275614
-1.26694	0.247755	0.271955
-1.24408	0.26449	0.270565
-1.22449	-0.00571429	0.264331
-1.21551	-0.0702041	0.282478
-1.17878	0.0293878	0.268743
-1.17551	-0.0110204	0.282488
-1.28408	0.0636735	0.270337
-1.23755	0.143673	0.269269
-1.23102	-0.00693878	0.28028
-1.25143	0.269388	0.276051
-1.24408	0.077551	0.279931
-1.24163	0.0579592	0.273151
-1.24816	0.110204	0.271273
-1.20653	0.189388	0.267776
-1.21633	0.147755	0.267151
-1.13551	0.04	0.285543
-1.15429	0.0134694	0.27881
-1.25469	-0.119184	0.272782
-1.23265	-0.16898	0.270943
-1.18939	-0.242041	0.277896
-1.25306	-0.313878	0.269682
-1.34776	-0.463673	0.262047
-1.31429	-0.537959	0.242608
-1.26204	-0.443265	0.250571
-1.24163	-0.30898	0.271843
-1.19265	-0.267347	0.272351
-1.30449	-0.207347	0.274541
-1.28898	-0.273469	0.274849
-1.20898	-0.148571	0.275473
-1.16082	-0.202857	0.280896
-1.19918	-0.214286	0.287886
-1.28653	-0.186122	0.266129
-1.25551	-0.0910204	0.271422
-1.17796	0.109796	0.27751
-1.24	-0.0293878	0.278688
-1.19918	-0.100408	0.273767
-1.20735	-0.166531	0.286065
-1.23918	-0.22	0.266431
-1.16327	-0.0330612	0.27069
-1.26939	-0.184082	0.28518
-1.25959	-0.252245	0.264112
-1.2351	-0.331837	0.266316
-1.24898	-0.353878	0.260241
-1.21469	-0.293878	0.268443
-1.22449	-0.187347	0.270651
-1.26122	-0.0971429	0.273831
-1.24163	-0.213469	0.269969
-1.23755	-0.0481633	0.272537
