# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.10367	-0.0591837	0.318588
-1.12735	-0.0118367	0.329359
-1.10694	0.0187755	0.31839
-1.13714	0.171429	0.311237
-1.15673	0.222041	0.322437
-1.12	-0.10449	0.3192
-1.10939	-0.174694	0.313498
-1.10531	-0.174694	0.317004
-1.10939	0.0367347	0.323971
-1.13714	-0.0338776	0.312933
-1.14204	-0.0485714	0.330722
-1.15429	-0.15102	0.323986
-1.08898	-0.162857	0.322851
-1.16082	-0.0102041	0.319135
-1.11184	-0.117959	0.315192
-1.12082	-0.300816	0.323498
-1.10612	-0.21551	0.314435
-1.14776	-0.00244898	0.314547
-1.07429	0.00530612	0.323378
-1.08571	0.0195918	0.327451
-1.10367	-0.0155102	0.322922
-1.08408	-0.0922449	0.321641
-1.06122	-0.125714	0.325984
-1.12	-0.125306	0.318292
-1.14204	-0.155102	0.322267
-1.11347	-0.0971429	0.325237
-1.05469	-0.10898	0.328349
-1.05388	-0.0530612	0.316978
-1.13959	0.0257143	0.320855
-1.13224	0.0628571	0.3195
-1.08898	0.163265	0.324882
-1.10122	-0.131429	0.325449
-1.1649	0.00571429	0.321065
-1.12816	0.146939	0.321714
-1.08571	0.102857	0.324869
-1.13796	0.17551	0.324506
-1.09143	0.0881633	0.322931
-1.13878	0.0653061	0.320004
-1.07265	0.00734694	0.32202
-1.10041	0.0240816	0.329476
-1.12816	-0.126122	0.320265
-1.08898	-0.160816	0.324431
-1.11755	0.0216327	0.321186
-1.15918	0.184898	0.325233
-1.10286	0.171429	0.319243
-1.07102	0.0416327	0.328294
-1.14041	0.0404082	0.325969
-1.13796	0.0269388	0.322178
-1.15592	0.0685714	0.309576
-1.13551	0.108163	0.319708
-1.06776	0.077551	0.317704
-1.13388	0.0587755	0.3224
-1.09878	-0.10449	0.329853
-1.13878	-0.0689796	0.323022
-1.05224	-0.10449	0.325006
-1.07265	0.00897959	0.322196
-1.17959	0.000408163	0.320627
-1.10531	-0.017551	0.315192
-1.09878	-0.0167347	0.328624
-1.12082	-0.0889796	0.320761
-1.14122	0.227347	0.327492
-1.08571	0.112245	0.31882
-1.06776	0.0261224	0.317916
-1.09551	-0.0110204	0.324949
-1.09388	0.00897959	0.328133
-1.19184	-0.0791837	0.323241
-1.10122	-0.0497959	0.317318
-1.09469	0.1	0.32179
-1.11837	0.0844898	0.324004
-1.09469	0.0840816	0.327435
-1.13061	0.0138776	0.313792
-1.13306	0.0779592	0.324414
-1.12408	0.107347	0.312824
-1.09143	0.153469	0.32068
-1.0351	-0.0367347	0.324249
-1.09796	-0.0563265	0.321082
-1.1298	-0.203265	0.315363
-1.09878	-0.0461224	0.32512
-1.10939	-0.0310204	0.322243
-1.11265	-0.055102	0.320067
-1.11265	0.0522449	0.323696
-1.07755	-0.0436735	0.318598
-1.11347	-0.0302041	0.313569
-1.1649	0.0077551	0.326386
-1.10286	0.112245	0.314984
-1.06531	-0.00122449	0.324429
-1.12571	-0.0408163	0.32259
-1.08082	-0.133878	0.3214
-1.09959	0.0444898	0.315186
-1.15265	-0.0746939	0.324016
-1.10041	0.0722449	0.323873
-1.10041	-0.0326531	0.316141
-1.12571	0.125306	0.31708
-1.09714	-0.0391837	0.322851
-1.1298	-0.194286	0.322367
-1.13714	-0.126122	0.317716
-1.08082	-0.0942857	0.323608
-1.05796	0.0959184	0.318273
-1.11592	-0.00408163	0.323022
-1.08816	0.055102	0.326724
-1.10449	0.176735	0.322094
-1.10122	0.13551	0.319382
-1.08245	-0.0710204	0.323151
-1.11673	-0.15551	0.318492
-1.05878	0.0897959	0.319798
-1.13551	0.230204	0.328008
-1.13796	0.155918	0.321833
-1.11347	0.0453061	0.323994
-1.08082	0.0755102	0.316988
-1.09878	-0.0134694	0.314992
-1.12245	-0.0489796	0.323439
-1.11755	0.0734694	0.321
-1.07102	-0.136735	0.325153
-1.09633	-0.0387755	0.314878
-1.12653	-0.0130612	0.320896
-1.13633	-0.148571	0.32338
-1.12571	0.15551	0.315916
-1.09878	0.20449	0.315127
-1.12163	0.0493878	0.323098
-1.08653	0.174694	0.32188
-1.10122	0.153061	0.31521
-1.13224	-0.0146939	0.323341
-1.11347	0.0363265	0.322124
-1.16653	-0.16449	0.325029
-1.06204	0.1	0.328082
-1.15265	0.11551	0.313641
-1.15184	-0.0330612	0.311976
-1.15347	0.0530612	0.314753
-1.10531	-0.00938776	0.3167
-1.12408	0.127347	0.313627
-1.11837	0.140408	0.316804
-1.10939	0.0559184	0.316414
-1.10204	-0.024898	0.325678
-1.15837	0.0759184	0.316422
-1.13061	0.0604082	0.311824
-1.1151	0.00938776	0.326451
-1.13143	-0.0444898	0.322518
-1.16245	-0.123265	0.313194
-1.11265	0.0138776	0.312988
-1.13796	-0.0906122	0.326045
-1.09796	0.101633	0.323537
-1.1298	-0.0155102	0.317794
-1.15429	0.0497959	0.314078
-1.13469	-0.0979592	0.322906
-1.05551	-0.055102	0.323929
-1.1249	0.201224	0.325204
-1.08653	-0.00653061	0.314496
-1.09633	-0.177143	0.327012
-1.1151	0.0669388	0.319053
-1.05714	-0.00489796	0.321078
-1.1298	-0.0706122	0.321451
-1.09878	0.115918	0.316022
-1.11673	0.00367347	0.321296
-1.16653	-0.167347	0.317361
-1.0849	0.135918	0.314198
-1.16408	0.193061	0.314061
-1.10776	0.128571	0.315584
-1.11102	0.0865306	0.32059
-1.07184	0.0322449	0.324329
-1.08408	0.02	0.324269
-1.14612	0.00612245	0.32818
-1.09796	0.0159184	0.313763
-1.15429	0.0787755	0.314371
-1.09714	0.0628571	0.313455
-1.07837	0.143673	0.317947
-1.14531	-0.117959	0.328635
-1.11265	-0.0897959	0.316798
-1.09388	0.0110204	0.325688
-1.06939	-0.131429	0.323398
-1.11184	-0.0840816	0.323127
-1.1249	-0.12449	0.319545
-1.09878	0.0604082	0.322173
-1.08571	0.0261224	0.319363
-1.06857	-0.129388	0.323169
-1.16245	-0.251429	0.319827
-1.10041	-0.188163	0.31601
-1.14857	-0.0359184	0.319047
-1.14612	0.142449	0.322276
-1.10939	-0.128163	0.327945
-1.07102	0.122449	0.334824
-1.07918	-0.172653	0.32019
-1.07837	-0.125306	0.315551
-1.10776	-0.0926531	0.312686
-1.15755	-0.206531	0.319696
-1.14122	0.00489796	0.319531
-1.11265	0.0044898	0.327035
-1.15429	0.0583673	0.318555
-1.08327	0.172245	0.318704
-1.15429	-0.0473469	0.319171
-1.09714	-0.0240816	0.3177
-1.07347	-0.0595918	0.326753
-1.11347	-0.140408	0.32789
-1.08082	-0.0481633	0.320865
-1.11102	-0.0138776	0.323065
-1.05796	-0.117959	0.333541
-1.17714	0.0604082	0.320778
-1.13633	0.113061	0.316569
-1.09469	0.264082	0.327314
-1.11102	0.217551	0.315588
-1.09959	0.00408163	0.320443
-1.11429	-0.00938776	0.325492
-1.15347	0.12898	0.323635
-1.08653	0.0653061	0.327567
-1.13551	-0.0436735	0.322982
-1.05878	0.08	0.319137
-1.14776	-0.0853061	0.323129
