# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.493
#energy 	magnetization 	acceptance
-1.69633	-0.894286	0.0853592
-1.68571	-0.875918	0.0873
-1.70367	-0.887755	0.0861367
-1.74776	-0.898367	0.0843388
-1.71429	-0.897143	0.0849245
-1.73143	-0.911837	0.0843469
-1.76245	-0.924898	0.0848694
-1.77633	-0.922857	0.0832878
-1.74367	-0.919184	0.0837531
-1.73633	-0.900816	0.0859367
-1.69469	-0.895102	0.0865429
-1.68653	-0.873878	0.0860898
-1.69878	-0.897551	0.0868122
-1.73306	-0.907755	0.0865367
-1.74204	-0.914286	0.0820857
-1.75102	-0.921633	0.0837673
-1.68408	-0.878367	0.0844571
-1.71673	-0.905306	0.0872571
-1.73143	-0.902857	0.0889592
-1.70286	-0.892653	0.0835122
-1.73143	-0.904082	0.0879959
-1.71837	-0.89551	0.0865367
-1.77959	-0.927755	0.083598
-1.74531	-0.911837	0.0884306
-1.70122	-0.894694	0.0865429
-1.73633	-0.899184	0.0856306
-1.72735	-0.910204	0.0832224
-1.74776	-0.908571	0.085102
-1.73959	-0.915102	0.0862898
-1.71755	-0.901224	0.0864082
-1.72898	-0.902449	0.0868265
-1.73469	-0.913469	0.0848755
-1.71265	-0.89102	0.0872061
-1.67592	-0.847347	0.0899
-1.69224	-0.890204	0.0867816
-1.68653	-0.873061	0.0866163
-1.71347	-0.894694	0.089651
-1.73959	-0.908163	0.0851163
-1.72082	-0.897959	0.0850551
-1.68408	-0.880408	0.0860388
-1.77143	-0.922857	0.083902
-1.69306	-0.886122	0.0849551
-1.67673	-0.884898	0.0857939
-1.74204	-0.893061	0.0882531
-1.69714	-0.895918	0.0880102
-1.73633	-0.91102	0.0869
-1.71184	-0.892653	0.0863
-1.7551	-0.92	0.0847816
-1.73959	-0.914694	0.0847776
-1.71592	-0.894286	0.0848286
-1.7151	-0.886531	0.0903204
-1.72735	-0.904898	0.0889449
-1.78857	-0.919592	0.0851755
-1.74367	-0.900408	0.0899
-1.73796	-0.909796	0.0857612
-1.75265	-0.905306	0.0886714
-1.74694	-0.913878	0.0858551
-1.72408	-0.895102	0.0832816
-1.69796	-0.878776	0.0883469
-1.71184	-0.901224	0.085998
-1.75184	-0.902041	0.0843592
-1.69306	-0.883673	0.0854918
-1.76	-0.923265	0.0882837
-1.74531	-0.913878	0.0889286
-1.68327	-0.873469	0.0872592
-1.7551	-0.915918	0.0890204
-1.75918	-0.917143	0.0833612
-1.70367	-0.881224	0.0821061
-1.72245	-0.896327	0.0873571
-1.72653	-0.911837	0.0873959
-1.73714	-0.90449	0.0848122
-1.74122	-0.912245	0.0876306
-1.76735	-0.924898	0.0843776
-1.73306	-0.911429	0.0869612
-1.73143	-0.897551	0.0862531
-1.70204	-0.884082	0.0864143
-1.75673	-0.915918	0.0840204
-1.72082	-0.898367	0.087451
-1.71837	-0.908163	0.0838204
-1.72735	-0.904898	0.0845959
-1.74776	-0.908571	0.0838429
-1.74612	-0.893469	0.0893653
-1.7551	-0.916327	0.0832163
-1.73061	-0.901224	0.086451
-1.68653	-0.874694	0.0838633
-1.74204	-0.912653	0.0905327
-1.75837	-0.913061	0.0841898
-1.71837	-0.897143	0.0867204
-1.75837	-0.922449	0.0851429
-1.74449	-0.91551	0.0846714
-1.71755	-0.900816	0.0848571
-1.72163	-0.902449	0.0860898
-1.73143	-0.902857	0.0828306
-1.68327	-0.877551	0.0863673
-1.72571	-0.89551	0.0862
-1.74857	-0.911429	0.0857122
-1.70367	-0.897551	0.0842041
-1.69959	-0.881224	0.0865388
-1.70694	-0.892245	0.0860469
-1.75755	-0.92	0.0826612
-1.71265	-0.896327	0.0864694
-1.71347	-0.886531	0.088849
-1.70449	-0.886122	0.0910306
-1.70612	-0.889796	0.0843367
-1.71347	-0.900408	0.0878041
-1.76408	-0.920816	0.0858816
-1.70122	-0.894694	0.086102
-1.70286	-0.893878	0.0892286
-1.76816	-0.920408	0.0863939
-1.6898	-0.887347	0.0845531
-1.68898	-0.892653	0.0866184
-1.70694	-0.902449	0.0843959
-1.69959	-0.897959	0.0885122
-1.73959	-0.914286	0.0829837
-1.70041	-0.899592	0.0872
-1.75265	-0.917551	0.0848735
-1.75837	-0.906122	0.0859673
-1.7102	-0.904898	0.0871163
-1.72816	-0.895918	0.0882776
-1.74939	-0.917551	0.0919245
-1.65061	-0.873061	0.0861245
-1.67673	-0.862449	0.0880449
-1.7249	-0.89551	0.0848265
-1.71837	-0.897959	0.0894898
-1.75347	-0.915102	0.0831918
-1.71184	-0.906531	0.0863898
-1.72245	-0.902041	0.0877776
-1.69551	-0.888163	0.0857429
-1.73306	-0.904082	0.0850265
-1.74286	-0.906122	0.0855694
-1.76163	-0.918367	0.0847061
-1.74776	-0.910612	0.0857531
-1.71347	-0.895102	0.0836367
-1.71918	-0.886939	0.0897755
-1.75429	-0.919592	0.0845388
-1.74041	-0.880816	0.0862469
-1.71592	-0.890612	0.0876776
-1.73959	-0.90449	0.0857918
-1.71918	-0.890204	0.0885898
-1.71347	-0.889796	0.0906388
-1.71184	-0.889796	0.0863673
-1.73388	-0.907755	0.0838735
-1.69224	-0.903673	0.0842612
-1.74531	-0.908163	0.086349
-1.74857	-0.914694	0.0853551
-1.76082	-0.923265	0.0855163
-1.7502	-0.913061	0.0865449
-1.70939	-0.893878	0.0830918
-1.79918	-0.932653	0.0875531
-1.72245	-0.904082	0.0843673
-1.74939	-0.913061	0.0879755
-1.74367	-0.906939	0.0860633
-1.75429	-0.917551	0.0854163
-1.72245	-0.906939	0.0843755
-1.69224	-0.886939	0.0840796
-1.69388	-0.893878	0.0860061
-1.68408	-0.885306	0.0886673
-1.73306	-0.910612	0.0900041
-1.72327	-0.906939	0.084549
-1.70449	-0.877143	0.0862102
-1.72408	-0.905306	0.0909082
-1.72571	-0.905306	0.0828612
-1.72163	-0.902449	0.0879531
-1.71837	-0.885714	0.0860918
-1.74449	-0.916327	0.0903327
-1.72653	-0.900408	0.0853612
-1.72245	-0.903673	0.0887347
-1.75184	-0.916735	0.0871755
-1.67918	-0.88	0.0868041
-1.72163	-0.905306	0.0865796
-1.70612	-0.887755	0.084202
-1.74776	-0.916735	0.0836265
-1.70286	-0.899592	0.0849429
-1.74286	-0.907347	0.084051
-1.71918	-0.873061	0.090702
-1.71184	-0.886122	0.0846245
-1.70531	-0.88898	0.0855571
-1.70939	-0.89551	0.0849918
-1.70939	-0.9	0.0841531
-1.7551	-0.91102	0.0905204
-1.74204	-0.906122	0.0864531
-1.71102	-0.899184	0.0870714
-1.71837	-0.906531	0.083502
-1.73551	-0.907755	0.0892673
-1.74204	-0.903673	0.0860939
-1.78286	-0.93102	0.0869857
-1.72816	-0.902857	0.0858592
-1.70939	-0.889388	0.0825571
-1.74694	-0.905714	0.0850776
-1.70776	-0.882449	0.0851735
-1.73633	-0.902857	0.0856694
-1.70204	-0.899592	0.0913469
-1.74367	-0.909388	0.0874857
-1.73878	-0.892653	0.0841857
-1.68082	-0.878776	0.0901224
-1.71429	-0.89551	0.0916061
-1.75265	-0.918367	0.0853878
-1.7249	-0.902041	0.0853061
-1.71755	-0.904082	0.0841694
-1.72163	-0.89551	0.0840306
-1.75265	-0.911429	0.0868633
-1.7151	-0.904082	0.0869918
-1.69633	-0.889796	0.0927367
-1.73878	-0.908163	0.086349
-1.67673	-0.87102	0.0866959
-1.73959	-0.914286	0.0911184
-1.68816	-0.876327	0.0879122
-1.70694	-0.9	0.0876653
-1.75184	-0.917551	0.0907816
-1.73878	-0.917959	0.0840918
-1.69061	-0.883673	0.0866122
-1.74122	-0.907755	0.0890796
-1.72571	-0.907755	0.0844408
-1.72082	-0.905714	0.0831653
-1.73469	-0.913061	0.0853755
-1.69388	-0.877959	0.0860245
-1.66612	-0.84449	0.0947429
-1.71184	-0.900816	0.0939429
-1.7102	-0.902041	0.0873082
-1.7502	-0.916735	0.0844653
-1.72653	-0.902449	0.0890265
-1.72653	-0.910612	0.0799959
-1.73306	-0.90449	0.0859653
-1.7102	-0.886122	0.0862143
-1.72653	-0.901224	0.0887041
-1.70041	-0.900408	0.0867755
-1.69878	-0.89551	0.0876041
-1.73633	-0.909388	0.0843592
-1.71673	-0.909796	0.085349
-1.73551	-0.91102	0.0830918
-1.73306	-0.908571	0.0853347
-1.7249	-0.902041	0.0863959
-1.74449	-0.901224	0.0872408
-1.74041	-0.90898	0.0890306
-1.71592	-0.895102	0.0924122
-1.73633	-0.91102	0.0849449
-1.68898	-0.889388	0.087002
-1.74776	-0.918776	0.0837959
-1.69143	-0.864082	0.0888571
-1.74776	-0.913469	0.0941408
-1.73061	-0.9	0.085851
-1.74286	-0.912653	0.0849327
-1.73224	-0.91551	0.085451
-1.71347	-0.891429	0.0876429
-1.76245	-0.915102	0.0863388
