# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.70041	-0.896735	0.0953388
-1.64571	-0.857551	0.0980327
-1.66939	-0.831837	0.108361
-1.73633	-0.912245	0.093398
-1.74041	-0.917551	0.0966429
-1.6849	-0.887755	0.0919327
-1.71265	-0.888163	0.0970714
-1.7551	-0.913878	0.0984102
-1.67592	-0.884898	0.0967286
-1.70531	-0.88449	0.0961286
-1.66286	-0.858776	0.104704
-1.70286	-0.9	0.0970143
-1.68327	-0.865714	0.0964286
-1.74694	-0.915918	0.0947082
-1.73388	-0.91102	0.0927265
-1.63918	-0.858367	0.0953245
-1.69306	-0.894694	0.0988469
-1.68408	-0.875102	0.0962735
-1.70286	-0.886939	0.100182
-1.71592	-0.89102	0.093502
-1.69551	-0.897959	0.0938429
-1.71265	-0.902041	0.102033
-1.75429	-0.922857	0.0986755
-1.71184	-0.907755	0.0981449
-1.75184	-0.91551	0.0928714
-1.70367	-0.885306	0.0952449
-1.72653	-0.910204	0.0954469
-1.70531	-0.880816	0.0990571
-1.69143	-0.864898	0.101582
-1.73959	-0.909796	0.0972163
-1.6702	-0.869388	0.0956061
-1.65959	-0.875102	0.0945592
-1.68163	-0.880816	0.0985837
-1.72163	-0.907347	0.0917531
-1.65796	-0.873469	0.095051
-1.71673	-0.895102	0.0985898
-1.71102	-0.893061	0.101835
-1.73143	-0.909388	0.0918531
-1.73388	-0.91102	0.0937102
-1.70204	-0.886531	0.0938531
-1.67673	-0.885306	0.0951
-1.66776	-0.870204	0.0965531
-1.77714	-0.919592	0.0932102
-1.64408	-0.874694	0.0943673
-1.68898	-0.888571	0.0969796
-1.68816	-0.890204	0.0981429
-1.68327	-0.878776	0.0972776
-1.70122	-0.899184	0.0936163
-1.74531	-0.912245	0.0952449
-1.69388	-0.890612	0.0968469
-1.7102	-0.906939	0.0975592
-1.71102	-0.899592	0.0912367
-1.7298	-0.906531	0.0951653
-1.71184	-0.894286	0.0920327
-1.69306	-0.904082	0.091898
-1.66041	-0.87551	0.0971143
-1.68571	-0.882857	0.0926776
-1.6751	-0.881224	0.093049
-1.70939	-0.901224	0.0952469
-1.67673	-0.875102	0.100482
-1.66531	-0.864898	0.101031
-1.74776	-0.909796	0.0986204
-1.71102	-0.892245	0.0933245
-1.68408	-0.882857	0.0960469
-1.68	-0.880408	0.0949714
-1.73143	-0.90898	0.0977265
-1.69306	-0.862041	0.0939367
-1.65388	-0.867347	0.0981245
-1.72	-0.889388	0.0961388
-1.65306	-0.878367	0.0941694
-1.65714	-0.865306	0.0953184
-1.73796	-0.908163	0.0955327
-1.67429	-0.879592	0.096498
-1.70857	-0.889388	0.0960082
-1.67673	-0.877143	0.0941592
-1.73469	-0.908163	0.101082
-1.70041	-0.890612	0.0970429
-1.71837	-0.891837	0.097149
-1.68	-0.88	0.0954224
-1.68653	-0.88449	0.0921898
-1.68163	-0.886939	0.0925061
-1.67347	-0.887755	0.0963469
-1.74612	-0.912245	0.0975306
-1.68571	-0.895102	0.0927224
-1.68408	-0.877959	0.0975429
-1.74612	-0.92	0.0963857
-1.69796	-0.897551	0.0928918
-1.70367	-0.904082	0.092098
-1.70939	-0.874694	0.0970571
-1.69633	-0.895102	0.0968653
-1.66857	-0.883673	0.0953429
-1.70367	-0.904082	0.097898
-1.70531	-0.901633	0.0948735
-1.69551	-0.890612	0.0956429
-1.69143	-0.880816	0.0965755
-1.70041	-0.890204	0.094998
-1.72816	-0.901224	0.0976143
-1.70286	-0.884898	0.0931796
-1.71265	-0.898367	0.0955449
-1.74531	-0.917551	0.0942469
-1.70857	-0.902857	0.0948408
-1.70449	-0.896327	0.0956327
-1.68816	-0.893061	0.0940694
-1.71265	-0.9	0.0954673
-1.69551	-0.892653	0.096898
-1.63918	-0.845306	0.0967673
-1.66776	-0.879184	0.0950592
-1.73633	-0.899184	0.0928265
-1.70612	-0.899592	0.0952755
-1.69714	-0.895918	0.094451
-1.69878	-0.897959	0.0923816
-1.70041	-0.897143	0.0885796
-1.69959	-0.892653	0.0947204
-1.71347	-0.892653	0.0964
-1.68571	-0.885714	0.0970714
-1.75265	-0.919184	0.0956776
-1.67102	-0.868571	0.0990694
-1.68245	-0.857959	0.0962041
-1.70122	-0.88898	0.0993633
-1.66204	-0.874286	0.0973918
-1.68816	-0.888571	0.0986102
-1.70041	-0.888571	0.0975673
-1.71592	-0.889796	0.0960347
-1.69388	-0.88898	0.0965429
-1.6898	-0.895102	0.0935612
-1.61633	-0.859184	0.0945673
-1.6702	-0.878776	0.100808
-1.72	-0.897551	0.0951388
-1.70939	-0.886122	0.0985796
-1.69388	-0.887347	0.0957041
-1.66531	-0.869796	0.0994224
-1.69143	-0.884082	0.0960959
-1.76653	-0.924082	0.0930694
-1.72408	-0.886122	0.0931898
-1.70776	-0.893061	0.0940633
-1.67755	-0.891429	0.0922082
-1.69469	-0.869796	0.101778
-1.68245	-0.884898	0.104333
-1.68163	-0.877551	0.100522
-1.73796	-0.908571	0.0961184
-1.66939	-0.858776	0.0993551
-1.69551	-0.889796	0.100367
-1.70612	-0.900816	0.0956265
-1.68735	-0.880408	0.0947918
-1.72082	-0.903265	0.0937388
-1.76245	-0.913469	0.0932796
-1.6849	-0.887755	0.0925286
-1.73224	-0.911429	0.0963224
-1.71592	-0.907347	0.097098
-1.65143	-0.870612	0.0981306
-1.6702	-0.889388	0.0966122
-1.74449	-0.915918	0.0951898
-1.76	-0.915102	0.0940449
-1.70531	-0.886122	0.0960755
-1.73469	-0.902449	0.0931061
-1.70612	-0.89551	0.0931367
-1.69878	-0.886122	0.0937204
-1.67184	-0.873469	0.0991245
-1.70041	-0.896735	0.095251
-1.72327	-0.892245	0.0942469
-1.71837	-0.902449	0.0982959
-1.67184	-0.879592	0.10098
-1.65959	-0.87551	0.0966041
-1.73388	-0.910612	0.0992816
-1.70776	-0.902041	0.094451
-1.72571	-0.908163	0.0961245
-1.70531	-0.893469	0.0946816
-1.70612	-0.887755	0.0955224
-1.73061	-0.915102	0.0980796
-1.72163	-0.909796	0.0945939
-1.70612	-0.899592	0.0927939
-1.65714	-0.874286	0.0928735
-1.68327	-0.88898	0.0970898
-1.69469	-0.886122	0.0970592
-1.71102	-0.904898	0.0956694
-1.65633	-0.879184	0.0930265
-1.73878	-0.902449	0.0937531
-1.71755	-0.909796	0.0928939
-1.7151	-0.898367	0.092449
-1.67673	-0.882041	0.093951
-1.71429	-0.894286	0.0920408
-1.69143	-0.888163	0.10001
-1.65061	-0.854286	0.0975776
-1.73878	-0.898367	0.0943224
-1.73061	-0.903265	0.10022
-1.69061	-0.866122	0.0969245
-1.72816	-0.901633	0.0990265
-1.68	-0.873878	0.0986449
-1.74694	-0.902041	0.0937163
-1.69061	-0.867347	0.0953163
-1.72082	-0.905306	0.0993939
-1.66367	-0.876327	0.0924878
-1.65469	-0.863673	0.0968143
-1.74531	-0.90898	0.0975245
-1.65388	-0.874694	0.0982
-1.64571	-0.861633	0.095702
-1.71184	-0.896327	0.098998
-1.74531	-0.91102	0.0951714
-1.68735	-0.865306	0.0992449
-1.72571	-0.904898	0.0952918
-1.65388	-0.877551	0.0931204
-1.67347	-0.881224	0.0982224
-1.68408	-0.88898	0.0961327
-1.74041	-0.908163	0.0923653
-1.72327	-0.897551	0.0951796
-1.67918	-0.877959	0.0936204
-1.71429	-0.886939	0.0950245
-1.73388	-0.91102	0.0929531
-1.66041	-0.88	0.096502
-1.70531	-0.897959	0.0930163
-1.62367	-0.841224	0.100218
-1.72571	-0.9	0.101482
-1.76082	-0.922449	0.093802
-1.68408	-0.89102	0.0922102
-1.67592	-0.886531	0.102569
-1.69959	-0.896327	0.0925878
-1.68408	-0.895918	0.0947816
-1.69061	-0.890612	0.0945612
-1.67837	-0.883673	0.0979163
-1.67592	-0.857143	0.0975367
-1.66204	-0.865306	0.0999592
-1.70694	-0.893061	0.0940653
-1.71184	-0.892245	0.0940694
-1.67102	-0.883673	0.0967612
-1.67837	-0.873878	0.0929224
-1.69061	-0.859592	0.103561
-1.70694	-0.901224	0.0952571
-1.72245	-0.888163	0.0924612
-1.70367	-0.879184	0.0989347
-1.68327	-0.885714	0.0988898
-1.70286	-0.890612	0.0931633
-1.71184	-0.896735	0.0957286
-1.71102	-0.897959	0.093798
-1.71265	-0.901633	0.0985408
-1.73551	-0.890204	0.0931592
-1.68735	-0.877551	0.0981857
-1.68816	-0.894694	0.0922857
-1.7151	-0.888571	0.0964755
-1.65224	-0.831429	0.107233
-1.72245	-0.905714	0.100804
-1.66367	-0.87102	0.0960959
-1.69224	-0.893878	0.101424
