# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.54531	0.808571	0.162141
-1.5102	0.778776	0.161741
-1.45633	0.670612	0.167741
-1.47592	0.617959	0.18212
-1.52327	0.746939	0.181339
-1.55184	0.803265	0.16231
-1.4751	0.673878	0.158406
-1.50776	0.733469	0.169873
-1.50694	0.693878	0.163467
-1.51673	0.635918	0.171996
-1.54612	0.713061	0.182602
-1.47429	0.731429	0.174798
-1.59429	0.839592	0.161839
-1.4898	0.751837	0.160512
-1.5551	0.78898	0.157541
-1.4702	0.727347	0.167296
-1.50122	0.76898	0.161004
-1.49388	0.759184	0.155494
-1.53633	0.784898	0.170178
-1.52327	0.779592	0.163594
-1.48408	0.684898	0.170269
-1.48735	0.722857	0.165361
-1.55755	0.821224	0.161418
-1.53388	0.771429	0.154571
-1.47102	0.649388	0.181047
-1.42449	0.561224	0.185322
-1.46531	0.681224	0.180384
-1.4498	0.699592	0.17112
-1.53714	0.762449	0.169967
-1.50449	0.767755	0.157239
-1.56245	0.80898	0.162361
-1.46041	0.747347	0.152684
-1.60245	0.828571	0.163137
-1.53143	0.798776	0.150459
-1.5951	0.831837	0.162622
-1.46857	0.739184	0.168704
-1.53388	0.803673	0.158792
-1.54612	0.823673	0.163973
-1.51592	0.796735	0.155771
-1.53878	0.774286	0.154337
-1.49469	0.735918	0.171355
-1.50286	0.765306	0.172592
-1.50204	0.765714	0.150565
-1.51265	0.766122	0.17061
-1.47102	0.734694	0.173876
-1.48816	0.762857	0.164729
-1.46776	0.697551	0.171714
-1.49061	0.657551	0.176176
-1.46531	0.618367	0.179008
-1.47837	0.59551	0.174396
-1.50531	0.642857	0.182237
-1.43265	0.471837	0.186961
-1.48082	0.548163	0.171214
-1.45714	0.538776	0.191635
-1.49551	0.586939	0.179445
-1.46857	0.553878	0.179284
-1.42694	0.585306	0.182182
-1.4449	0.658367	0.179782
-1.54041	0.759592	0.166437
-1.49796	0.729388	0.169735
-1.52816	0.754694	0.16962
-1.53959	0.760408	0.167869
-1.53388	0.803265	0.15648
-1.54612	0.803673	0.157912
-1.57224	0.776327	0.156178
-1.56653	0.772245	0.156008
-1.51102	0.771837	0.165329
-1.50939	0.765306	0.152918
-1.54204	0.762857	0.172559
-1.51918	0.755918	0.161508
-1.57061	0.808571	0.156153
-1.49388	0.742449	0.158735
-1.53388	0.810612	0.160169
-1.56327	0.829796	0.151606
-1.55918	0.804898	0.161108
-1.42367	0.627347	0.166622
-1.57388	0.818776	0.168218
-1.56	0.771837	0.156594
-1.50694	0.761633	0.156157
-1.59592	0.828571	0.159698
-1.48653	0.762041	0.157443
-1.48571	0.734286	0.165212
-1.52898	0.773061	0.166051
-1.51347	0.766122	0.161998
-1.56	0.780816	0.162865
-1.49061	0.78898	0.154547
-1.42939	0.665306	0.168982
-1.56	0.765306	0.166847
-1.49469	0.772653	0.154151
-1.60082	0.836735	0.157202
-1.5151	0.774694	0.155424
-1.50449	0.76	0.163437
-1.48653	0.766531	0.160465
-1.53469	0.789796	0.15181
-1.53061	0.815102	0.151339
-1.54041	0.813061	0.153614
-1.57551	0.799184	0.159624
-1.49061	0.754286	0.163894
-1.52816	0.78898	0.158459
-1.49306	0.780408	0.168169
-1.48653	0.693469	0.163863
-1.53388	0.760816	0.168492
-1.53959	0.760408	0.164863
-1.50857	0.716735	0.167186
-1.57061	0.831429	0.15539
-1.50286	0.750204	0.160308
-1.53224	0.802857	0.15641
-1.53633	0.764898	0.158545
-1.46204	0.716327	0.166296
-1.52571	0.749388	0.162435
-1.53469	0.770204	0.153884
-1.48082	0.747347	0.155078
-1.53959	0.806122	0.159102
-1.53796	0.773878	0.165259
-1.47429	0.667347	0.162741
-1.49551	0.740408	0.171827
-1.44571	0.724898	0.16562
-1.41796	0.6	0.181812
-1.49796	0.694286	0.184851
-1.50776	0.749796	0.1654
-1.48082	0.729796	0.162924
-1.52	0.750204	0.153902
-1.57714	0.776327	0.159959
-1.53878	0.797959	0.155557
-1.58449	0.816327	0.148965
-1.53388	0.750204	0.155082
-1.5102	0.756735	0.165502
-1.5551	0.78449	0.160086
-1.49224	0.686122	0.162267
-1.51673	0.770612	0.16268
-1.5249	0.721633	0.161686
-1.46122	0.725306	0.158431
-1.52082	0.744082	0.164824
-1.50041	0.760816	0.163659
-1.53796	0.757143	0.160341
-1.51673	0.742449	0.167518
-1.54367	0.781633	0.162833
-1.51837	0.804082	0.159451
-1.51184	0.796735	0.153069
-1.55184	0.796327	0.15988
-1.55837	0.806939	0.163967
-1.52653	0.810204	0.157694
-1.57714	0.805306	0.156473
-1.52898	0.775918	0.156094
-1.55592	0.805714	0.151904
-1.58612	0.834286	0.151445
-1.5249	0.767755	0.157386
-1.55673	0.787755	0.157104
-1.46367	0.68449	0.17372
-1.49633	0.673878	0.178388
-1.43102	0.481633	0.187002
-1.41306	0.603265	0.186657
-1.43918	0.58898	0.190031
-1.3951	0.489796	0.194896
