# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.69796	-0.884082	0.106949
-1.74612	-0.905306	0.105449
-1.66204	-0.871837	0.101824
-1.68	-0.889796	0.107029
-1.71755	-0.898776	0.106224
-1.68816	-0.894286	0.100827
-1.62776	-0.859184	0.105004
-1.67429	-0.873469	0.107606
-1.66286	-0.873061	0.105565
-1.65959	-0.866122	0.105969
-1.63918	-0.859592	0.110592
-1.68	-0.882041	0.112435
-1.60898	-0.834694	0.109698
-1.65388	-0.870204	0.111414
-1.65551	-0.872245	0.106941
-1.66694	-0.864898	0.108604
-1.66122	-0.870612	0.103894
-1.6849	-0.877959	0.107645
-1.74041	-0.914694	0.107604
-1.62939	-0.849796	0.104761
-1.6702	-0.849388	0.109618
-1.69306	-0.892245	0.104724
-1.6751	-0.876735	0.10509
-1.62857	-0.847347	0.10351
-1.6898	-0.88449	0.108006
-1.6351	-0.881224	0.106824
-1.6849	-0.881633	0.106361
-1.68735	-0.878776	0.108724
-1.72653	-0.904082	0.10578
-1.62449	-0.845306	0.107122
-1.6	-0.826531	0.108637
-1.65878	-0.865306	0.109871
-1.68571	-0.888571	0.1103
-1.69878	-0.897551	0.106469
-1.65469	-0.843265	0.109847
-1.67429	-0.877551	0.104641
-1.63592	-0.855918	0.108929
-1.66122	-0.851837	0.107633
-1.69633	-0.898776	0.107982
-1.64327	-0.862449	0.108851
-1.66612	-0.873061	0.106543
-1.66122	-0.879184	0.109431
-1.64898	-0.859592	0.102298
-1.6302	-0.843265	0.106245
-1.69633	-0.88449	0.108798
-1.66286	-0.875102	0.10828
-1.67837	-0.869796	0.107778
-1.63265	-0.838367	0.112361
-1.63184	-0.861224	0.109571
-1.66367	-0.858776	0.112539
-1.67673	-0.884898	0.110588
-1.67184	-0.868571	0.107763
-1.64898	-0.86449	0.108657
-1.65878	-0.864082	0.111892
-1.65224	-0.845306	0.10758
-1.68	-0.883265	0.108145
-1.68653	-0.884082	0.10951
-1.68	-0.867347	0.116463
-1.65469	-0.873878	0.103433
-1.61959	-0.829796	0.105171
-1.69143	-0.873061	0.105873
-1.66449	-0.868571	0.106271
-1.67184	-0.878776	0.107582
-1.66286	-0.867755	0.107092
-1.68327	-0.891429	0.111098
-1.63918	-0.822857	0.106992
-1.64408	-0.838776	0.110039
-1.66776	-0.88	0.108133
-1.70367	-0.88898	0.106522
-1.64735	-0.867347	0.100884
-1.6302	-0.839592	0.104747
-1.68408	-0.87551	0.113265
-1.6898	-0.861224	0.108316
-1.69959	-0.894286	0.109312
-1.70612	-0.888571	0.104269
-1.72	-0.907347	0.103527
-1.62449	-0.841633	0.105402
-1.66776	-0.881224	0.109814
-1.6898	-0.882857	0.104682
-1.61061	-0.835102	0.112994
-1.66694	-0.870204	0.10618
-1.65714	-0.882449	0.101
-1.63347	-0.850204	0.104047
-1.64816	-0.865306	0.108692
-1.66041	-0.835102	0.112347
-1.68245	-0.851837	0.118112
-1.6702	-0.88898	0.107047
-1.65878	-0.871837	0.105253
-1.65878	-0.879184	0.107686
-1.68735	-0.882449	0.10789
-1.68082	-0.878367	0.1118
-1.66367	-0.873061	0.10848
-1.70939	-0.903673	0.103002
-1.65469	-0.87551	0.103076
-1.63837	-0.847755	0.112396
-1.68327	-0.885714	0.102014
-1.65306	-0.857143	0.107147
-1.67184	-0.882857	0.104953
-1.69714	-0.891429	0.111133
-1.67592	-0.888571	0.104876
-1.69306	-0.895102	0.104
-1.66286	-0.88449	0.106441
-1.64816	-0.863673	0.108884
-1.64082	-0.864898	0.108798
-1.70122	-0.89551	0.111337
-1.66531	-0.877959	0.0984551
-1.69469	-0.89102	0.108204
-1.69878	-0.897551	0.10331
-1.60898	-0.846122	0.101796
-1.64163	-0.867347	0.115269
-1.71755	-0.89551	0.105512
-1.62367	-0.858776	0.108641
-1.66122	-0.87102	0.111098
-1.65633	-0.861224	0.113155
-1.63837	-0.874694	0.110529
-1.64653	-0.868163	0.103445
-1.66286	-0.851837	0.111959
-1.68898	-0.890612	0.105606
-1.68653	-0.869796	0.104218
-1.6449	-0.861633	0.102522
-1.66857	-0.885714	0.106704
-1.68735	-0.873878	0.104671
-1.66449	-0.865714	0.107261
-1.62204	-0.84898	0.10632
-1.67673	-0.883673	0.103157
-1.62367	-0.859184	0.109551
-1.68735	-0.875918	0.10628
-1.65959	-0.882449	0.105686
-1.64816	-0.863673	0.110069
-1.66122	-0.871429	0.105578
-1.70204	-0.896735	0.103755
-1.68735	-0.872653	0.104765
-1.67755	-0.880816	0.105935
-1.65469	-0.858367	0.107651
-1.67347	-0.882857	0.111571
-1.66204	-0.871837	0.104635
-1.67184	-0.879592	0.101153
-1.65469	-0.872653	0.11488
-1.63755	-0.855918	0.105924
-1.69959	-0.897551	0.103931
-1.67592	-0.883673	0.10302
-1.69224	-0.895918	0.107637
-1.64408	-0.858776	0.104178
-1.66449	-0.882449	0.114555
-1.65388	-0.872245	0.109904
-1.68898	-0.894286	0.10142
-1.64408	-0.873469	0.108222
-1.64571	-0.857143	0.108812
-1.69224	-0.881633	0.108449
-1.64408	-0.842449	0.100012
-1.68245	-0.848163	0.107286
-1.62939	-0.847755	0.108112
-1.68735	-0.873878	0.109694
-1.68735	-0.891429	0.108618
-1.65878	-0.873061	0.102304
-1.61143	-0.836327	0.110335
-1.67918	-0.889388	0.101963
-1.66449	-0.874694	0.108735
-1.71755	-0.877959	0.1134
-1.68571	-0.886939	0.1144
-1.64898	-0.854286	0.103559
-1.68327	-0.884898	0.109063
-1.66041	-0.873469	0.107265
-1.65714	-0.86898	0.107459
-1.65061	-0.868163	0.112257
-1.70857	-0.88449	0.105592
-1.65388	-0.844082	0.111255
-1.65714	-0.878367	0.107351
-1.68898	-0.88449	0.103561
-1.70776	-0.879592	0.105367
-1.6098	-0.837959	0.104486
-1.69959	-0.894694	0.107386
-1.72327	-0.904898	0.106859
-1.67837	-0.88	0.1049
-1.6702	-0.886939	0.112978
-1.6898	-0.877143	0.106992
-1.65061	-0.871429	0.104429
-1.61388	-0.842857	0.102727
-1.68816	-0.888163	0.109896
-1.70612	-0.902041	0.10429
-1.72816	-0.897959	0.110163
-1.6498	-0.866531	0.107447
-1.63429	-0.834694	0.105086
-1.70939	-0.898367	0.123122
-1.67265	-0.864082	0.110514
-1.65388	-0.866531	0.105771
-1.67347	-0.890204	0.113184
-1.68163	-0.877551	0.102329
-1.61388	-0.812245	0.110298
-1.67429	-0.879184	0.108196
-1.65306	-0.852245	0.10638
-1.65224	-0.866122	0.111559
-1.73143	-0.91551	0.104508
-1.67429	-0.879184	0.109284
-1.64571	-0.862857	0.110988
-1.69388	-0.888571	0.106304
-1.66694	-0.874694	0.105682
-1.69633	-0.889796	0.110227
-1.65306	-0.877551	0.1042
-1.68245	-0.872653	0.107445
-1.64	-0.85102	0.105773
-1.66041	-0.867347	0.111094
-1.65224	-0.875918	0.103655
-1.70531	-0.886531	0.10249
-1.72408	-0.907347	0.102953
