# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.49143	-0.721633	0.181724
-1.45714	-0.690204	0.167545
-1.51429	-0.759592	0.172702
-1.56	-0.824082	0.162743
-1.50122	-0.747755	0.163929
-1.4	-0.608571	0.186745
-1.52327	-0.740408	0.185422
-1.50531	-0.757143	0.16408
-1.50857	-0.739184	0.161135
-1.46857	-0.697959	0.177324
-1.43347	-0.701633	0.169116
-1.46531	-0.772245	0.161324
-1.50776	-0.724082	0.171882
-1.51592	-0.796327	0.162067
-1.48898	-0.697143	0.186614
-1.42694	-0.576327	0.185931
-1.38367	-0.500816	0.201843
-1.4498	-0.559184	0.198439
-1.4302	-0.598776	0.199186
-1.42449	-0.574286	0.190857
-1.48	-0.739592	0.185533
-1.45551	-0.713061	0.170329
-1.55755	-0.811429	0.161096
-1.49469	-0.774694	0.161645
-1.54857	-0.775102	0.166002
-1.45796	-0.700408	0.159463
-1.51918	-0.781633	0.165549
-1.54041	-0.744898	0.174367
-1.51184	-0.73102	0.173943
-1.46367	-0.696327	0.167043
-1.49061	-0.773061	0.162702
-1.51265	-0.782449	0.16079
-1.47102	-0.700816	0.172347
-1.52653	-0.727755	0.18191
-1.47184	-0.753469	0.176773
-1.55592	-0.791837	0.174869
-1.49388	-0.699592	0.166902
-1.42694	-0.668571	0.176
-1.48327	-0.727755	0.178414
-1.48653	-0.728571	0.172543
-1.53551	-0.737551	0.172404
-1.49796	-0.726122	0.166788
-1.4751	-0.726531	0.169145
-1.46857	-0.708571	0.166894
-1.4702	-0.755918	0.173943
-1.50612	-0.758367	0.167049
-1.50612	-0.77102	0.170337
-1.55837	-0.804898	0.152982
-1.42367	-0.657551	0.16781
-1.50939	-0.788571	0.168647
-1.49551	-0.763673	0.160961
-1.47429	-0.721633	0.15928
-1.4351	-0.69102	0.166708
-1.49796	-0.677143	0.181604
-1.49469	-0.743265	0.181139
-1.54041	-0.791837	0.167133
-1.52735	-0.783265	0.165047
-1.42449	-0.665306	0.16252
-1.58857	-0.802449	0.180367
-1.44245	-0.722041	0.17359
-1.45878	-0.739184	0.169678
-1.46857	-0.750612	0.166155
-1.4498	-0.733061	0.166031
-1.50449	-0.728571	0.172247
-1.50204	-0.768571	0.173286
-1.50122	-0.729796	0.162096
-1.51918	-0.737551	0.167116
-1.48653	-0.755918	0.173394
-1.50367	-0.743265	0.173945
-1.43592	-0.702857	0.176896
-1.52082	-0.765306	0.172684
-1.57061	-0.795102	0.162933
-1.49551	-0.707347	0.169969
-1.44245	-0.70449	0.174614
-1.49224	-0.766122	0.161267
-1.51918	-0.781633	0.165339
-1.51429	-0.749388	0.163949
-1.52735	-0.687347	0.181996
-1.49959	-0.746531	0.182092
-1.55347	-0.77551	0.171671
-1.49306	-0.682449	0.171531
-1.48653	-0.718776	0.177112
-1.43918	-0.671837	0.174667
-1.43184	-0.634286	0.17669
-1.43592	-0.662449	0.188255
-1.4751	-0.692653	0.18822
-1.49306	-0.762449	0.170047
-1.4751	-0.724898	0.175735
-1.4751	-0.648571	0.183218
-1.56245	-0.759184	0.16772
-1.49306	-0.740408	0.167727
-1.56163	-0.84	0.154865
-1.50612	-0.725306	0.170222
-1.54449	-0.813469	0.160641
-1.5298	-0.797551	0.162827
-1.57878	-0.818367	0.159561
-1.50776	-0.76	0.167978
-1.54286	-0.8	0.161931
-1.44898	-0.757143	0.162573
-1.49633	-0.726939	0.16991
-1.4702	-0.719592	0.167776
-1.49388	-0.778367	0.168037
-1.46857	-0.698367	0.169347
-1.44163	-0.549388	0.189369
-1.53551	-0.781633	0.180961
-1.48327	-0.74898	0.158576
-1.45143	-0.708571	0.170349
-1.45959	-0.748163	0.162231
-1.48327	-0.767347	0.172516
-1.51755	-0.755918	0.165163
-1.4751	-0.701224	0.162445
-1.51184	-0.800816	0.164882
-1.45959	-0.711837	0.166327
-1.49714	-0.763265	0.165967
-1.52082	-0.786531	0.162631
-1.51347	-0.700408	0.173402
-1.43673	-0.698776	0.179151
-1.54449	-0.735918	0.170255
-1.56245	-0.797551	0.174124
-1.51755	-0.749388	0.172233
-1.5249	-0.760408	0.164684
-1.5102	-0.782041	0.171871
-1.52327	-0.801633	0.164657
-1.51837	-0.788163	0.167773
-1.5249	-0.811837	0.16238
-1.48163	-0.753878	0.16042
-1.52408	-0.783673	0.169186
-1.48653	-0.709796	0.162512
-1.43102	-0.680408	0.171682
-1.47755	-0.676327	0.175669
-1.55755	-0.705306	0.168018
-1.44082	-0.637551	0.179657
-1.40898	-0.558367	0.180114
-1.42122	-0.509388	0.193759
-1.41551	-0.609388	0.191757
-1.49469	-0.712245	0.182298
-1.47265	-0.683265	0.172716
-1.45551	-0.662449	0.175382
-1.47918	-0.624082	0.184465
-1.48571	-0.666122	0.182965
-1.39265	-0.579592	0.192339
-1.51347	-0.675918	0.190245
-1.48735	-0.74	0.173835
-1.45224	-0.736735	0.167388
-1.47837	-0.713061	0.171167
-1.46204	-0.657143	0.18501
-1.53878	-0.787755	0.187498
-1.45551	-0.746122	0.173245
-1.48735	-0.750204	0.162588
-1.43429	-0.664082	0.173345
-1.47673	-0.708163	0.173861
-1.49224	-0.683673	0.174437
-1.45959	-0.709796	0.176559
-1.5249	-0.790612	0.16262
-1.52163	-0.795918	0.159467
-1.51673	-0.793061	0.159765
-1.46286	-0.68	0.175451
-1.44816	-0.68449	0.188602
-1.47347	-0.68449	0.174033
-1.50286	-0.750204	0.161655
-1.47347	-0.727755	0.170929
-1.48163	-0.735918	0.173118
-1.49633	-0.760408	0.174045
-1.51592	-0.721633	0.178394
-1.42939	-0.697959	0.174253
-1.48245	-0.757551	0.187029
-1.51265	-0.755102	0.159004
-1.49714	-0.778367	0.169851
-1.55592	-0.809388	0.164131
-1.54041	-0.798776	0.164959
-1.45306	-0.707347	0.167073
-1.49796	-0.756327	0.164963
-1.51347	-0.782041	0.171618
-1.4351	-0.702449	0.166369
-1.52898	-0.763265	0.166978
-1.4849	-0.623673	0.172604
-1.42939	-0.602041	0.179647
-1.42857	-0.583265	0.186286
-1.40653	-0.547347	0.190167
-1.4449	-0.610612	0.18001
-1.4702	-0.609796	0.186376
-1.39837	-0.673061	0.184635
-1.49959	-0.742857	0.174341
-1.54122	-0.810612	0.171273
-1.47837	-0.707347	0.161194
-1.48816	-0.650612	0.175365
-1.40327	-0.618776	0.186135
-1.57469	-0.797551	0.174927
-1.50286	-0.781224	0.168788
-1.46857	-0.735918	0.168778
-1.50204	-0.757551	0.169447
-1.47347	-0.759184	0.17438
-1.46857	-0.773469	0.165161
-1.5249	-0.782857	0.168422
-1.48082	-0.718367	0.176604
-1.42122	-0.699184	0.1683
-1.54367	-0.79551	0.176816
-1.49551	-0.787755	0.170904
-1.48898	-0.78449	0.168445
-1.41469	-0.646939	0.173888
-1.50531	-0.74	0.171155
-1.41306	-0.630612	0.183445
-1.46204	-0.626939	0.175002
-1.45878	-0.714694	0.177827
-1.49714	-0.735102	0.180033
