# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-1.22694	0.0571429	0.311533
-1.10612	-0.0644898	0.306282
-1.13143	0.126939	0.313418
-1.16245	-0.127755	0.318461
-1.15265	0.0204082	0.317088
-1.13306	0.178776	0.315204
-1.0849	0.0579592	0.314061
-1.07918	0.164898	0.318751
-1.10612	-0.00693878	0.318324
-1.13469	0.128571	0.319755
-1.13878	0.0612245	0.310794
-1.11184	0.0689796	0.312769
-1.14449	-0.14898	0.311147
-1.13143	-0.042449	0.317557
-1.1151	-0.095102	0.312288
-1.10776	-0.00816327	0.319292
-1.14857	-0.149796	0.322863
-1.12327	0.0567347	0.31722
-1.17224	-0.0546939	0.303104
-1.13551	-0.0326531	0.301355
-1.08327	-0.0812245	0.315802
-1.19347	-0.0044898	0.314314
-1.12898	0.0379592	0.32491
-1.10939	0.144898	0.311339
-1.13796	-0.035102	0.312533
-1.13388	-0.0526531	0.314627
-1.16	-0.167347	0.317965
-1.17633	-0.40449	0.304263
-1.07918	-0.0677551	0.313916
-1.12408	0.00122449	0.320104
-1.16898	-0.0114286	0.315994
-1.11673	0.0477551	0.318549
-1.12082	-0.104082	0.320522
-1.11265	0.095102	0.306808
-1.15755	0.235918	0.320757
-1.18939	0.16449	0.31259
-1.06939	0.015102	0.306657
-1.11837	-0.115918	0.312198
-1.16735	-0.0163265	0.316131
-1.14367	0.0681633	0.312757
-1.10531	-0.0632653	0.321265
-1.08408	0.017551	0.311229
-1.16327	0.212245	0.31881
-1.15102	-0.0110204	0.313847
-1.07673	0.0277551	0.311916
-1.09633	-0.00653061	0.313384
-1.17469	0.127755	0.318186
-1.10286	0.220408	0.30999
-1.11265	0.203265	0.315763
-1.13633	0.106939	0.312776
-1.14122	0.191837	0.304041
-1.14122	0.199592	0.305031
-1.11102	0.159184	0.300582
-1.13878	0.0142857	0.322227
-1.12163	0.0914286	0.309827
-1.09469	0.0804082	0.311398
-1.13388	0.149388	0.323071
-1.13469	-0.0102041	0.316688
-1.15673	0.0567347	0.313302
-1.13551	0.0293878	0.314573
-1.07184	-0.0897959	0.30878
-1.12082	-0.129388	0.317835
-1.10204	-0.00857143	0.311788
-1.16653	0.024898	0.315747
-1.11592	0.113061	0.311584
-1.13959	0.082449	0.311488
-1.13551	-0.0534694	0.304373
-1.08816	-0.022449	0.320853
-1.07184	-0.189388	0.321084
-1.14857	-0.0681633	0.306749
-1.10694	-0.168571	0.320437
-1.15347	-0.202857	0.314812
-1.17388	-0.206531	0.311308
-1.17878	-0.236327	0.308198
-1.13796	0.0767347	0.313157
-1.11918	0.0763265	0.313206
-1.11673	-0.0387755	0.31518
-1.20408	0.339184	0.3144
-1.09306	0.0697959	0.310457
-1.14204	0.197551	0.316622
-1.11184	-0.144082	0.315855
-1.13061	-0.205306	0.305678
-1.19429	-0.127347	0.30052
-1.11347	-0.0497959	0.319759
-1.12082	-0.167755	0.31428
-1.10857	0.0179592	0.303871
-1.09959	-0.0987755	0.313755
-1.17469	-0.193061	0.308565
-1.1551	-0.22	0.315943
-1.13878	-0.238367	0.304247
-1.13143	-0.0518367	0.308231
-1.11265	-0.0759184	0.312455
-1.15837	-0.0326531	0.314739
-1.12735	-0.0489796	0.313278
-1.14776	-0.0428571	0.315516
-1.1102	0.0232653	0.316702
-1.08082	-0.0816327	0.310933
-1.12653	-0.113878	0.32459
-1.17714	-0.152653	0.321737
-1.14204	0.0632653	0.310492
-1.14286	0.0857143	0.308043
-1.13061	-0.0204082	0.320771
-1.16571	-0.167347	0.315049
-1.15265	0.108571	0.305849
-1.08245	-0.0289796	0.316863
-1.15265	-0.06	0.303229
-1.09959	-0.0318367	0.303549
-1.12735	0.0114286	0.312371
-1.09143	0.042449	0.314767
-1.15102	-0.145714	0.310729
-1.13714	0.119184	0.313284
-1.11592	-0.0567347	0.317329
-1.1249	0.0681633	0.321
-1.17388	0.142449	0.310306
-1.14612	0.06	0.302482
-1.12898	-0.0971429	0.317349
-1.08245	0.0253061	0.320971
-1.06286	0.0138776	0.321147
-1.10449	0.0583673	0.326051
-1.07755	-0.0697959	0.32371
-1.12245	0.0844898	0.317261
-1.04816	0.04	0.315671
-1.20408	0.0363265	0.316398
-1.0898	0.118367	0.309031
-1.16898	-0.329388	0.325492
-1.13306	-0.3	0.301347
-1.0751	-0.22	0.312514
-1.16653	-0.00408163	0.318263
-1.1298	-0.0355102	0.321369
-1.12816	-0.113061	0.322514
-1.09959	-0.0220408	0.312663
-1.15265	0.0044898	0.297312
-1.11592	-0.0730612	0.316531
-1.1649	-0.225714	0.302478
-1.18939	-0.285306	0.301767
-1.16408	-0.22898	0.308796
-1.15265	-0.283265	0.309259
-1.17633	-0.3	0.311945
-1.13878	-0.0661224	0.317496
-1.11592	0.106531	0.312218
-1.13796	0.0787755	0.317408
-1.13959	-0.0273469	0.315927
-1.18939	-0.248571	0.30438
-1.13469	-0.183673	0.301312
-1.14204	-0.0795918	0.312378
-1.09061	0.0465306	0.305827
-1.12816	0.0412245	0.31839
-1.14286	0.0677551	0.310982
-1.19347	-0.0138776	0.308829
-1.13061	0.0469388	0.310386
-1.10694	-0.0497959	0.31932
-1.13469	-0.12	0.31338
-1.14449	-0.0232653	0.313202
-1.11592	-0.0432653	0.322133
-1.10857	-0.02	0.315802
-1.16898	-0.08	0.308831
-1.11592	-0.00489796	0.313159
-1.13959	-0.208163	0.311245
-1.07755	-0.254286	0.314627
-1.03184	-0.0518367	0.311514
-1.09959	-0.00285714	0.317424
-1.07184	0.165714	0.315671
-1.07918	-0.126939	0.321965
-1.14612	-0.113878	0.315661
-1.08245	-0.0628571	0.311145
-1.12735	-0.0604082	0.316359
-1.08408	0.00244898	0.308641
-1.14531	0.0571429	0.321302
-1.18776	-0.114694	0.319573
-1.14122	-0.120816	0.304896
-1.17551	0.0946939	0.309376
-1.12	0.0995918	0.318551
-1.12327	0.0236735	0.307927
-1.09633	-0.186531	0.3089
-1.13388	0.0383673	0.304471
-1.03347	-0.170204	0.311329
-1.14367	-0.0783673	0.315961
-1.10612	-0.160816	0.312706
-1.11837	0.0861224	0.31128
-1.07918	-0.0889796	0.316259
-1.1151	-0.0959184	0.318324
-1.0898	0.0497959	0.311386
-1.15755	-0.197143	0.308043
-1.1502	-0.214286	0.306955
-1.16898	-0.0489796	0.311284
-1.14776	-0.0481633	0.313539
-1.03755	-0.0546939	0.324167
-1.1102	-0.238367	0.315702
-1.12327	-0.0959184	0.320994
-1.13878	-0.0514286	0.314488
-1.14776	0.174694	0.308424
-1.17633	0.129796	0.305171
-1.14122	0.00938776	0.311267
-1.12163	-0.00653061	0.309186
-1.05714	0.0689796	0.323851
-1.13878	0.0216327	0.316269
-1.12	-0.0983673	0.307371
-1.14694	-0.0746939	0.311714
-1.14204	0.0465306	0.304157
-1.16408	-0.0640816	0.310692
-1.09633	0.00857143	0.314857
-1.08245	0.0963265	0.307978
-1.13714	0.0563265	0.314841
-1.10449	0.0628571	0.31722
