# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.57714	-0.826122	0.135608
-1.62041	-0.856327	0.137641
-1.5102	-0.77551	0.135939
-1.62204	-0.864082	0.134027
-1.62367	-0.849388	0.141196
-1.52816	-0.817143	0.132153
-1.60408	-0.845306	0.132116
-1.59673	-0.847347	0.134761
-1.5649	-0.805714	0.129204
-1.6	-0.837551	0.142596
-1.57633	-0.806122	0.136284
-1.61796	-0.841633	0.140778
-1.62776	-0.866531	0.125704
-1.57878	-0.815918	0.133343
-1.62776	-0.850204	0.134176
-1.58857	-0.802449	0.140255
-1.56571	-0.798367	0.133498
-1.59837	-0.823265	0.133965
-1.60571	-0.833061	0.137335
-1.56571	-0.802857	0.131057
-1.62204	-0.861224	0.132345
-1.56816	-0.813878	0.129445
-1.62694	-0.808163	0.133278
-1.61388	-0.843673	0.145773
-1.54694	-0.782449	0.136796
-1.54367	-0.803265	0.141724
-1.57224	-0.800408	0.132129
-1.60408	-0.840816	0.137414
-1.56735	-0.826939	0.134143
-1.5649	-0.820408	0.133102
-1.55102	-0.803265	0.137449
-1.5698	-0.832245	0.135778
-1.58531	-0.83551	0.127388
-1.54612	-0.786122	0.135945
-1.55184	-0.790612	0.145704
-1.64408	-0.865306	0.131704
-1.58204	-0.833878	0.132888
-1.59102	-0.81551	0.137251
-1.60327	-0.842857	0.137476
-1.5698	-0.80898	0.135206
-1.53714	-0.787347	0.138431
-1.60816	-0.843265	0.139198
-1.59837	-0.841633	0.132633
-1.57551	-0.82	0.130484
-1.58041	-0.817551	0.138976
-1.53551	-0.794694	0.145094
-1.55265	-0.746122	0.142761
-1.62041	-0.867347	0.13459
-1.58694	-0.805306	0.134976
-1.56163	-0.808163	0.134361
-1.61878	-0.848571	0.133369
-1.62612	-0.853061	0.127235
-1.57633	-0.796735	0.142996
-1.5698	-0.813469	0.132108
-1.6449	-0.867755	0.128508
-1.59102	-0.842449	0.128996
-1.6302	-0.840408	0.131737
-1.62694	-0.862041	0.133896
-1.59673	-0.850612	0.132882
-1.61878	-0.839592	0.133129
-1.61796	-0.85102	0.138388
-1.61061	-0.835102	0.135263
-1.5649	-0.815918	0.135786
-1.57959	-0.824898	0.127482
-1.66204	-0.88449	0.130282
-1.54041	-0.801633	0.129884
-1.6351	-0.869796	0.13341
-1.61306	-0.857959	0.12681
-1.62776	-0.857959	0.136996
-1.58612	-0.842041	0.1301
-1.55592	-0.793878	0.131367
-1.59755	-0.848571	0.131029
-1.61061	-0.852653	0.127665
-1.62204	-0.84898	0.130549
-1.59102	-0.813469	0.132235
-1.57388	-0.803673	0.13709
-1.55592	-0.788571	0.136402
-1.55837	-0.816735	0.1301
-1.59592	-0.818776	0.136402
-1.58367	-0.838367	0.134376
-1.5698	-0.812245	0.133314
-1.56408	-0.822041	0.13689
-1.66449	-0.867347	0.132606
-1.55755	-0.803673	0.129343
-1.58204	-0.841633	0.136263
-1.57551	-0.786122	0.140437
-1.62449	-0.858367	0.136622
-1.57306	-0.817959	0.129618
-1.63265	-0.858776	0.138767
-1.61714	-0.852653	0.134345
-1.58694	-0.832653	0.127941
-1.67265	-0.865306	0.139882
-1.58367	-0.806531	0.140131
-1.61388	-0.786939	0.137502
-1.6098	-0.819592	0.142114
-1.55673	-0.808163	0.137229
-1.5902	-0.822857	0.129731
-1.53061	-0.831837	0.133861
-1.57959	-0.830204	0.129878
-1.62286	-0.858776	0.131355
-1.58286	-0.835918	0.137563
-1.51918	-0.789388	0.139702
-1.59673	-0.84	0.132465
-1.54939	-0.787755	0.130641
-1.59429	-0.807755	0.142284
-1.64571	-0.864898	0.138616
-1.60735	-0.832653	0.125504
-1.55918	-0.794694	0.136443
-1.54939	-0.784082	0.138922
-1.60163	-0.843673	0.139522
-1.47918	-0.789796	0.13031
-1.58449	-0.842041	0.129914
-1.64245	-0.864898	0.129335
-1.54776	-0.799184	0.138712
-1.56898	-0.809796	0.138727
-1.63429	-0.837959	0.135218
-1.56327	-0.773061	0.135839
-1.5902	-0.826939	0.149661
-1.60653	-0.826122	0.142445
-1.56898	-0.789796	0.138957
-1.50694	-0.770612	0.1403
-1.58694	-0.818367	0.135067
-1.53551	-0.774286	0.133286
-1.61143	-0.81551	0.150276
-1.63102	-0.842041	0.13888
-1.6098	-0.835102	0.13228
-1.57306	-0.831837	0.134771
-1.57551	-0.824082	0.135778
-1.56571	-0.813469	0.141433
-1.60408	-0.813061	0.133802
-1.60816	-0.829388	0.137012
-1.50612	-0.69551	0.13622
-1.56082	-0.757143	0.152569
-1.58531	-0.823265	0.136478
-1.53714	-0.802041	0.145184
-1.62449	-0.862041	0.132084
-1.57714	-0.797959	0.130769
-1.58041	-0.825306	0.136406
-1.56735	-0.791429	0.140435
-1.60653	-0.830204	0.136569
-1.58694	-0.830612	0.134496
-1.58776	-0.799592	0.141678
-1.59837	-0.809388	0.143363
-1.62122	-0.778776	0.141745
-1.54286	-0.792245	0.149492
-1.56653	-0.81102	0.142873
-1.6049	-0.845306	0.142396
-1.5551	-0.806531	0.134916
-1.66204	-0.883265	0.127714
-1.60327	-0.812245	0.133498
-1.44816	-0.690204	0.155598
-1.57224	-0.782041	0.15652
-1.60163	-0.808163	0.136212
-1.58041	-0.825306	0.136204
-1.56408	-0.807347	0.134229
-1.62122	-0.850612	0.127273
-1.55265	-0.816327	0.131612
-1.59429	-0.846122	0.134986
-1.58531	-0.828571	0.129871
-1.60082	-0.846122	0.130361
-1.58776	-0.789388	0.135978
-1.56	-0.659184	0.141659
-1.53306	-0.647755	0.155731
-1.60327	-0.814286	0.146722
-1.58449	-0.795918	0.134884
-1.58694	-0.84	0.135335
-1.52	-0.753061	0.140884
-1.49878	-0.747755	0.148063
-1.52408	-0.77102	0.147912
-1.56	-0.797959	0.138241
-1.58449	-0.840816	0.133324
-1.53388	-0.795102	0.126571
-1.58857	-0.832245	0.134598
-1.58694	-0.80449	0.134208
-1.65061	-0.875102	0.131545
-1.58122	-0.821224	0.133608
-1.58939	-0.788163	0.13732
-1.56571	-0.793061	0.144473
-1.55265	-0.828571	0.125565
-1.54857	-0.801224	0.140606
-1.61714	-0.84898	0.127827
-1.53551	-0.785714	0.137112
-1.53469	-0.813878	0.138484
-1.57061	-0.816735	0.127292
-1.61061	-0.83551	0.134449
-1.62286	-0.819184	0.135135
-1.58122	-0.835102	0.139798
-1.54449	-0.756735	0.134082
-1.62122	-0.839184	0.136249
-1.57796	-0.826531	0.131778
-1.58857	-0.843673	0.127992
-1.59837	-0.830612	0.127992
-1.59102	-0.816327	0.139271
-1.61388	-0.846531	0.141763
-1.56163	-0.823265	0.135076
-1.59592	-0.846122	0.133739
-1.58367	-0.829796	0.133433
-1.53551	-0.780816	0.1396
-1.56735	-0.819592	0.136231
-1.58857	-0.833061	0.132141
-1.58776	-0.831429	0.129331
-1.58204	-0.791429	0.146167
-1.54041	-0.777551	0.141306
-1.55673	-0.798776	0.140245
-1.6098	-0.84	0.135418
