# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.465
#energy 	magnetization 	acceptance
-1.62204	-0.853878	0.12239
-1.58041	-0.792653	0.127776
-1.58449	-0.836327	0.125839
-1.64327	-0.873061	0.126388
-1.5551	-0.81102	0.129788
-1.60245	-0.817551	0.130673
-1.60327	-0.818367	0.129176
-1.58857	-0.835102	0.128124
-1.61143	-0.832653	0.125694
-1.64816	-0.854694	0.127645
-1.59837	-0.84449	0.123606
-1.6098	-0.835102	0.1277
-1.62449	-0.833061	0.122876
-1.58204	-0.825714	0.123522
-1.63265	-0.869796	0.132098
-1.54857	-0.786531	0.130824
-1.6302	-0.832245	0.132216
-1.61959	-0.857551	0.13698
-1.56327	-0.823673	0.12528
-1.57633	-0.833469	0.127384
-1.63429	-0.840408	0.1365
-1.56082	-0.834286	0.127512
-1.58449	-0.845714	0.123241
-1.60898	-0.84898	0.12602
-1.64735	-0.872245	0.120708
-1.60408	-0.832245	0.124184
-1.66612	-0.885714	0.129345
-1.62531	-0.873878	0.121063
-1.62776	-0.847347	0.12739
-1.58857	-0.835102	0.126502
-1.60735	-0.824082	0.135863
-1.58612	-0.840816	0.121043
-1.57551	-0.807755	0.128961
-1.66612	-0.87551	0.12118
-1.56082	-0.803265	0.126124
-1.66041	-0.86898	0.125782
-1.54857	-0.788163	0.121951
-1.6498	-0.843673	0.125347
-1.64	-0.862857	0.125798
-1.68735	-0.866122	0.119131
-1.57551	-0.782857	0.127465
-1.56245	-0.813878	0.134396
-1.61388	-0.845714	0.121857
-1.62857	-0.855918	0.128463
-1.61469	-0.788571	0.130194
-1.68163	-0.877959	0.134267
-1.57388	-0.816735	0.127192
-1.64327	-0.850204	0.126841
-1.6049	-0.842857	0.119727
-1.59755	-0.838776	0.121061
-1.64653	-0.870204	0.123406
-1.59265	-0.834694	0.131578
-1.61714	-0.854694	0.126263
-1.5649	-0.785714	0.131843
-1.60408	-0.847755	0.127629
-1.61306	-0.839592	0.131816
-1.6098	-0.830204	0.126569
-1.67347	-0.873878	0.124529
-1.62041	-0.855102	0.124208
-1.6751	-0.88	0.130855
-1.57469	-0.775102	0.127427
-1.57224	-0.826531	0.12371
-1.64327	-0.85551	0.123598
-1.68408	-0.87551	0.12608
-1.64735	-0.866531	0.122151
-1.62939	-0.839184	0.128267
-1.58612	-0.78898	0.139263
-1.56571	-0.822857	0.127818
-1.60408	-0.847755	0.124733
-1.57469	-0.812653	0.125
-1.60408	-0.834286	0.136614
-1.60163	-0.842041	0.122345
-1.57551	-0.796327	0.139331
-1.6498	-0.858776	0.128055
-1.65714	-0.874286	0.124273
-1.59184	-0.830612	0.122782
-1.58204	-0.832653	0.121586
-1.58531	-0.813061	0.133629
-1.62857	-0.853061	0.129396
-1.65633	-0.87551	0.128031
-1.57469	-0.827347	0.127408
-1.65061	-0.86449	0.128194
-1.65306	-0.873061	0.126463
-1.56816	-0.812653	0.131702
-1.60816	-0.827755	0.133835
-1.64816	-0.857143	0.128657
-1.58612	-0.824898	0.121271
-1.66122	-0.864898	0.12522
-1.60245	-0.853469	0.12982
-1.60735	-0.852653	0.126363
-1.70857	-0.892653	0.119988
-1.61959	-0.855102	0.12478
-1.64245	-0.862449	0.12818
-1.5902	-0.823265	0.118682
-1.61306	-0.816735	0.124878
-1.67265	-0.876735	0.13288
-1.63102	-0.865306	0.126241
-1.60735	-0.82449	0.130959
-1.59673	-0.838776	0.130814
-1.61633	-0.849388	0.123522
-1.64735	-0.877959	0.127445
-1.59184	-0.817143	0.124663
-1.66612	-0.870612	0.125818
-1.63673	-0.840816	0.125912
-1.61796	-0.846531	0.129384
-1.62939	-0.854694	0.121882
-1.60571	-0.780816	0.14361
-1.61143	-0.821224	0.134553
-1.60816	-0.844082	0.124527
-1.61469	-0.824898	0.125439
-1.58367	-0.837551	0.122382
-1.6302	-0.86	0.126084
-1.66367	-0.880408	0.123873
-1.61143	-0.760816	0.13819
-1.60653	-0.747347	0.139484
-1.55102	-0.763673	0.146967
-1.57796	-0.839184	0.129141
-1.63265	-0.849388	0.123043
-1.63102	-0.849796	0.119867
-1.63429	-0.866939	0.125224
-1.57959	-0.833469	0.129894
-1.66612	-0.876327	0.117631
-1.62041	-0.850612	0.128745
-1.6098	-0.82	0.126643
-1.56898	-0.805714	0.125545
-1.61469	-0.848571	0.13188
-1.66367	-0.862857	0.124537
-1.62612	-0.853878	0.1172
-1.60408	-0.837959	0.126904
-1.61224	-0.832653	0.130047
-1.58857	-0.823265	0.132398
-1.61388	-0.826531	0.129649
-1.57306	-0.828163	0.122343
-1.59918	-0.813878	0.125569
-1.67265	-0.884898	0.122461
-1.65714	-0.863265	0.125831
-1.67102	-0.863673	0.119308
-1.61143	-0.80898	0.119143
-1.54449	-0.76898	0.135339
-1.56653	-0.813878	0.128612
-1.52735	-0.767347	0.122082
-1.56735	-0.755918	0.132233
-1.64653	-0.85102	0.138635
-1.53388	-0.791429	0.128808
-1.59918	-0.848571	0.124322
-1.61224	-0.851429	0.123422
-1.58776	-0.840408	0.118998
-1.59918	-0.84449	0.132192
-1.62122	-0.845714	0.129002
-1.62449	-0.830612	0.130394
-1.59755	-0.816735	0.127465
-1.61388	-0.82898	0.127845
-1.68653	-0.887755	0.12682
-1.61959	-0.859592	0.124255
-1.65796	-0.86898	0.125165
-1.65469	-0.863265	0.124465
-1.56653	-0.788163	0.128694
-1.65306	-0.835102	0.128063
-1.61959	-0.843265	0.123882
-1.63592	-0.856735	0.127753
-1.60408	-0.817551	0.125984
-1.63837	-0.856327	0.132806
-1.57061	-0.801224	0.126622
-1.57469	-0.827347	0.126192
-1.6098	-0.847755	0.130988
-1.6449	-0.876735	0.120769
-1.60163	-0.818776	0.119637
-1.59184	-0.805306	0.139267
-1.61388	-0.790204	0.143557
-1.62612	-0.846122	0.131504
-1.58531	-0.831429	0.127208
-1.60082	-0.796327	0.138045
-1.56327	-0.823673	0.136614
-1.53959	-0.771429	0.123037
-1.64082	-0.844898	0.122694
-1.6449	-0.870204	0.120678
-1.64	-0.852245	0.125122
-1.60653	-0.837959	0.132422
-1.61306	-0.840816	0.122827
-1.60327	-0.843265	0.128959
-1.57469	-0.834694	0.124569
-1.62694	-0.847755	0.12609
-1.56816	-0.814286	0.129657
-1.61551	-0.846122	0.124559
-1.58694	-0.821633	0.12709
-1.6	-0.815102	0.128988
-1.62776	-0.850204	0.130363
-1.5951	-0.833469	0.129696
-1.60163	-0.82898	0.12848
-1.58449	-0.83102	0.131329
-1.54531	-0.802449	0.11969
-1.58531	-0.819184	0.135202
-1.59673	-0.835918	0.127851
-1.57796	-0.811429	0.123951
-1.63184	-0.866122	0.127865
-1.61061	-0.840408	0.12528
-1.64735	-0.850612	0.127369
-1.62694	-0.863265	0.126876
-1.62531	-0.857551	0.12358
-1.6449	-0.862857	0.124512
-1.59429	-0.821633	0.12792
-1.55102	-0.833469	0.128153
-1.65388	-0.833878	0.134688
-1.58857	-0.814694	0.131757
-1.64	-0.85551	0.127878
