# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.24653	-0.0542857	0.261873
-1.27673	-0.231429	0.255592
-1.2849	-0.178367	0.248318
-1.29959	-0.13102	0.251616
-1.2702	-0.261224	0.24301
-1.18857	-0.0465306	0.255727
-1.30449	-0.37102	0.255108
-1.25469	-0.220816	0.259833
-1.30041	-0.257143	0.257202
-1.2449	-0.0714286	0.256606
-1.29714	0.218776	0.254924
-1.26367	0.102857	0.259792
-1.24898	0.114286	0.268698
-1.31265	0.303673	0.262212
-1.28408	0.503265	0.247655
-1.29469	0.393878	0.247473
-1.28735	0.303265	0.256939
-1.30531	0.323673	0.255102
-1.30041	0.262857	0.253953
-1.24898	0.331429	0.254396
-1.25388	0.179592	0.243947
-1.24245	0.0636735	0.265098
-1.23265	0.253061	0.26802
-1.29388	0.271837	0.264665
-1.26531	0.180816	0.261471
-1.21388	0.0934694	0.266612
-1.31184	0.0591837	0.2592
-1.25143	0.104898	0.25018
-1.26776	0.233061	0.263776
-1.2898	0.323673	0.260449
-1.30367	0.300408	0.268488
-1.25388	0.203673	0.255018
-1.33061	0.14	0.257184
-1.30367	0.182857	0.250496
-1.25143	0.164082	0.255078
-1.34367	0.24898	0.267131
-1.20571	0.279592	0.250022
-1.2302	0.265306	0.257186
-1.18367	-0.0318367	0.273012
-1.2702	-0.127755	0.254312
-1.29878	-0.0922449	0.261512
-1.32816	-0.296735	0.25161
-1.31755	-0.293061	0.252684
-1.28	-0.356327	0.247186
-1.33143	-0.302041	0.257659
-1.24816	-0.217959	0.252718
-1.26694	-0.180408	0.254286
-1.21959	-0.0689796	0.266014
-1.20571	-0.0693878	0.277937
-1.32735	0.0159184	0.265418
-1.25306	0.0306122	0.267624
-1.27184	-0.0359184	0.251806
-1.23837	-0.0644898	0.254535
-1.26204	-0.237551	0.253759
-1.30939	-0.335102	0.248573
-1.26612	-0.128571	0.251208
-1.21224	-0.209796	0.260786
-1.24653	-0.190204	0.259665
-1.24898	-0.297551	0.260871
-1.32	-0.22	0.254424
-1.30694	-0.103265	0.251673
-1.2	-0.0363265	0.263645
-1.26776	-0.145714	0.245743
-1.23837	-0.178776	0.242353
-1.25388	-0.233061	0.270463
-1.25061	-0.275102	0.259982
-1.26776	-0.366939	0.261059
-1.27102	-0.246122	0.253392
-1.24571	0.0432653	0.269169
-1.25796	-0.0359184	0.261359
-1.29551	-0.0204082	0.258694
-1.31184	0.204898	0.253408
-1.31592	0.322449	0.243184
-1.26531	0.322857	0.247386
-1.31918	0.544898	0.253543
-1.3649	0.531837	0.240555
-1.2849	0.407347	0.238704
-1.27837	0.419184	0.249451
-1.32571	0.392653	0.248688
-1.30939	0.08	0.258906
-1.21306	0.176735	0.262304
-1.24245	0.0942857	0.272755
-1.26939	0.0661224	0.271618
-1.3249	0.122449	0.25891
-1.21551	0.246122	0.261157
-1.25551	0.24449	0.26431
-1.31265	0.229796	0.254576
-1.29878	0.265306	0.250986
-1.22286	0.327755	0.260888
-1.22449	0.111429	0.267706
-1.2498	0.191837	0.271092
-1.22367	0.0734694	0.262555
-1.29959	0.077551	0.266327
-1.25633	0.120408	0.259386
-1.19918	0.103673	0.260765
-1.18776	0.206122	0.280227
-1.32898	0.0240816	0.26811
-1.28327	-0.0685714	0.259255
-1.24653	0.0734694	0.265322
-1.21469	-0.0502041	0.273027
-1.21551	0.0318367	0.273733
-1.22041	0.175918	0.262439
-1.24082	0.247755	0.259976
-1.27429	0.196327	0.262429
-1.24	0.0755102	0.262212
-1.32245	0.274694	0.260845
-1.30857	0.241224	0.238269
-1.25143	0.169388	0.252816
-1.28	0.145714	0.253869
-1.27429	0.323265	0.255035
-1.25878	0.302857	0.252673
-1.27592	0.501224	0.241584
-1.37388	0.656327	0.234122
-1.28653	0.36898	0.245735
-1.25224	0.367755	0.244916
-1.2849	0.311837	0.255545
-1.23592	0.147347	0.260916
-1.20735	0.154694	0.269269
-1.21959	0.163673	0.265939
-1.2498	0.132245	0.265129
-1.25469	0.263265	0.260492
-1.21878	0.162857	0.269649
-1.22286	0.116327	0.264176
-1.29551	-0.0285714	0.26059
-1.31265	0.0289796	0.247027
-1.27673	0.197143	0.261257
-1.27837	0.12898	0.253398
-1.2351	0.186122	0.263384
-1.29061	0.179592	0.267935
-1.21306	-0.0322449	0.267304
-1.24245	-0.115918	0.265565
-1.19347	-0.0232653	0.267345
-1.30367	0.0306122	0.261433
-1.2498	-0.0873469	0.257647
-1.18939	0.0383673	0.265449
-1.21061	0.120408	0.268104
-1.22776	0.135102	0.261567
-1.33224	0.0342857	0.254618
-1.23918	0.152653	0.26629
-1.30694	0.134286	0.260284
-1.22286	0.0444898	0.271722
-1.31184	-0.267755	0.255361
-1.2351	-0.15551	0.247039
-1.18449	0.0114286	0.271471
-1.19673	-0.0514286	0.276278
-1.25224	0.108571	0.262906
-1.25633	0.213878	0.264771
-1.31265	0.370204	0.254059
-1.26612	0.320408	0.250808
-1.23265	0.397959	0.25402
-1.25633	0.348163	0.259008
-1.24898	0.435918	0.251194
-1.2351	0.167347	0.267829
-1.23837	0.258367	0.2691
-1.24571	0.382449	0.264727
-1.2751	0.413878	0.255908
-1.35184	0.374286	0.241427
-1.31837	0.422041	0.256296
-1.26204	0.250612	0.255869
-1.25959	0.122041	0.261806
-1.27347	0.249388	0.262571
-1.23429	0.33551	0.255949
-1.25306	0.442449	0.257331
-1.31429	0.435102	0.24291
-1.28816	0.440816	0.248853
-1.29551	0.306939	0.25882
-1.26857	0.369796	0.251976
-1.26531	0.371429	0.254943
-1.24327	0.36449	0.253206
-1.21714	0.28898	0.259533
-1.26857	0.253878	0.264976
-1.24408	0.139592	0.25502
-1.27102	0.167347	0.259371
-1.24816	0.0971429	0.247184
-1.24	-0.0518367	0.2577
-1.26204	-0.15102	0.255684
-1.25224	-0.397551	0.25458
-1.21469	-0.287347	0.253841
-1.30939	-0.236327	0.251141
-1.23102	-0.211837	0.251241
-1.20571	-0.142857	0.268973
-1.28571	-0.00857143	0.24559
-1.26122	0.00571429	0.262802
-1.27102	0.117143	0.258492
-1.24327	-0.0563265	0.25941
-1.20571	-0.189796	0.258018
-1.21551	-0.157959	0.262665
-1.3102	-0.0497959	0.255214
-1.29143	0.064898	0.258671
-1.24816	0.19551	0.258196
-1.21224	0.213061	0.255924
-1.28735	0.195918	0.259298
-1.27184	0.144898	0.267561
-1.27918	0.243265	0.254924
-1.22041	0.234286	0.245327
-1.31184	0.369388	0.246496
-1.23673	0.334694	0.247484
-1.2849	0.420816	0.248092
-1.23592	0.25551	0.26328
-1.26286	0.206531	0.267318
-1.25959	0.230612	0.256782
-1.2751	0.204898	0.249876
-1.29551	0.331429	0.247539
-1.33143	0.31551	0.249602
-1.30041	0.351429	0.256482
-1.22694	0.232245	0.271069
-1.27102	0.00244898	0.262598
-1.21306	-0.0110204	0.265908
-1.22776	-0.0044898	0.274057
-1.23347	0.109796	0.263249
-1.2751	0.156327	0.25262
-1.24408	0.0640816	0.244735
-1.20816	0.0559184	0.252992
-1.29633	0.0546939	0.254153
-1.24571	0.149388	0.255347
-1.27265	0.170204	0.253496
-1.22449	0.197551	0.252912
-1.30449	0.206122	0.25299
-1.20327	0.164898	0.248218
-1.26286	0.0840816	0.258392
-1.26367	-0.0738776	0.269569
-1.22857	-0.227347	0.263237
-1.26204	-0.252653	0.262943
-1.28245	-0.145714	0.258584
-1.26122	-0.127347	0.269084
-1.2049	-0.240816	0.256265
-1.29388	-0.240408	0.251178
-1.26204	-0.132245	0.262904
-1.26939	-0.355918	0.252816
-1.26122	-0.240816	0.259629
-1.25714	-0.00979592	0.252922
-1.28735	0.00367347	0.255124
-1.2302	0.0167347	0.256527
-1.25306	0.0167347	0.266902
-1.1951	0.0395918	0.265612
-1.29714	0.0620408	0.263994
-1.29878	0.210204	0.260965
-1.26449	0.263265	0.258327
-1.22776	0.172653	0.2658
-1.22286	0.152653	0.255524
-1.23837	0.241633	0.260184
-1.2049	0.12	0.262376
-1.22367	0.02	0.265794
-1.23429	0.214694	0.257688
-1.31347	0.302449	0.257422
-1.26204	0.423265	0.253494
-1.24898	0.380816	0.254465
-1.28163	0.37102	0.259086
-1.23347	0.397959	0.254245
-1.21143	0.280816	0.25879
-1.28898	0.37102	0.255949
-1.31918	0.425714	0.2494
-1.28816	0.240816	0.252378
-1.2898	-0.0489796	0.256535
-1.22939	-0.313469	0.262016
-1.2751	-0.366531	0.256131
-1.26776	-0.294286	0.257153
-1.29796	-0.175918	0.246902
-1.2849	-0.32	0.256757
-1.26612	-0.492245	0.257959
-1.27918	-0.462857	0.249314
-1.3298	-0.330612	0.25342
-1.2898	-0.465306	0.246673
-1.27673	-0.410612	0.247135
-1.25224	-0.194286	0.248943
-1.22776	-0.17102	0.25461
-1.24082	-0.122041	0.259686
-1.22041	-0.0889796	0.269276
-1.24653	-0.236327	0.265414
-1.24327	-0.159592	0.256808
-1.22449	-0.169388	0.2596
-1.2302	-0.144898	0.26931
-1.30694	-0.32898	0.255541
-1.23347	-0.0640816	0.262578
-1.21306	0.12898	0.262018
-1.20571	0.122857	0.2663
-1.30122	0.0714286	0.266522
-1.30939	0.0636735	0.264096
-1.23918	0.000408163	0.268496
-1.25551	-0.164082	0.266924
-1.2351	0.108163	0.264761
-1.29633	0.271429	0.261637
-1.25469	0.208163	0.254773
-1.24082	0.0155102	0.26029
-1.2498	-0.0240816	0.263492
-1.3151	-0.0469388	0.273016
-1.2449	-0.153878	0.260273
-1.23837	-0.0759184	0.255953
-1.26367	0.0314286	0.253304
-1.2498	0.136735	0.257592
-1.21469	0.159592	0.265608
-1.27673	0.104082	0.263192
-1.17388	0.177959	0.265259
-1.27347	0.364898	0.262249
-1.26041	0.0832653	0.245367
-1.24082	0.0742857	0.255008
-1.27184	0.186122	0.254686
-1.26612	0.197143	0.261039
-1.26367	0.0542857	0.258396
-1.2898	0.0657143	0.26238
-1.24245	0.125714	0.2613
-1.17224	0.0518367	0.261047
-1.2849	0.20898	0.2633
-1.25633	0.185714	0.268749
-1.23102	0.147755	0.263651
-1.21796	-0.0114286	0.261416
-1.26286	0.0779592	0.270329
-1.25143	0.0114286	0.256704
-1.26857	0.137551	0.246924
-1.19592	0.130204	0.255755
-1.24163	0.0342857	0.269345
-1.22286	0.0987755	0.263722
-1.22694	-0.0342857	0.271596
-1.2449	-0.139592	0.255441
-1.24816	-0.122041	0.257765
-1.20816	-0.0477551	0.257535
-1.24327	-0.0685714	0.257214
-1.24082	-0.142041	0.27191
-1.22776	-0.0661224	0.268792
-1.23673	-0.157143	0.267778
-1.29878	-0.0726531	0.276251
-1.27592	0.0812245	0.259071
-1.28	0.129796	0.266986
-1.16163	0.126122	0.269108
-1.23755	0.222041	0.266031
-1.22122	0.251837	0.261908
-1.28735	0.271837	0.261712
-1.23837	0.115918	0.260004
-1.18612	0.174694	0.26578
-1.2351	0.00489796	0.267094
-1.30449	-0.206531	0.263894
-1.28653	-0.0212245	0.264694
-1.28408	-0.0277551	0.271131
-1.30531	-0.143673	0.249608
-1.24	-0.157959	0.251835
-1.25714	-0.273469	0.260729
-1.25551	-0.249796	0.252694
-1.30041	-0.316327	0.260573
-1.24816	-0.302857	0.249202
-1.26694	-0.234694	0.263639
-1.23837	-0.247755	0.262886
-1.29143	-0.310204	0.259006
-1.31102	-0.398776	0.258516
-1.23102	-0.312245	0.254784
-1.23673	-0.17551	0.26301
-1.25878	-0.19551	0.26028
-1.25796	-0.163673	0.258445
-1.21469	0.0722449	0.276339
-1.26939	0.208571	0.2674
-1.28816	0.170612	0.257561
-1.26531	0.173061	0.268069
-1.2	0.109796	0.272443
-1.3249	0.395102	0.263394
-1.22122	0.370612	0.232943
-1.27673	0.302449	0.263353
-1.26122	0.269796	0.248637
-1.2449	0.0616327	0.27182
-1.25388	-0.0204082	0.25919
-1.34857	-0.0261224	0.259502
-1.29061	-0.208571	0.260051
-1.28653	-0.244898	0.25492
-1.28	-0.298367	0.255627
-1.26612	-0.262449	0.259457
-1.31592	-0.182041	0.259096
-1.16408	-0.0959184	0.263724
-1.29959	-0.333878	0.253337
-1.27755	-0.0808163	0.246563
-1.26041	-0.133878	0.259424
-1.23184	0.024898	0.262627
-1.27755	-0.00897959	0.257961
-1.25796	-0.328163	0.266563
-1.26531	-0.287347	0.255131
-1.27347	-0.275102	0.256527
-1.2498	-0.465306	0.249788
-1.2898	-0.36449	0.247512
-1.30367	-0.377959	0.250198
-1.28735	-0.249796	0.249792
-1.30857	-0.301224	0.248976
-1.27184	-0.403265	0.251045
-1.33714	-0.334694	0.24602
-1.29143	-0.318367	0.254384
-1.22286	-0.190612	0.259782
-1.22612	-0.370612	0.264206
-1.29714	-0.508571	0.259743
-1.25306	-0.380816	0.248569
-1.28735	-0.419184	0.246273
-1.25551	-0.288163	0.26208
-1.25224	-0.318776	0.251896
-1.29796	-0.26449	0.259312
-1.30857	-0.313878	0.25348
-1.26857	-0.257551	0.261567
-1.20816	-0.20898	0.264941
-1.28735	0.183673	0.266024
-1.24082	0.10898	0.265908
-1.30612	0.00204082	0.263592
-1.21388	-0.101633	0.262331
-1.23673	0.000408163	0.255816
-1.19265	0.08	0.268508
-1.24245	0.270204	0.275045
-1.33551	0.373878	0.254224
-1.2849	0.504082	0.23988
-1.28082	0.437959	0.243767
-1.37306	0.371837	0.249457
-1.27429	0.30898	0.236682
-1.28245	0.310612	0.250098
-1.35837	0.421633	0.241861
-1.23265	0.268163	0.249143
-1.22694	0.349388	0.265014
-1.29551	0.122857	0.257545
-1.24735	0.0689796	0.272641
-1.23347	0.113878	0.26251
-1.22694	0.0326531	0.261953
-1.26122	-0.16	0.249429
-1.27347	-0.131429	0.25751
-1.21469	-0.14449	0.261061
-1.25388	-0.273061	0.260982
-1.24245	-0.129796	0.266382
-1.23918	-0.109388	0.270506
-1.23429	0.0697959	0.269133
-1.28163	0.142041	0.258553
-1.2751	0.314694	0.258786
-1.22531	0.197551	0.247557
-1.29224	0.197551	0.257429
-1.2702	0.225714	0.255847
-1.27837	0.333469	0.257265
-1.2751	0.340408	0.250806
-1.2498	0.0946939	0.258551
-1.22122	0.0587755	0.272147
-1.21388	0.101633	0.272533
-1.25878	0.163265	0.261378
-1.1951	0.160408	0.266471
-1.27265	0.232245	0.27082
-1.29224	0.110204	0.257398
-1.26531	-0.0461224	0.260222
-1.26939	-0.14898	0.261527
-1.17469	0.0644898	0.26941
-1.29061	-0.115918	0.271433
-1.24	-0.0142857	0.257671
-1.28245	-0.0783673	0.252831
-1.27755	-0.057551	0.257904
-1.16735	-0.14	0.270947
-1.27755	-0.234694	0.27082
-1.26694	-0.0306122	0.269698
-1.29061	-0.139592	0.266488
-1.28571	-0.312245	0.2527
-1.40082	-0.288163	0.24312
-1.22612	-0.18898	0.241149
-1.34367	-0.314286	0.263496
-1.26449	-0.230204	0.248408
-1.24245	-0.200816	0.26078
-1.27837	-0.194286	0.266869
-1.29714	-0.371837	0.252071
-1.28408	-0.498776	0.250496
-1.26939	-0.338776	0.254567
-1.26612	-0.06	0.254867
-1.24653	-0.0346939	0.261437
-1.22122	0.359184	0.260149
-1.26857	0.390612	0.247398
-1.34939	0.465714	0.243927
-1.26449	0.201224	0.250037
-1.24653	0.00857143	0.260102
-1.26857	0.0730612	0.258653
-1.26041	-0.114694	0.269641
-1.25633	-0.0077551	0.270682
-1.21143	-0.0228571	0.2625
-1.22694	0.16	0.265967
-1.24408	0.118776	0.259533
-1.24816	0.17551	0.25868
-1.23837	0.329388	0.265937
-1.27265	0.16449	0.263518
-1.24327	0.128163	0.253651
-1.27592	0.286531	0.266486
-1.26694	0.110204	0.26391
-1.27673	0.116327	0.255116
-1.22612	0.151837	0.254227
-1.19673	0.0167347	0.263071
-1.24082	-0.29102	0.263449
-1.27429	-0.262449	0.255273
-1.29143	-0.349388	0.262373
-1.23673	-0.126939	0.252549
-1.25306	0.0261224	0.259537
-1.28163	0.130204	0.263394
-1.34449	-0.136327	0.25141
-1.26041	0.00244898	0.249551
-1.28653	-0.0685714	0.248449
-1.23184	-0.0489796	0.2562
-1.18857	0.157959	0.262312
-1.33796	0.217551	0.256563
-1.20408	0.273061	0.255069
-1.31592	0.466122	0.253047
-1.31837	0.366122	0.248206
-1.26041	0.36	0.255643
-1.2351	0.224898	0.26079
-1.32	0.113061	0.264482
-1.27918	0.0167347	0.258245
-1.22449	-0.0134694	0.260829
-1.27265	-0.0991837	0.266322
-1.27918	-0.234286	0.266794
-1.2498	-0.180816	0.274112
-1.2751	-0.162041	0.271371
-1.24163	-0.235102	0.260088
-1.26612	-0.314286	0.260641
-1.26367	-0.242041	0.255839
-1.28245	-0.358367	0.266533
-1.26531	-0.227347	0.256141
-1.27918	-0.209796	0.254276
-1.2498	-0.122041	0.262859
-1.33306	-0.290204	0.259482
-1.30694	-0.250612	0.252888
-1.23347	-0.255102	0.256545
-1.25388	-0.286939	0.25482
-1.25878	-0.261224	0.259573
-1.31592	-0.186122	0.247698
-1.27837	-0.253878	0.26291
-1.25796	-0.08	0.258212
-1.3249	-0.0657143	0.259863
-1.22286	0.0293878	0.255329
-1.21551	-0.0126531	0.269014
-1.2302	-0.0681633	0.267506
-1.26612	0.220408	0.266782
-1.19265	0.0991837	0.25712
-1.25714	0.077551	0.261529
-1.25469	0.0681633	0.261533
-1.2	0.122857	0.254412
-1.33633	0.383265	0.260269
-1.26531	0.211429	0.255655
-1.30449	0.0522449	0.258371
-1.2702	0.0285714	0.254563
-1.25143	-0.0473469	0.258959
-1.27592	-0.113878	0.256288
-1.26122	-0.0493878	0.247943
-1.20653	0.0306122	0.254388
-1.24653	-0.12449	0.27569
-1.1649	0.0604082	0.274888
-1.2049	-0.0391837	0.273698
-1.21633	-0.328163	0.265363
-1.28327	-0.416735	0.257292
-1.22776	-0.371837	0.261453
-1.21469	-0.165714	0.256006
-1.2751	-0.209796	0.255278
-1.25061	-0.122449	0.259286
-1.2849	-0.164082	0.253518
-1.2751	-0.201633	0.25978
-1.33633	-0.19551	0.257806
-1.26612	-0.157143	0.256298
-1.25796	-0.055102	0.266147
-1.22612	-0.136735	0.263445
-1.22449	-0.224898	0.275457
-1.24816	-0.240408	0.263229
-1.31265	0.0253061	0.266345
-1.24898	0.0836735	0.248382
-1.25306	-0.017551	0.261437
-1.2049	-0.0110204	0.268314
-1.25714	-0.132245	0.268802
-1.32571	-0.317959	0.260724
-1.20163	-0.226531	0.255241
-1.25388	-0.373878	0.269851
-1.28327	-0.310204	0.257114
-1.28735	-0.25102	0.258402
-1.27673	-0.225714	0.258127
-1.28408	-0.31551	0.247461
-1.24245	-0.203265	0.256631
-1.30694	-0.195918	0.268033
-1.30939	-0.270204	0.253669
-1.24816	-0.164082	0.24989
-1.26449	-0.0371429	0.265851
-1.20898	-0.00367347	0.266604
-1.25551	0.0334694	0.265831
-1.27347	0.223265	0.254406
-1.25469	0.260816	0.256331
-1.29551	0.460816	0.255012
-1.30367	0.481633	0.229243
-1.27592	0.392653	0.245249
-1.28245	0.381224	0.254163
-1.28408	0.380816	0.258398
-1.20245	0.30449	0.258884
-1.28898	0.42	0.251484
-1.26204	0.355102	0.25381
-1.29143	0.53102	0.250729
-1.2302	0.274286	0.254561
-1.23184	0.228571	0.251318
-1.22612	0.184898	0.2521
-1.23592	0.177551	0.26098
-1.19918	0.120816	0.260737
-1.28571	-0.0208163	0.259157
-1.18776	-0.0338776	0.267053
-1.28245	0.214694	0.262806
-1.26367	-0.164082	0.254886
-1.27837	-0.231429	0.261978
-1.31184	-0.150612	0.250735
-1.27918	-0.0106122	0.252627
-1.16408	0.0636735	0.256494
-1.21959	0.0477551	0.273659
-1.2098	0.16449	0.267278
-1.19265	0.0681633	0.267967
-1.2849	0.0159184	0.268335
-1.24571	0.0253061	0.25448
-1.29306	-0.149796	0.260027
-1.21469	0.00489796	0.263198
-1.22857	0.117959	0.267218
-1.29224	0.326939	0.252682
-1.25061	0.333061	0.25221
-1.30286	0.350612	0.258741
-1.26857	0.166531	0.252247
-1.24327	0.095102	0.269545
-1.26204	0.122041	0.262171
-1.26204	0.140816	0.250327
-1.22694	0.239184	0.2653
-1.30122	-0.0538776	0.273347
-1.28898	-0.193878	0.248941
-1.31673	-0.162041	0.245069
-1.27102	-0.13102	0.252996
-1.32327	-0.0208163	0.243388
-1.26367	-0.133878	0.248957
-1.26612	-0.153878	0.268757
-1.26041	-0.0844898	0.260408
-1.26286	0.0383673	0.256476
-1.26122	0.231837	0.260743
-1.23673	0.265714	0.256876
-1.29306	0.326531	0.251059
-1.27347	0.266939	0.252494
-1.25551	0.265306	0.25882
-1.36163	-0.0453061	0.261712
-1.25143	0.0914286	0.254067
-1.24816	0.0673469	0.264655
-1.2449	0.0787755	0.254094
-1.21633	0.0669388	0.26379
-1.19837	-0.0391837	0.267816
-1.18531	0.0787755	0.274027
-1.27347	0.0506122	0.269769
-1.24735	0.108571	0.250767
-1.22531	0.140816	0.267055
-1.25224	0.0232653	0.261196
-1.24735	-0.247347	0.262724
-1.30939	-0.266531	0.250741
-1.33959	-0.352653	0.252051
-1.27837	-0.199184	0.242596
-1.28327	-0.24449	0.243549
-1.31592	-0.358776	0.263196
-1.26776	-0.360816	0.254692
-1.2351	-0.16898	0.268041
-1.20735	-0.198367	0.259845
-1.26612	-0.435918	0.263384
-1.25224	-0.422449	0.241945
-1.26939	-0.335102	0.239065
-1.28327	-0.293061	0.244859
-1.26041	-0.371429	0.248469
-1.22939	-0.143673	0.262351
-1.28327	0.0171429	0.25831
-1.26286	-0.111429	0.256043
-1.3102	-0.242449	0.257092
-1.23265	-0.0191837	0.256871
-1.27265	0.0669388	0.251382
-1.20082	0.135102	0.244088
-1.2702	0.169796	0.239818
-1.20245	0.320408	0.267284
-1.31265	0.450612	0.254933
-1.28	0.305306	0.243935
-1.28245	0.438367	0.244429
-1.25469	0.309796	0.250324
-1.30122	0.401224	0.257645
-1.27918	0.493061	0.246969
-1.34122	0.549388	0.241265
-1.31184	0.503265	0.244161
-1.34612	0.50898	0.243327
-1.29878	0.492245	0.229957
-1.28245	0.334694	0.245224
-1.23918	0.317551	0.248188
-1.27837	0.0114286	0.256069
-1.24163	-0.0795918	0.242471
-1.26122	-0.0342857	0.249712
-1.26857	-0.157143	0.256141
-1.22286	-0.181633	0.24922
-1.32245	-0.208571	0.256176
-1.20898	-0.249388	0.263118
-1.3151	-0.340408	0.249765
-1.26449	-0.323673	0.250406
-1.30531	-0.353469	0.248573
-1.2	-0.0579592	0.268767
-1.33306	-0.374694	0.259078
-1.26204	-0.404898	0.244445
-1.25469	-0.286939	0.243031
-1.2302	-0.251837	0.264294
-1.20571	-0.265306	0.252516
-1.27755	-0.421224	0.262298
-1.22612	-0.223265	0.260398
-1.30857	-0.212653	0.256588
-1.25061	-0.139592	0.255912
-1.25388	-0.184082	0.25488
-1.22531	-0.230612	0.262576
-1.27673	-0.0342857	0.259929
-1.22204	-0.0897959	0.254878
-1.21633	-0.0310204	0.259967
-1.29061	0.00408163	0.264869
-1.23592	0.0142857	0.251965
-1.24245	-0.24898	0.253088
-1.22531	-0.122857	0.261557
