# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.26122	0.279184	0.256171
-1.24	0.234286	0.258747
-1.24327	0.42449	0.262437
-1.31429	0.542449	0.249871
-1.24163	0.435918	0.261039
-1.23837	0.184082	0.264545
-1.24571	0.206122	0.267841
-1.25714	0.288571	0.26502
-1.22776	0.320408	0.262563
-1.21306	0.176735	0.265016
-1.25388	0.407755	0.260192
-1.21878	0.235918	0.266545
-1.25551	0.0632653	0.270084
-1.24163	0.0983673	0.272612
-1.18857	0.0485714	0.266273
-1.27918	-0.323673	0.275041
-1.26367	-0.39551	0.256918
-1.34776	-0.406531	0.253414
-1.27102	-0.168163	0.258576
-1.23265	0.16898	0.263588
-1.24571	0.0465306	0.27562
-1.25061	0.184082	0.258973
-1.25469	0.285714	0.268835
-1.19102	0.253469	0.262243
-1.25224	0.206531	0.263471
-1.27184	0.0212245	0.26229
-1.21551	0.0497959	0.274951
-1.16571	0.12449	0.277329
-1.23265	0.222041	0.276753
-1.23918	0.345306	0.259294
-1.29143	0.274286	0.260996
-1.26122	0.245714	0.251053
-1.29224	0.286939	0.2593
-1.19755	0.00734694	0.260406
-1.2449	0.0146939	0.272771
-1.23429	-0.0689796	0.267778
-1.22367	-0.153878	0.262396
-1.15265	0.0142857	0.275804
-1.26041	-0.0844898	0.270731
-1.2098	-0.0567347	0.270649
-1.24898	-0.00367347	0.271327
-1.20816	0.178367	0.274461
-1.20408	-0.0220408	0.271524
-1.24653	-0.0522449	0.270527
-1.24898	-0.0767347	0.267367
-1.19592	-0.231429	0.268288
-1.28653	-0.278776	0.26391
-1.26122	-0.380816	0.252755
-1.23755	-0.229796	0.263473
-1.24163	-0.280816	0.262753
-1.22531	-0.0881633	0.260359
-1.25633	0.0934694	0.270941
-1.25388	0.0918367	0.26802
-1.25388	0.182449	0.260612
-1.21796	0.0204082	0.265724
-1.22041	0.106122	0.265886
-1.23347	0.0253061	0.262935
-1.19347	0.115918	0.268465
-1.19673	0.0322449	0.273173
-1.28327	-0.06	0.264192
-1.27673	0.214694	0.266251
-1.14204	0.299592	0.266633
-1.22531	0.231837	0.272645
-1.30531	0.0979592	0.270102
-1.27347	0.122857	0.262969
-1.22776	0.125714	0.259965
-1.24898	-0.0897959	0.269555
-1.21959	-0.107347	0.27688
-1.25061	0.0155102	0.271957
-1.2498	-0.0453061	0.262733
-1.31755	-0.0428571	0.255873
-1.17061	-0.0212245	0.263014
-1.19184	-0.213061	0.283445
-1.22939	-0.39551	0.263398
-1.28735	-0.483673	0.25549
-1.21959	-0.397959	0.246049
-1.2351	-0.340816	0.259555
-1.20327	-0.221633	0.277498
-1.27265	-0.231837	0.261112
-1.33469	-0.439592	0.258978
-1.24571	-0.338367	0.253665
-1.27755	-0.460408	0.267398
-1.2498	-0.419592	0.268739
-1.27918	-0.415102	0.254051
-1.25633	-0.29551	0.264965
-1.28327	-0.470204	0.27171
-1.32653	-0.426531	0.247043
-1.26367	-0.303673	0.258402
-1.29388	-0.311837	0.267563
-1.28327	-0.224898	0.252957
-1.24163	-0.129388	0.263576
-1.24408	-0.2	0.263341
-1.30776	-0.308163	0.265484
-1.29714	-0.477551	0.248218
-1.2849	-0.484082	0.249869
-1.25469	-0.36	0.257963
-1.34122	-0.33102	0.25272
-1.26449	-0.146939	0.266169
-1.20163	-0.310612	0.26232
-1.20571	0.0126531	0.275763
-1.21796	0.124898	0.26839
-1.18694	-0.0861224	0.276206
-1.21143	-0.192653	0.271537
-1.2498	-0.137143	0.252763
-1.13959	0.017551	0.259039
-1.25469	-0.0416327	0.264582
-1.21714	0.106122	0.262959
-1.25959	-0.206122	0.27032
-1.25061	-0.0183673	0.270767
-1.30857	0.0873469	0.272022
-1.24	0.0595918	0.263727
-1.26122	0.0473469	0.268678
-1.25551	0.0489796	0.267086
-1.24245	0.0212245	0.258935
-1.24571	-0.0232653	0.268965
-1.31429	-0.137551	0.266384
-1.26286	-0.177143	0.25012
-1.21388	-0.133469	0.269765
-1.22857	-0.0918367	0.255996
-1.31265	-0.0436735	0.266122
-1.22531	-0.0530612	0.272173
-1.2849	0.205306	0.269345
-1.2	0.266939	0.263149
-1.26286	0.204082	0.266188
-1.23592	0.333469	0.263822
-1.28082	0.436327	0.264988
-1.32245	0.41102	0.251935
-1.26612	0.20898	0.251892
-1.23755	0.0236735	0.260114
-1.27918	-0.0930612	0.261118
-1.22939	-0.319184	0.266588
-1.25143	-0.156327	0.265414
-1.25959	-0.16449	0.268078
-1.24571	-0.262449	0.275127
-1.23837	-0.12449	0.271588
-1.27592	-0.170204	0.253665
-1.22367	-0.182449	0.266845
-1.23592	-0.177551	0.275269
-1.26367	-0.0608163	0.268347
-1.27347	-0.0240816	0.265151
-1.23837	-0.244082	0.273141
-1.23592	-0.0555102	0.268041
-1.24163	-0.0461224	0.272941
-1.25388	0.0906122	0.264014
-1.30776	0.0306122	0.25372
-1.20735	0.2	0.261235
-1.2098	0.156735	0.26231
-1.26857	-0.249796	0.271976
-1.30531	-0.243265	0.250453
-1.29143	-0.235918	0.251049
-1.14776	-0.042449	0.277649
-1.26041	-0.0408163	0.278922
-1.26367	0.0306122	0.275851
-1.26694	0.0330612	0.260294
-1.21306	0.08	0.253463
-1.23673	0.0914286	0.273449
-1.27592	0.248163	0.264159
-1.25959	0.256735	0.262194
-1.22122	0.249796	0.256573
-1.19755	0.185714	0.268124
-1.2751	0.164898	0.274353
-1.21469	0.233469	0.264445
-1.3151	0.174694	0.248878
-1.29061	0.0559184	0.262749
-1.26204	-0.0216327	0.265641
-1.27429	-0.1	0.267984
-1.19918	-0.231837	0.263178
-1.24571	-0.262449	0.255369
-1.2849	-0.197959	0.258657
-1.32245	0.0322449	0.257673
-1.21796	0.166122	0.253955
-1.25551	0.213878	0.263145
-1.24735	0.0914286	0.267327
-1.22041	-0.159184	0.271396
-1.24	-0.22898	0.268443
-1.25714	-0.139592	0.265027
-1.23429	0.152653	0.268678
-1.17878	0.0542857	0.265227
-1.23592	0.0130612	0.26148
-1.26204	-0.0787755	0.266145
-1.28	-0.0420408	0.263449
-1.23184	-0.0563265	0.264182
-1.19673	-0.0228571	0.274616
-1.19837	-0.0934694	0.266569
-1.28571	-0.121224	0.262535
-1.23837	-0.23102	0.270863
-1.20653	-0.0114286	0.268857
-1.22041	-0.022449	0.278169
-1.20408	0.0771429	0.266449
-1.25878	0.0183673	0.270629
-1.21061	-0.0546939	0.258814
-1.30367	0.0208163	0.255904
-1.16082	-0.0946939	0.267386
-1.23673	0.160408	0.280337
-1.27184	0.165714	0.278398
-1.24327	0.387755	0.258118
-1.2751	0.456327	0.24769
-1.35265	0.58449	0.240829
-1.26939	0.422449	0.253067
-1.27184	0.331429	0.250471
-1.26694	0.258367	0.253153
-1.2898	0.317959	0.261069
-1.29061	0.403265	0.255169
-1.26367	0.158776	0.265484
-1.29796	0.0346939	0.258012
-1.25388	-0.230204	0.268443
-1.24735	-0.189388	0.262261
-1.24653	-0.136327	0.259653
-1.21469	0.0277551	0.273041
-1.26776	-0.120408	0.268451
-1.25224	-0.273878	0.260853
-1.27265	-0.0587755	0.26861
-1.21796	-0.179184	0.269014
-1.3151	-0.0465306	0.265333
-1.19837	0.13102	0.267337
-1.2498	0.151429	0.266114
-1.1951	0.155102	0.26488
-1.2849	0.174286	0.268606
-1.1902	0.122449	0.246994
-1.24327	0.294694	0.262731
-1.23347	0.106531	0.267006
-1.30122	0.0134694	0.271686
-1.26449	0.266939	0.250133
-1.2702	0.164898	0.245788
-1.30857	0.193469	0.243731
-1.19429	-0.00734694	0.267902
-1.24245	0.0306122	0.2643
-1.24327	-0.109796	0.26858
-1.28	-0.0183673	0.269718
-1.25224	0.055102	0.264767
-1.30122	0.134286	0.262906
-1.22204	0.123265	0.259492
-1.21306	0.258367	0.256745
-1.22857	0.0918367	0.273886
-1.21959	0.257551	0.268976
-1.17061	-0.0689796	0.273841
-1.21796	-0.0191837	0.276429
-1.29878	0.23551	0.266873
-1.29143	0.338776	0.269769
-1.26122	0.0383673	0.269669
-1.25551	-0.0918367	0.265178
-1.28571	0.208163	0.263871
-1.20735	-0.0134694	0.274867
-1.20245	0.0742857	0.270394
-1.20653	0.015102	0.259545
-1.21551	-0.0538776	0.272027
-1.21469	-0.180408	0.272808
-1.21306	-0.196735	0.269522
-1.24816	-0.124898	0.258833
-1.31184	-0.252653	0.257235
-1.16082	-0.220816	0.26118
-1.31184	-0.174694	0.260912
-1.21143	-0.145714	0.260292
-1.2751	-0.0910204	0.272388
-1.22204	-0.159184	0.26939
-1.24898	0.0367347	0.27789
-1.25388	0.0257143	0.264557
-1.2849	-0.232245	0.26038
-1.26612	-0.406939	0.247122
-1.27429	-0.454694	0.252892
-1.25551	-0.375102	0.252733
-1.30367	-0.505306	0.256296
-1.28735	-0.489796	0.246963
-1.28408	-0.536735	0.247863
-1.2751	-0.286122	0.253812
-1.2	0.0228571	0.273708
-1.28653	-0.00367347	0.269945
-1.22367	-0.057551	0.266082
-1.26531	0.176735	0.273845
-1.22041	0.202041	0.26158
-1.31755	0.222041	0.257271
-1.26286	0.157143	0.265912
-1.26367	0.00979592	0.26392
-1.1951	-0.0759184	0.274551
-1.20327	-0.101633	0.2643
-1.20408	0.00734694	0.279529
-1.27347	0.430612	0.271039
-1.23837	0.398776	0.251559
-1.2898	0.486122	0.243824
-1.29061	0.484898	0.25401
-1.30367	0.319184	0.25251
-1.21224	0.220408	0.2714
-1.22694	0.212245	0.274057
-1.28816	0.408163	0.258412
-1.25796	0.300816	0.266178
-1.24082	0.336735	0.267486
-1.25878	0.0359184	0.263222
-1.22694	0.044898	0.265608
-1.27102	0.0702041	0.267082
-1.24082	0.149796	0.270214
-1.25633	0.232245	0.263494
-1.22204	0.0714286	0.273376
-1.27429	0.0142857	0.265857
-1.17224	-0.0142857	0.274298
-1.1902	0.0746939	0.272388
-1.22694	0.277551	0.277998
-1.21061	0.233878	0.269263
-1.22857	0.162449	0.26139
-1.29224	0.162857	0.270198
-1.32571	-0.0816327	0.256949
-1.22367	0.0636735	0.253355
-1.27102	0.152245	0.258235
-1.19347	-0.0910204	0.275739
-1.22286	0.0228571	0.276169
-1.20245	0.0102041	0.280227
-1.25143	-0.0567347	0.276155
-1.23755	-0.02	0.270265
-1.22694	0.282857	0.270082
-1.24735	0.230612	0.270751
-1.28082	0.421224	0.267369
-1.3151	0.368163	0.255661
-1.19673	-0.110204	0.266543
-1.23347	0.0232653	0.270965
-1.21143	0.0187755	0.26668
-1.23265	-0.0216327	0.266492
-1.2351	-0.11551	0.255959
-1.28408	0.0902041	0.254167
-1.19102	0.0502041	0.262796
-1.23673	0.106122	0.266545
-1.20408	0.0910204	0.268855
-1.26367	-0.0269388	0.264802
-1.25714	-0.0502041	0.262998
-1.24245	0.203265	0.268133
-1.21551	0.169796	0.270057
-1.21796	0.0591837	0.274124
-1.18367	0.0510204	0.274069
-1.22939	0.0783673	0.27072
-1.27837	0.0942857	0.264978
-1.24571	0.084898	0.252161
-1.25306	0.126122	0.267116
-1.20653	0.0257143	0.264449
-1.20816	0.0808163	0.256476
-1.28408	0.0191837	0.255827
-1.26449	0.0795918	0.261163
-1.2751	0.0257143	0.264461
-1.21633	-0.00530612	0.262359
-1.16408	0.0518367	0.271702
-1.29143	0.0432653	0.264557
-1.24245	0.00204082	0.262124
-1.23673	0.0204082	0.281524
-1.25469	0.215102	0.27361
-1.25633	-0.0591837	0.268045
-1.30939	-0.24	0.254231
-1.19673	-0.0285714	0.273531
-1.21714	-0.117959	0.274214
-1.23673	-0.116327	0.282461
-1.23102	0.06	0.268196
-1.21714	-0.12	0.267157
-1.31592	-0.146122	0.268363
-1.16	-0.0591837	0.273773
-1.17061	0.0269388	0.271496
-1.16898	-0.0522449	0.271894
-1.23347	-0.0355102	0.266929
-1.21633	-0.178367	0.271812
-1.23755	-0.165714	0.267088
-1.22612	-0.146122	0.271592
-1.21306	-0.109796	0.273512
-1.29388	-0.0297959	0.269261
-1.23102	0.0661224	0.269288
-1.25388	0.0420408	0.267635
-1.2702	0.186122	0.2751
-1.22122	0.121224	0.259055
-1.26449	0.0118367	0.267567
-1.26776	-0.0832653	0.259831
-1.22694	-0.0583673	0.261965
-1.24653	-0.139592	0.262786
-1.25878	-0.246531	0.273694
-1.28898	-0.243265	0.256584
-1.24653	-0.1	0.260194
-1.21878	-0.0983673	0.269637
-1.20245	-0.196327	0.272102
-1.21224	-0.123673	0.257065
-1.21714	-0.0253061	0.275831
-1.26122	0.0228571	0.266947
-1.25306	0.173469	0.265345
-1.22531	0.230612	0.27522
-1.22694	0.147755	0.265031
-1.21878	0.174694	0.269747
-1.21388	0.143673	0.26231
-1.28653	0.308163	0.252622
-1.28082	0.462449	0.243971
-1.27429	0.558367	0.24832
-1.24898	0.29551	0.242082
-1.18694	0.290612	0.271641
-1.29388	0.366122	0.274659
-1.32816	0.465306	0.24788
-1.26041	0.546122	0.242367
-1.26122	0.468571	0.246482
-1.26776	0.457959	0.256947
-1.29714	0.316327	0.251459
-1.21306	0.427755	0.251206
-1.33469	0.379592	0.252335
-1.23592	0.170612	0.262049
-1.25388	0.265306	0.266869
-1.23265	0.152245	0.269757
-1.2302	0.235918	0.259214
-1.23265	0.197959	0.259843
-1.23184	0.151837	0.263994
-1.22776	0.0244898	0.263045
-1.25306	0.0391837	0.263094
-1.27102	0.302449	0.26741
-1.19184	0.239184	0.275696
-1.22776	0.276735	0.267841
-1.2751	0.522857	0.258565
-1.29224	0.462857	0.252578
-1.33469	0.360408	0.252304
-1.26449	0.32	0.259651
-1.19429	0.290204	0.254116
-1.20735	0.137143	0.261018
-1.27592	0.179592	0.253061
-1.28408	0.312653	0.255298
-1.28327	0.114286	0.257543
-1.30204	0.188571	0.266437
-1.2351	0.229796	0.277361
-1.29469	0.40449	0.253408
-1.29714	0.273061	0.25671
-1.28327	0.294694	0.257704
-1.3249	0.349388	0.262355
-1.19429	0.210612	0.269747
-1.28898	0.288163	0.27651
-1.25551	0.16898	0.274502
-1.21143	0.263673	0.26431
-1.25061	0.229796	0.26199
-1.24163	0.13102	0.269041
-1.25469	0.375918	0.263449
-1.24163	0.247347	0.262349
-1.15673	0.0130612	0.27158
-1.15429	0.0608163	0.270537
-1.29306	0.104898	0.266657
-1.19592	0.110612	0.266306
-1.32408	0.300408	0.266018
-1.23429	0.329388	0.252512
-1.29878	0.188571	0.254304
-1.24816	0.151429	0.264443
-1.18694	0.0265306	0.270433
-1.21388	0.0746939	0.284747
-1.21224	0.21551	0.2693
-1.24	0.0579592	0.272461
-1.35755	0.042449	0.259061
-1.25061	-0.0530612	0.254727
-1.27673	0.137551	0.252108
-1.27265	-0.0730612	0.258567
-1.16898	0.0808163	0.269912
-1.25551	0.125714	0.282849
-1.21959	0.212245	0.261735
-1.28408	0.406939	0.25368
-1.25306	0.270204	0.265198
-1.17143	0.0726531	0.277845
-1.25959	0.0510204	0.265222
-1.21796	0.273469	0.266863
-1.21878	0.100816	0.272255
-1.26286	0.159592	0.254714
-1.21796	0.0673469	0.263241
-1.23837	0.213469	0.270322
-1.26449	0.102857	0.265876
-1.24816	0.123265	0.264571
-1.23592	0.392245	0.260655
-1.20408	0.240408	0.259906
-1.25714	0.521224	0.255098
-1.26531	0.418776	0.25892
-1.23184	0.159592	0.263324
-1.2351	-0.00285714	0.265608
-1.18857	0.0971429	0.281157
-1.19673	0.146531	0.266271
-1.25714	0.213061	0.271476
-1.26286	0.256327	0.262506
-1.23102	0.107347	0.255957
-1.1951	0.118367	0.255953
-1.18531	0.146531	0.263916
-1.23102	-0.1	0.270155
-1.21224	-0.0840816	0.274724
-1.21714	-0.0779592	0.266402
-1.2449	-0.126122	0.276567
-1.30122	-0.291429	0.261647
-1.26122	-0.326122	0.263239
-1.25061	-0.323673	0.265408
-1.15592	-0.217959	0.274308
-1.2351	-0.095102	0.273133
-1.18612	-0.00530612	0.277057
-1.2351	-0.142041	0.27928
-1.21796	-0.12898	0.271057
-1.21714	-0.132653	0.275063
-1.19592	-0.0453061	0.259392
-1.2302	0.179184	0.266327
-1.19673	0.0697959	0.278131
-1.23184	0.224898	0.269808
-1.27102	0.180408	0.259451
-1.21224	0.38449	0.259531
-1.28327	0.517551	0.251918
-1.29551	0.511429	0.243676
-1.19184	0.236735	0.25679
-1.26449	0.472653	0.261278
-1.23429	0.349388	0.243755
-1.22122	0.417143	0.261984
-1.23184	0.391429	0.24972
-1.27102	0.33551	0.261692
-1.18367	0.256327	0.262988
-1.26367	0.178776	0.262865
-1.27673	0.06	0.262912
-1.22367	0.172653	0.272327
-1.23265	0.162449	0.261631
-1.24816	0.23551	0.252271
-1.22939	0.162857	0.268282
-1.28	0.116735	0.264586
-1.23184	0.26449	0.25549
-1.21469	0.254286	0.261802
-1.2898	0.0355102	0.267702
-1.27673	0.00897959	0.252565
-1.26612	-0.0142857	0.267116
-1.29469	0.064898	0.260184
-1.2751	0.0187755	0.256969
-1.26939	0.12449	0.260231
-1.32735	0.110204	0.269998
-1.22531	0.0579592	0.270759
-1.28408	0.0244898	0.269449
-1.32735	-0.0481633	0.258188
-1.28898	-0.139184	0.253671
-1.2898	0.044898	0.264361
-1.25388	0.0481633	0.275873
-1.19102	0.00857143	0.277206
-1.30286	-0.0587755	0.263031
-1.24735	-0.0612245	0.27
-1.24	-0.0877551	0.2771
-1.25224	-0.0346939	0.271837
-1.18367	0.0146939	0.270986
-1.20163	0.211429	0.269188
-1.3298	0.310612	0.26781
-1.25061	0.28898	0.259606
-1.21143	-0.00122449	0.261794
-1.20735	0.102449	0.268163
-1.21551	0.0693878	0.273884
-1.27673	-0.00653061	0.266457
-1.27755	-0.208163	0.263927
-1.33388	-0.218776	0.254927
-1.33959	-0.417959	0.252629
-1.28163	-0.237143	0.24421
-1.27265	-0.0534694	0.26171
-1.16653	-0.0542857	0.281829
-1.22531	-0.122449	0.274969
-1.19673	-0.196735	0.280408
-1.20571	-0.141224	0.266049
-1.26122	-0.154694	0.271267
-1.29714	-0.204082	0.257863
-1.21143	-0.0861224	0.263569
-1.26122	-0.136735	0.271898
-1.15347	-0.0416327	0.262986
-1.27429	-0.0881633	0.269412
-1.21714	0.16449	0.278031
-1.21143	0.207755	0.271241
-1.26204	0.00367347	0.271567
-1.27102	0.0432653	0.277263
-1.19755	-0.0461224	0.278471
-1.23102	-0.0828571	0.278392
-1.20816	-0.037551	0.268088
-1.27102	-0.131837	0.27239
-1.24735	-0.202857	0.268004
-1.22041	-0.292653	0.257967
-1.24735	-0.37551	0.264982
-1.28082	-0.403673	0.249557
-1.27837	-0.409796	0.260863
-1.29061	-0.393469	0.250914
-1.26531	-0.257143	0.264845
-1.25143	-0.17102	0.257586
-1.28653	0.0240816	0.257461
-1.20653	-0.064898	0.261127
-1.22857	0.02	0.265506
-1.29633	0.00897959	0.272124
-1.21388	-0.0044898	0.255276
-1.29796	-0.171429	0.261651
-1.26694	-0.135102	0.26219
-1.29633	-0.0677551	0.258582
-1.23837	0.084898	0.273171
-1.24653	0.177143	0.269939
-1.22449	0.310204	0.272551
-1.19592	0.197143	0.266643
-1.27102	0.160816	0.266047
-1.30939	-0.0595918	0.266633
-1.22449	0.0473469	0.26502
-1.26041	0.153469	0.256661
-1.25061	0.06	0.278769
-1.25796	-0.133878	0.266161
-1.1551	0.105714	0.272492
-1.16816	0.128571	0.276943
-1.21633	-0.0330612	0.281102
-1.19592	0.022449	0.273527
-1.22857	-0.140408	0.2671
-1.29878	-0.0338776	0.270443
-1.20327	0.0497959	0.268235
-1.2	-0.0873469	0.266665
-1.21143	-0.0216327	0.264733
-1.25388	0.0897959	0.273357
-1.19184	-0.0146939	0.264102
-1.27102	-0.055102	0.268749
-1.19673	-0.0285714	0.267239
-1.26122	-0.0293878	0.266914
-1.23184	-0.0171429	0.256273
-1.25796	-0.316327	0.261308
-1.3102	-0.471429	0.258898
-1.26122	-0.368163	0.249614
-1.25959	-0.252245	0.268176
-1.21061	-0.190612	0.282349
-1.22041	-0.285714	0.2683
-1.22776	-0.211429	0.276359
-1.19755	-0.18	0.267741
-1.30204	-0.276735	0.258516
-1.27837	-0.205714	0.264931
-1.35347	-0.388163	0.247071
-1.2449	-0.332245	0.247573
-1.28327	-0.354694	0.257422
-1.26449	-0.314286	0.248941
-1.24816	-0.116735	0.26138
-1.30449	-0.2	0.269249
-1.27429	-0.116735	0.258759
-1.23592	-0.14449	0.268918
-1.26776	-0.221224	0.270163
-1.26939	-0.255918	0.268288
-1.22367	-0.287347	0.254786
-1.27347	-0.193469	0.259739
-1.21143	-0.274694	0.263006
-1.28408	-0.243673	0.26658
-1.26286	-0.160408	0.256327
-1.29061	-0.269388	0.257888
-1.24	-0.234286	0.277469
-1.19837	-0.00653061	0.273139
-1.30367	-0.122449	0.258151
-1.23102	0.0191837	0.259222
-1.27184	0.188571	0.264067
-1.26449	-0.0277551	0.265759
-1.20408	-0.0677551	0.264531
-1.21959	-0.132653	0.267671
-1.23347	0.0979592	0.259443
-1.2898	0.387347	0.265871
-1.24327	0.363673	0.2422
-1.21959	0.338367	0.263653
-1.18694	0.252653	0.264196
-1.26939	0.242449	0.271961
-1.2498	0.347755	0.259057
-1.37714	0.513061	0.245639
-1.22612	0.379184	0.241273
-1.25959	0.436327	0.25038
-1.27429	0.412653	0.257747
-1.30122	0.28898	0.258267
-1.30204	0.330204	0.252471
-1.19102	0.374286	0.257265
-1.20327	0.203265	0.263418
-1.18041	0.0555102	0.276102
-1.18122	-0.116735	0.272747
-1.23837	-0.0640816	0.274692
-1.2302	-0.172245	0.275884
-1.26531	0.118367	0.268098
-1.36571	0.0387755	0.273361
-1.21306	-0.186531	0.267184
-1.2702	-0.0420408	0.259257
-1.28082	-0.153061	0.264045
-1.25306	0.110204	0.271598
-1.31102	0.430612	0.263541
-1.27592	0.342449	0.260894
-1.24082	0.0502041	0.269131
-1.20082	-0.0216327	0.272045
-1.18367	0.103673	0.269451
-1.21388	0.0534694	0.265284
-1.29714	0.186531	0.266633
-1.21551	-0.00326531	0.256182
-1.19673	-0.102041	0.271441
-1.20816	0.18898	0.270031
-1.24082	0.325306	0.261245
-1.29224	0.347755	0.254949
-1.28735	0.308163	0.255018
-1.19673	0.142449	0.266669
-1.22612	0.0436735	0.268396
-1.25224	0.300408	0.261292
-1.21959	0.281224	0.262378
-1.26449	0.347755	0.269402
-1.25959	0.298776	0.262833
-1.23347	0.28898	0.260282
-1.20816	0.282449	0.260494
-1.27184	0.318776	0.263753
-1.25633	0.273878	0.25642
-1.22286	-0.0171429	0.260206
-1.27755	0.114694	0.265716
-1.21388	0.199184	0.25921
-1.25388	0.163265	0.269829
-1.27265	0.167755	0.267476
-1.2098	0.0702041	0.273088
-1.25224	0.246122	0.28192
-1.21306	0.14449	0.277071
-1.20735	0.204898	0.271653
-1.23673	0.280408	0.269994
-1.20571	0.232653	0.264884
-1.24653	0.294694	0.258971
-1.26204	0.313469	0.262722
-1.25959	0.312653	0.258849
-1.25224	0.285714	0.260082
-1.29388	0.135918	0.264231
-1.2702	0.258776	0.261267
-1.20082	0.251429	0.260343
-1.26776	0.282041	0.266243
-1.19102	0.113469	0.270365
-1.25633	0.173061	0.27091
-1.21061	-0.00571429	0.274873
-1.18449	-0.146939	0.276265
-1.26041	0.00244898	0.267069
-1.20163	-0.06	0.273929
-1.25714	-0.173469	0.270029
-1.24653	-0.161224	0.259992
-1.25388	-0.14449	0.261892
-1.24163	-0.120408	0.263018
-1.19184	-0.0404082	0.281163
-1.24163	-0.0918367	0.268963
-1.26694	-0.202041	0.270841
-1.3151	-0.29102	0.258992
-1.27918	-0.263673	0.254561
-1.30612	-0.433469	0.251624
-1.21878	-0.374694	0.261196
-1.3102	-0.537551	0.251108
-1.28735	-0.385714	0.253478
-1.26531	-0.509388	0.245704
-1.28082	-0.356327	0.258806
-1.24816	-0.269388	0.257382
-1.23184	-0.330612	0.26729
-1.23755	-0.306939	0.266004
-1.26449	-0.370204	0.265639
-1.28163	-0.519592	0.248518
-1.31184	-0.502857	0.237108
