# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.51347	-0.727755	0.171455
-1.49143	-0.729388	0.171041
-1.50612	-0.743673	0.162035
-1.50612	-0.782041	0.163408
-1.41469	-0.700816	0.167235
-1.49388	-0.748571	0.181982
-1.54204	-0.776735	0.169798
-1.49633	-0.731429	0.175994
-1.49878	-0.784898	0.167786
-1.48653	-0.782449	0.161894
-1.46122	-0.748571	0.168814
-1.47347	-0.713469	0.170869
-1.37224	-0.619592	0.179184
-1.52	-0.782857	0.172751
-1.49714	-0.724898	0.168722
-1.50204	-0.762041	0.170794
-1.53551	-0.791429	0.17022
-1.48327	-0.663673	0.173745
-1.51102	-0.720816	0.17182
-1.47592	-0.74	0.173965
-1.52571	-0.787347	0.171245
-1.42204	-0.637959	0.168041
-1.4302	-0.614286	0.19018
-1.52327	-0.770612	0.177896
-1.44327	-0.765714	0.170024
-1.53714	-0.79551	0.170014
-1.49469	-0.753469	0.165533
-1.46286	-0.717143	0.175541
-1.47347	-0.750612	0.170065
-1.42939	-0.72449	0.163416
-1.49061	-0.749796	0.169845
-1.48327	-0.761224	0.168714
-1.47429	-0.724082	0.163847
-1.44163	-0.699592	0.172176
-1.54204	-0.784898	0.171802
-1.49959	-0.702449	0.172649
-1.44816	-0.617551	0.184914
-1.46449	-0.534694	0.191745
-1.48735	-0.583673	0.185682
-1.45388	-0.640816	0.18651
-1.48653	-0.709796	0.181157
-1.45224	-0.683265	0.176047
-1.42286	-0.646939	0.182406
-1.5151	-0.716327	0.177547
-1.48653	-0.646531	0.182333
-1.48816	-0.757959	0.17628
-1.46939	-0.673061	0.175429
-1.50694	-0.717959	0.178122
-1.46612	-0.762041	0.168914
-1.41633	-0.694286	0.17362
-1.59592	-0.800816	0.182867
-1.43837	-0.746939	0.167522
-1.41143	-0.669796	0.174888
-1.42204	-0.66449	0.187198
-1.44327	-0.653469	0.187524
-1.51673	-0.746531	0.177992
-1.54122	-0.805306	0.176776
-1.51347	-0.707347	0.176502
-1.48163	-0.745714	0.174682
-1.44408	-0.670612	0.164796
-1.45224	-0.662449	0.196645
-1.54939	-0.802449	0.173676
-1.50694	-0.776735	0.161112
-1.54531	-0.777551	0.16998
-1.45959	-0.70898	0.169984
-1.47592	-0.70449	0.17612
-1.51918	-0.678367	0.176216
-1.55592	-0.773061	0.167261
-1.48082	-0.748571	0.1694
-1.47673	-0.742041	0.1744
-1.51429	-0.764082	0.15949
-1.49388	-0.748163	0.160978
-1.50122	-0.717143	0.174318
-1.47592	-0.720408	0.182543
-1.42939	-0.595102	0.188402
-1.3649	-0.526939	0.197798
-1.44571	-0.702449	0.192788
-1.41224	-0.622449	0.182918
-1.53714	-0.790612	0.181784
-1.50939	-0.764082	0.169622
-1.46939	-0.733061	0.160347
-1.54449	-0.744082	0.175002
-1.44653	-0.729796	0.178227
-1.42694	-0.684898	0.171592
-1.54449	-0.772245	0.18202
-1.5249	-0.795918	0.165473
-1.52735	-0.79551	0.170953
-1.51673	-0.786122	0.175859
-1.54286	-0.801633	0.162616
-1.46367	-0.72898	0.160792
-1.48898	-0.742041	0.165547
-1.44571	-0.713878	0.176965
-1.50857	-0.76898	0.1735
-1.42122	-0.658776	0.184302
-1.46776	-0.691429	0.186776
-1.52735	-0.766939	0.189529
-1.45143	-0.72449	0.166122
-1.49796	-0.742449	0.16931
-1.49143	-0.715918	0.173108
-1.47102	-0.708163	0.169831
-1.45878	-0.724898	0.170647
-1.48735	-0.690612	0.170184
-1.45306	-0.702449	0.179316
-1.48163	-0.705714	0.180653
-1.51755	-0.782857	0.166871
-1.49469	-0.787755	0.15822
-1.43837	-0.704898	0.179431
-1.46694	-0.72	0.171357
-1.48408	-0.748571	0.165531
-1.47673	-0.741224	0.173906
-1.47102	-0.684082	0.177469
-1.45143	-0.641224	0.184296
-1.40735	-0.610204	0.181743
-1.49143	-0.777959	0.171084
-1.48245	-0.781224	0.16429
-1.48	-0.763265	0.171127
-1.48245	-0.674286	0.173996
-1.4898	-0.74898	0.172018
-1.52082	-0.742857	0.166063
-1.4702	-0.720816	0.165098
-1.48735	-0.663265	0.184067
-1.42939	-0.615102	0.187759
-1.51347	-0.718367	0.174924
-1.54367	-0.708163	0.177357
-1.53551	-0.730612	0.181316
-1.48653	-0.737143	0.170861
-1.47347	-0.66898	0.179594
-1.48898	-0.781633	0.175469
-1.50286	-0.670612	0.173702
-1.45633	-0.678367	0.180561
-1.5151	-0.743673	0.176829
-1.52245	-0.660408	0.177061
-1.49551	-0.685306	0.176818
-1.49796	-0.68449	0.170049
-1.54449	-0.793061	0.172608
-1.40245	-0.68449	0.167286
-1.44571	-0.670612	0.175204
-1.42939	-0.675918	0.182924
-1.48653	-0.72898	0.174249
-1.4498	-0.69551	0.176792
-1.51673	-0.779592	0.177024
-1.4702	-0.736735	0.16252
-1.47592	-0.764082	0.176537
-1.44571	-0.765714	0.168804
-1.57388	-0.822041	0.159371
-1.53469	-0.776735	0.165222
-1.42694	-0.693469	0.166392
-1.47837	-0.758776	0.174727
-1.55347	-0.796327	0.156788
-1.51347	-0.736327	0.171933
-1.55347	-0.801633	0.167229
-1.53796	-0.796735	0.165616
-1.50041	-0.74449	0.169971
-1.48816	-0.770204	0.1767
-1.44898	-0.718367	0.182818
-1.50531	-0.713469	0.175563
-1.49224	-0.763265	0.173898
-1.46776	-0.730204	0.173308
-1.53878	-0.785306	0.170969
-1.52327	-0.775102	0.173529
-1.53224	-0.810204	0.164033
-1.52898	-0.800816	0.160092
-1.5151	-0.783673	0.162857
-1.45959	-0.71102	0.169914
-1.46612	-0.681224	0.179137
-1.51184	-0.742041	0.176108
-1.53878	-0.785306	0.17051
-1.44735	-0.712653	0.16571
-1.46449	-0.731837	0.184765
-1.46694	-0.725306	0.178061
-1.51347	-0.770612	0.16868
-1.42694	-0.677143	0.166757
-1.49306	-0.73551	0.178235
-1.50286	-0.693061	0.181461
-1.44082	-0.714286	0.178465
-1.50857	-0.764082	0.159147
-1.47429	-0.736735	0.175467
-1.48245	-0.738367	0.164327
-1.4702	-0.712245	0.175086
-1.47429	-0.776735	0.168833
