# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.46694	-0.627755	0.194869
-1.50204	-0.796735	0.184041
-1.47592	-0.765714	0.171547
-1.50531	-0.775918	0.174786
-1.48735	-0.739592	0.1827
-1.47592	-0.757551	0.186469
-1.38776	-0.591837	0.182473
-1.43592	-0.637143	0.199961
-1.44898	-0.707347	0.186498
-1.45143	-0.717551	0.193292
-1.4098	-0.650204	0.190504
-1.44245	-0.64	0.199627
-1.41143	-0.552653	0.200661
-1.43673	-0.702449	0.196259
-1.44898	-0.718367	0.192757
-1.52735	-0.78898	0.182618
-1.50531	-0.759592	0.166535
-1.46204	-0.597143	0.18158
-1.36245	-0.454694	0.204516
-1.39918	-0.474694	0.201871
-1.42449	-0.499592	0.2089
-1.36653	-0.549796	0.204043
-1.45224	-0.599184	0.198561
-1.3951	-0.579592	0.198669
-1.42612	-0.636327	0.199798
-1.41633	-0.70898	0.186951
-1.37796	-0.663265	0.183678
-1.51184	-0.770612	0.177443
-1.42122	-0.622857	0.188955
-1.46367	-0.699184	0.199659
-1.51673	-0.776735	0.182204
-1.42694	-0.700408	0.176435
-1.46449	-0.66898	0.181851
-1.4351	-0.631837	0.191031
-1.48898	-0.742041	0.182747
-1.44735	-0.664082	0.185194
-1.47837	-0.73102	0.179657
-1.43673	-0.723673	0.174816
-1.48163	-0.746531	0.180535
-1.48245	-0.757551	0.182349
-1.40653	-0.692653	0.181333
-1.46857	-0.754286	0.193912
-1.50531	-0.784082	0.168043
-1.38531	-0.650612	0.182194
-1.42367	-0.679184	0.18462
-1.50857	-0.754286	0.182302
-1.47265	-0.720816	0.174335
-1.39592	-0.645714	0.186506
-1.39755	-0.672653	0.182645
-1.48163	-0.727347	0.183947
-1.48245	-0.666531	0.189876
-1.42776	-0.645714	0.193651
-1.38612	-0.557551	0.193335
-1.42041	-0.542857	0.183176
-1.3502	-0.5	0.203949
-1.48571	-0.760816	0.182124
-1.40898	-0.593878	0.180949
-1.41878	-0.640816	0.201496
-1.46041	-0.599592	0.197235
-1.40571	-0.526122	0.187143
-1.47102	-0.644082	0.189169
-1.35265	-0.549388	0.191788
-1.49633	-0.582857	0.204927
-1.42286	-0.635102	0.198898
-1.4849	-0.776327	0.188314
-1.47102	-0.736735	0.179516
-1.44653	-0.700408	0.176684
-1.43347	-0.701633	0.186222
-1.39184	-0.558776	0.193461
-1.37061	-0.667755	0.200741
-1.43592	-0.699592	0.181882
-1.48327	-0.745714	0.181537
-1.50286	-0.746939	0.172018
-1.40245	-0.534286	0.185696
-1.40571	-0.487755	0.193996
-1.3551	-0.516735	0.1925
-1.39918	-0.489796	0.214273
-1.45959	-0.532653	0.204267
-1.4049	-0.511837	0.197394
-1.44	-0.662041	0.194796
-1.39102	-0.606531	0.187094
-1.40163	-0.507347	0.196488
-1.37551	-0.503265	0.203163
-1.44163	-0.557959	0.201555
-1.42776	-0.560816	0.189092
-1.41796	-0.657959	0.204869
-1.45388	-0.733061	0.187539
-1.44	-0.677143	0.179635
-1.44082	-0.702041	0.177884
-1.39755	-0.610204	0.181586
-1.40898	-0.628571	0.18908
-1.44245	-0.56	0.195898
-1.43347	-0.622857	0.201318
-1.38776	-0.659592	0.193988
-1.34367	-0.557143	0.1989
-1.42286	-0.598776	0.200939
-1.4498	-0.683265	0.203639
-1.45388	-0.690612	0.184837
-1.54122	-0.723265	0.177094
-1.39837	-0.611429	0.187061
-1.37061	-0.626939	0.192555
-1.47429	-0.604082	0.188437
-1.4751	-0.66	0.191088
-1.46776	-0.663673	0.183345
-1.44735	-0.653061	0.191037
-1.4049	-0.597143	0.192896
-1.43918	-0.714694	0.184886
-1.46286	-0.709388	0.185806
-1.48163	-0.76898	0.179788
-1.52163	-0.771429	0.169931
-1.46939	-0.761633	0.170878
-1.47102	-0.718776	0.178749
-1.33714	-0.493469	0.193294
-1.38776	-0.555918	0.209088
-1.5102	-0.782857	0.18889
-1.50694	-0.746939	0.171845
-1.38939	-0.600408	0.198753
-1.51347	-0.772653	0.194616
-1.43837	-0.706122	0.165439
-1.40327	-0.658367	0.18652
-1.47673	-0.706122	0.182047
-1.50122	-0.736735	0.180986
-1.44653	-0.67102	0.18528
-1.39837	-0.670204	0.18762
-1.45878	-0.725714	0.185694
-1.37388	-0.651837	0.188337
-1.43673	-0.656735	0.191845
-1.40653	-0.626531	0.198114
-1.43429	-0.640816	0.19012
-1.49551	-0.750204	0.194657
-1.52571	-0.784898	0.167071
-1.53551	-0.806122	0.179918
-1.44408	-0.699592	0.181537
-1.42122	-0.584898	0.195059
-1.41796	-0.648571	0.198257
-1.4351	-0.670204	0.188667
-1.45388	-0.721224	0.175459
-1.45388	-0.754694	0.17338
-1.4449	-0.71551	0.175367
-1.44898	-0.703265	0.183531
-1.42776	-0.633061	0.196694
-1.42367	-0.655918	0.191049
-1.49143	-0.71102	0.188659
-1.52571	-0.815102	0.169222
-1.47347	-0.75102	0.175165
-1.44816	-0.714286	0.177367
-1.42204	-0.69551	0.190465
-1.42612	-0.72	0.185049
-1.48735	-0.780816	0.169798
-1.40408	-0.715102	0.174884
-1.44327	-0.663673	0.177322
-1.53551	-0.77102	0.173549
-1.42367	-0.733878	0.170092
-1.42612	-0.624898	0.195553
-1.43347	-0.606122	0.196269
-1.41306	-0.659592	0.190973
-1.45224	-0.727347	0.185241
-1.41796	-0.68	0.172653
-1.34939	-0.568571	0.186296
-1.43837	-0.540816	0.203555
-1.48082	-0.61551	0.197708
-1.40408	-0.548571	0.197249
-1.42041	-0.614286	0.194876
-1.39265	-0.523673	0.208445
-1.45633	-0.414286	0.212878
-1.40245	-0.440408	0.216857
-1.46286	-0.543673	0.196304
-1.37388	-0.503673	0.199033
-1.42612	-0.595102	0.193498
-1.45224	-0.573878	0.199963
-1.44163	-0.582857	0.190616
